"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 09:00","1995","06","21","09:00","","20.5","","11.0","","54","","7","","28","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 10:00","1995","06","21","10:00","","21.2","","10.4","","50","","7","","30","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 11:00","1995","06","21","11:00","","20.7","","12.1","","58","","7","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 12:00","1995","06","21","12:00","","20.5","","12.5","","60","","9","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 13:00","1995","06","21","13:00","","21.7","","13.3","","59","","7","","20","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 14:00","1995","06","21","14:00","","21.2","","13.0","","59","","6","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 15:00","1995","06","21","15:00","","21.1","","12.9","","59","","7","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 16:00","1995","06","21","16:00","","21.1","","13.1","","60","","7","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 17:00","1995","06","21","17:00","","21.1","","12.9","","59","","7","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 18:00","1995","06","21","18:00","","21.0","","12.1","","57","","7","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 19:00","1995","06","21","19:00","","20.9","","10.7","","52","","7","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 20:00","1995","06","21","20:00","","20.4","","10.7","","54","","7","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 21:00","1995","06","21","21:00","","20.9","","10.1","","50","","7","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 22:00","1995","06","21","22:00","","20.0","","10.9","","56","","6","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-21 23:00","1995","06","21","23:00","","19.8","","11.7","","60","","6","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 00:00","1995","06","22","00:00","","20.0","","11.6","","58","","6","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 01:00","1995","06","22","01:00","","19.9","","11.3","","58","","7","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 02:00","1995","06","22","02:00","","20.1","","10.5","","54","","6","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 03:00","1995","06","22","03:00","","20.0","","10.3","","54","","3","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 04:00","1995","06","22","04:00","","19.5","","10.2","","55","","4","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 05:00","1995","06","22","05:00","","18.8","","9.8","","56","","4","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 06:00","1995","06","22","06:00","","19.5","","10.4","","56","","3","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 07:00","1995","06","22","07:00","","20.0","","11.4","","58","","4","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 08:00","1995","06","22","08:00","","20.4","","13.1","","63","","8","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 09:00","1995","06","22","09:00","","20.1","","14.2","","69","","9","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 10:00","1995","06","22","10:00","","20.2","","15.6","","75","","9","","19","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 11:00","1995","06","22","11:00","","20.6","","16.9","","79","","9","","19","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 12:00","1995","06","22","12:00","","21.5","","17.7","","79","","8","","20","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 13:00","1995","06","22","13:00","","21.9","","17.6","","77","","8","","22","","15.0","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 14:00","1995","06","22","14:00","","22.4","","17.1","","72","","7","","26","","15.0","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 15:00","1995","06","22","15:00","","21.7","","17.0","","75","","7","","22","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 16:00","1995","06","22","16:00","","21.5","","17.3","","77","","7","","19","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 17:00","1995","06","22","17:00","","22.0","","17.6","","76","","7","","19","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 18:00","1995","06","22","18:00","","21.7","","18.1","","80","","8","","15","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 19:00","1995","06","22","19:00","","21.9","","18.4","","81","","7","","19","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 20:00","1995","06","22","20:00","","21.6","","18.3","","82","","7","","17","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 21:00","1995","06","22","21:00","","22.0","","18.4","","80","","7","","17","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 22:00","1995","06","22","22:00","","21.9","","18.5","","81","","6","","22","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-22 23:00","1995","06","22","23:00","","21.9","","18.4","","81","","7","","22","","15.0","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 00:00","1995","06","23","00:00","","21.5","","18.5","","83","","7","","20","","15.0","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 01:00","1995","06","23","01:00","","20.2","","18.9","","92","","8","","15","","12.9","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 02:00","1995","06","23","02:00","","19.8","","19.2","","96","","8","","13","","11.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 03:00","1995","06","23","03:00","","19.7","","19.5","","99","","8","","13","","9.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 04:00","1995","06","23","04:00","","19.2","","19.2","","100","","8","","11","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 05:00","1995","06","23","05:00","","18.9","","18.9","","100","","8","","15","","4.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 06:00","1995","06","23","06:00","","19.1","","19.1","","100","","8","","17","","4.8","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 07:00","1995","06","23","07:00","","19.6","","19.6","","100","","8","","15","","4.8","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 08:00","1995","06","23","08:00","","20.3","","20.3","","100","","9","","13","","5.6","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 09:00","1995","06","23","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 10:00","1995","06","23","10:00","","20.4","","20.4","","100","","8","","15","","5.6","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 11:00","1995","06","23","11:00","","20.5","","20.4","","99","","9","","15","","4.8","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 12:00","1995","06","23","12:00","","21.2","","20.8","","98","","9","","17","","5.6","","100.94","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 13:00","1995","06","23","13:00","","21.3","","20.8","","97","","8","","17","","6.4","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 14:00","1995","06","23","14:00","","21.9","","20.8","","93","","8","","15","","6.4","","100.84","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 15:00","1995","06","23","15:00","","21.6","","20.3","","92","","8","","19","","6.4","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 16:00","1995","06","23","16:00","","21.5","","20.2","","92","","8","","17","","8.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 17:00","1995","06","23","17:00","","21.4","","19.6","","89","","8","","17","","9.7","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 18:00","1995","06","23","18:00","","20.9","","19.6","","92","","7","","19","","9.7","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 19:00","1995","06","23","19:00","","20.9","","19.2","","90","","7","","17","","11.3","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 20:00","1995","06","23","20:00","","20.6","","18.9","","90","","8","","13","","12.9","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 21:00","1995","06","23","21:00","","20.0","","19.0","","94","","7","","11","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 22:00","1995","06","23","22:00","","19.8","","19.0","","95","","7","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-23 23:00","1995","06","23","23:00","","20.2","","18.5","","90","","5","","4","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 00:00","1995","06","24","00:00","","19.0","","18.0","","94","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 01:00","1995","06","24","01:00","","18.8","","18.2","","96","","8","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 02:00","1995","06","24","02:00","","19.4","","18.1","","92","","27","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 03:00","1995","06","24","03:00","","18.7","","18.3","","98","","","","0","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 04:00","1995","06","24","04:00","","18.8","","18.0","","95","","","","0","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 05:00","1995","06","24","05:00","","18.2","","18.2","","100","","","","0","","5.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 06:00","1995","06","24","06:00","","19.0","","19.0","","100","","","","0","","4.2","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 07:00","1995","06","24","07:00","","20.6","","19.1","","91","","10","","6","","9.7","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 08:00","1995","06","24","08:00","","20.6","","19.2","","92","","9","","7","","11.3","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 09:00","1995","06","24","09:00","","21.2","","19.6","","91","","10","","15","","11.3","","100.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 10:00","1995","06","24","10:00","","21.4","","20.3","","93","","9","","9","","11.3","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 11:00","1995","06","24","11:00","","22.4","","21.0","","92","","8","","11","","11.3","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 12:00","1995","06","24","12:00","","21.6","","20.8","","95","","9","","17","","9.7","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 13:00","1995","06","24","13:00","","21.5","","20.6","","95","","7","","7","","9.7","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 14:00","1995","06","24","14:00","","22.1","","21.1","","94","","8","","11","","9.7","","100.41","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 15:00","1995","06","24","15:00","","24.5","","20.0","","76","","10","","11","","15.0","","100.34","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 16:00","1995","06","24","16:00","","22.3","","20.5","","90","","8","","17","","11.3","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 17:00","1995","06","24","17:00","","21.9","","20.9","","94","","8","","15","","9.7","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 18:00","1995","06","24","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 19:00","1995","06","24","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 20:00","1995","06","24","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 21:00","1995","06","24","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 22:00","1995","06","24","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-24 23:00","1995","06","24","23:00","","21.6","","19.2","","86","","5","","11","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 00:00","1995","06","25","00:00","","22.3","","18.9","","81","","5","","11","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 01:00","1995","06","25","01:00","","21.9","","19.0","","84","","6","","7","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 02:00","1995","06","25","02:00","","21.5","","18.9","","85","","7","","11","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 03:00","1995","06","25","03:00","","20.5","","19.1","","92","","8","","9","","12.9","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 04:00","1995","06","25","04:00","","20.7","","19.6","","93","","8","","9","","11.3","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 05:00","1995","06","25","05:00","","20.5","","20.0","","97","","8","","11","","11.3","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 06:00","1995","06","25","06:00","","20.7","","20.7","","100","","7","","11","","8.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 07:00","1995","06","25","07:00","","22.1","","21.4","","96","","10","","9","","9.7","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 08:00","1995","06","25","08:00","","22.2","","21.6","","96","","9","","13","","11.3","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 09:00","1995","06","25","09:00","","22.0","","21.6","","98","","9","","11","","11.3","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 10:00","1995","06","25","10:00","","22.3","","21.6","","96","","9","","9","","11.3","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 11:00","1995","06","25","11:00","","22.9","","22.0","","95","","8","","9","","11.3","","100.30","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 12:00","1995","06","25","12:00","","23.9","","22.7","","93","","8","","11","","11.3","","100.30","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 13:00","1995","06","25","13:00","","23.9","","22.5","","92","","8","","15","","15.0","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 14:00","1995","06","25","14:00","","23.5","","21.5","","89","","9","","17","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 15:00","1995","06","25","15:00","","23.6","","21.2","","86","","8","","15","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 16:00","1995","06","25","16:00","","24.0","","21.1","","84","","8","","19","","15.0","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 17:00","1995","06","25","17:00","","23.6","","20.7","","84","","8","","15","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 18:00","1995","06","25","18:00","","23.3","","20.0","","82","","10","","9","","15.0","","100.20","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 19:00","1995","06","25","19:00","","22.8","","20.0","","84","","8","","9","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 20:00","1995","06","25","20:00","","22.2","","20.6","","91","","8","","7","","15.0","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 21:00","1995","06","25","21:00","","22.1","","21.1","","94","","7","","9","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 22:00","1995","06","25","22:00","","22.2","","20.9","","92","","8","","7","","15.0","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-25 23:00","1995","06","25","23:00","","22.2","","20.9","","92","","8","","9","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 00:00","1995","06","26","00:00","","22.1","","21.0","","93","","7","","13","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 01:00","1995","06","26","01:00","","22.3","","21.2","","93","","6","","11","","11.3","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 02:00","1995","06","26","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 03:00","1995","06","26","03:00","","21.8","","21.1","","96","","6","","13","","12.9","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 04:00","1995","06","26","04:00","","21.9","","21.2","","96","","7","","11","","15.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 05:00","1995","06","26","05:00","","22.0","","21.0","","94","","8","","13","","12.9","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 06:00","1995","06","26","06:00","","22.2","","20.8","","92","","6","","20","","15.0","","100.44","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 07:00","1995","06","26","07:00","","22.2","","20.9","","92","","6","","20","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 08:00","1995","06","26","08:00","","23.0","","21.3","","90","","7","","28","","15.0","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 09:00","1995","06","26","09:00","","23.0","","21.5","","91","","7","","22","","15.0","","100.57","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 10:00","1995","06","26","10:00","","22.6","","21.9","","96","","7","","20","","15.0","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 11:00","1995","06","26","11:00","","23.0","","21.9","","94","","7","","30","","12.9","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 12:00","1995","06","26","12:00","","23.8","","21.6","","88","","7","","30","","15.0","","100.64","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 13:00","1995","06","26","13:00","","23.6","","21.7","","89","","7","","28","","15.0","","100.61","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 14:00","1995","06","26","14:00","","24.4","","22.1","","87","","7","","26","","15.0","","100.57","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 15:00","1995","06","26","15:00","","24.2","","21.6","","85","","7","","26","","15.0","","100.51","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 16:00","1995","06","26","16:00","","23.5","","21.5","","89","","9","","19","","15.0","","100.57","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 17:00","1995","06","26","17:00","","23.3","","20.9","","86","","12","","19","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 18:00","1995","06","26","18:00","","22.5","","21.4","","94","","7","","7","","15.0","","100.67","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 19:00","1995","06","26","19:00","","22.8","","21.6","","93","","9","","13","","15.0","","100.74","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 20:00","1995","06","26","20:00","","22.8","","21.5","","92","","7","","17","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 21:00","1995","06","26","21:00","","22.8","","21.3","","91","","6","","24","","15.0","","100.74","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 22:00","1995","06","26","22:00","","21.4","","21.3","","99","","7","","32","","15.0","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-26 23:00","1995","06","26","23:00","","21.2","","20.9","","98","","7","","33","","15.0","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 00:00","1995","06","27","00:00","","21.0","","21.0","","100","","7","","33","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 01:00","1995","06","27","01:00","","21.0","","21.0","","100","","6","","26","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 02:00","1995","06","27","02:00","","20.9","","20.9","","100","","7","","32","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 03:00","1995","06","27","03:00","","20.8","","20.8","","100","","7","","28","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 04:00","1995","06","27","04:00","","20.8","","20.8","","100","","7","","30","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 05:00","1995","06","27","05:00","","20.7","","20.7","","100","","7","","24","","11.3","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 06:00","1995","06","27","06:00","","20.5","","20.5","","100","","7","","24","","9.7","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 07:00","1995","06","27","07:00","","20.6","","20.6","","100","","7","","22","","9.7","","100.94","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 08:00","1995","06","27","08:00","","20.7","","20.7","","100","","7","","26","","9.7","","100.94","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 09:00","1995","06","27","09:00","","20.2","","20.2","","100","","7","","26","","8.0","","100.98","","28","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 10:00","1995","06","27","10:00","","20.0","","20.0","","100","","7","","22","","6.4","","100.98","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 11:00","1995","06","27","11:00","","19.8","","19.8","","100","","7","","24","","4.8","","101.01","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 12:00","1995","06","27","12:00","","19.8","","19.8","","100","","7","","22","","6.4","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 13:00","1995","06","27","13:00","","20.0","","20.0","","100","","7","","22","","3.9","","101.01","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 14:00","1995","06","27","14:00","","20.0","","20.0","","100","","7","","30","","4.0","","101.01","","28","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 15:00","1995","06","27","15:00","","19.7","","19.7","","100","","7","","33","","4.0","","100.94","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 16:00","1995","06","27","16:00","","19.7","","19.7","","100","","8","","33","","3.2","","100.91","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 17:00","1995","06","27","17:00","","19.9","","19.9","","100","","7","","26","","8.0","","100.98","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 18:00","1995","06","27","18:00","","20.1","","20.1","","100","","8","","24","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 19:00","1995","06","27","19:00","","20.2","","20.2","","100","","8","","19","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 20:00","1995","06","27","20:00","","20.4","","20.1","","98","","8","","19","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 21:00","1995","06","27","21:00","","20.3","","20.0","","98","","9","","17","","15.0","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 22:00","1995","06","27","22:00","","19.8","","19.8","","100","","9","","17","","15.0","","101.04","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-27 23:00","1995","06","27","23:00","","20.0","","19.7","","98","","9","","17","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 00:00","1995","06","28","00:00","","20.1","","19.4","","96","","9","","17","","15.0","","101.01","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 01:00","1995","06","28","01:00","","19.8","","19.2","","96","","10","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 02:00","1995","06","28","02:00","","19.3","","19.3","","100","","9","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 03:00","1995","06","28","03:00","","18.6","","18.6","","100","","10","","15","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-06-28 04:00","1995","06","28","04:00","","18.8","","18.8","","100","","9","","20","","9.7","","100.94","","","","","",""
