"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 07:00","1994","10","14","07:00","","10.8","","3.7","","61","","7","","13","","14.5","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 08:00","1994","10","14","08:00","","10.9","","5.0","","67","","6","","20","","12.9","","101.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 09:00","1994","10","14","09:00","","11.0","","5.3","","68","","7","","26","","16.1","","101.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 10:00","1994","10","14","10:00","","11.7","","5.5","","66","","7","","26","","24.1","","101.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 11:00","1994","10","14","11:00","","12.3","","5.6","","64","","8","","20","","25.0","","101.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 12:00","1994","10","14","12:00","","12.5","","7.0","","69","","9","","22","","25.0","","101.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 13:00","1994","10","14","13:00","","12.8","","7.8","","72","","9","","20","","24.1","","101.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 14:00","1994","10","14","14:00","","13.1","","8.3","","73","","8","","19","","24.1","","101.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 15:00","1994","10","14","15:00","","13.2","","8.6","","74","","8","","13","","24.1","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 16:00","1994","10","14","16:00","","13.1","","8.3","","73","","8","","13","","24.1","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 17:00","1994","10","14","17:00","","12.4","","8.4","","77","","7","","9","","24.1","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 18:00","1994","10","14","18:00","","12.0","","8.2","","78","","7","","7","","24.1","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 19:00","1994","10","14","19:00","","12.2","","8.4","","78","","8","","9","","24.1","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 20:00","1994","10","14","20:00","","12.0","","8.5","","79","","7","","15","","24.1","","101.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 21:00","1994","10","14","21:00","","11.7","","8.3","","80","","7","","13","","24.1","","101.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 22:00","1994","10","14","22:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-14 23:00","1994","10","14","23:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 00:00","1994","10","15","00:00","","","M","","M","","M","7","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 01:00","1994","10","15","01:00","","","M","","M","","M","7","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 02:00","1994","10","15","02:00","","","M","","M","","M","5","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 03:00","1994","10","15","03:00","","","M","","M","","M","6","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 04:00","1994","10","15","04:00","","","M","","M","","M","6","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 05:00","1994","10","15","05:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 06:00","1994","10","15","06:00","","6.9","","-1.7","","54","","6","","15","","25.0","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 07:00","1994","10","15","07:00","","6.8","","-2.0","","53","","6","","9","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 08:00","1994","10","15","08:00","","7.6","","-1.2","","54","","6","","13","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 09:00","1994","10","15","09:00","","8.0","","0.5","","59","","8","","17","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 10:00","1994","10","15","10:00","","8.8","","1.6","","61","","9","","17","","25.0","","102.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 11:00","1994","10","15","11:00","","10.1","","2.4","","59","","9","","19","","25.0","","102.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 12:00","1994","10","15","12:00","","10.9","","2.8","","57","","9","","19","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 13:00","1994","10","15","13:00","","11.4","","3.5","","58","","8","","19","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 14:00","1994","10","15","14:00","","11.2","","5.7","","69","","9","","13","","25.0","","102.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 15:00","1994","10","15","15:00","","12.0","","4.8","","61","","8","","15","","25.0","","102.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 16:00","1994","10","15","16:00","","11.2","","4.2","","62","","10","","9","","25.0","","102.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 17:00","1994","10","15","17:00","","10.6","","4.7","","67","","9","","9","","25.0","","101.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 18:00","1994","10","15","18:00","","10.2","","4.8","","69","","7","","9","","25.0","","102.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 19:00","1994","10","15","19:00","","10.4","","4.1","","65","","6","","7","","25.0","","102.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 20:00","1994","10","15","20:00","","10.4","","4.0","","64","","5","","4","","25.0","","102.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 21:00","1994","10","15","21:00","","9.0","","4.3","","72","","35","","4","","25.0","","102.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 22:00","1994","10","15","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-15 23:00","1994","10","15","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 00:00","1994","10","16","00:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 01:00","1994","10","16","01:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 02:00","1994","10","16","02:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 03:00","1994","10","16","03:00","","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 04:00","1994","10","16","04:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 05:00","1994","10","16","05:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 06:00","1994","10","16","06:00","","8.1","","-0.4","","55","","7","","7","","25.0","","102.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 07:00","1994","10","16","07:00","","8.2","","0.4","","58","","","","0","","25.0","","102.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 08:00","1994","10","16","08:00","","9.0","","0.6","","56","","6","","7","","25.0","","102.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 09:00","1994","10","16","09:00","","9.7","","0.6","","53","","7","","6","","25.0","","102.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 10:00","1994","10","16","10:00","","10.8","","3.4","","60","","10","","6","","25.0","","102.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 11:00","1994","10","16","11:00","","10.7","","3.8","","62","","10","","11","","25.0","","102.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 12:00","1994","10","16","12:00","","11.7","","4.3","","60","","10","","9","","25.0","","102.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 13:00","1994","10","16","13:00","","11.3","","4.4","","62","","9","","11","","25.0","","102.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 14:00","1994","10","16","14:00","","11.6","","4.7","","63","","9","","7","","25.0","","102.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 15:00","1994","10","16","15:00","","11.7","","5.0","","63","","8","","6","","25.0","","102.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 16:00","1994","10","16","16:00","","11.4","","5.5","","67","","19","","6","","25.0","","101.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 17:00","1994","10","16","17:00","","10.6","","5.3","","70","","","","0","","25.0","","101.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 18:00","1994","10","16","18:00","","8.8","","4.8","","76","","","","0","","25.0","","101.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 19:00","1994","10","16","19:00","","8.0","","5.0","","81","","","","0","","25.0","","101.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 20:00","1994","10","16","20:00","","8.2","","5.3","","82","","","","0","","25.0","","101.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 21:00","1994","10","16","21:00","","7.5","","5.2","","85","","33","","4","","25.0","","101.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 22:00","1994","10","16","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-16 23:00","1994","10","16","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 00:00","1994","10","17","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 01:00","1994","10","17","01:00","","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 02:00","1994","10","17","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 03:00","1994","10","17","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 04:00","1994","10","17","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 05:00","1994","10","17","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 06:00","1994","10","17","06:00","","5.0","","0.6","","73","","","","0","","25.0","","101.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 07:00","1994","10","17","07:00","","7.6","","2.0","","68","","9","","11","","24.1","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 08:00","1994","10","17","08:00","","8.9","","4.0","","71","","31","","4","","19.3","","101.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 09:00","1994","10","17","09:00","","11.2","","5.7","","69","","8","","9","","16.1","","101.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 10:00","1994","10","17","10:00","","12.0","","5.2","","63","","9","","9","","24.1","","101.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 11:00","1994","10","17","11:00","","12.9","","5.1","","59","","9","","11","","25.0","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 12:00","1994","10","17","12:00","","13.6","","6.0","","60","","9","","13","","25.0","","101.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 13:00","1994","10","17","13:00","","13.1","","6.9","","66","","9","","17","","25.0","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 14:00","1994","10","17","14:00","","13.0","","7.9","","71","","8","","19","","25.0","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 15:00","1994","10","17","15:00","","12.9","","8.8","","76","","8","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 16:00","1994","10","17","16:00","","13.3","","7.1","","66","","8","","15","","25.0","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 17:00","1994","10","17","17:00","","12.6","","7.4","","71","","8","","15","","25.0","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 18:00","1994","10","17","18:00","","11.6","","7.4","","75","","7","","15","","25.0","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 19:00","1994","10","17","19:00","","12.7","","4.6","","58","","8","","15","","25.0","","101.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 20:00","1994","10","17","20:00","","12.6","","6.2","","65","","7","","15","","25.0","","101.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 21:00","1994","10","17","21:00","","12.3","","7.4","","72","","8","","13","","25.0","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 22:00","1994","10","17","22:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-17 23:00","1994","10","17","23:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 00:00","1994","10","18","00:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 01:00","1994","10","18","01:00","","","M","","M","","M","5","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 02:00","1994","10","18","02:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 03:00","1994","10","18","03:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 04:00","1994","10","18","04:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 05:00","1994","10","18","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 06:00","1994","10","18","06:00","","11.5","","9.9","","90","","30","","4","","19.3","","100.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 07:00","1994","10","18","07:00","","11.3","","10.2","","93","","9","","6","","14.5","","100.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 08:00","1994","10","18","08:00","","11.3","","10.1","","92","","12","","11","","12.9","","100.91","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 09:00","1994","10","18","09:00","","12.0","","10.7","","92","","11","","9","","12.9","","100.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 10:00","1994","10","18","10:00","","13.1","","11.4","","89","","7","","9","","16.1","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 11:00","1994","10","18","11:00","","13.3","","11.4","","88","","7","","7","","16.1","","100.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 12:00","1994","10","18","12:00","","14.3","","11.7","","84","","10","","11","","19.3","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 13:00","1994","10","18","13:00","","14.6","","10.5","","76","","10","","11","","19.3","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 14:00","1994","10","18","14:00","","14.0","","9.8","","76","","10","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 15:00","1994","10","18","15:00","","14.0","","9.8","","76","","8","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 16:00","1994","10","18","16:00","","13.3","","11.4","","88","","8","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 17:00","1994","10","18","17:00","","13.0","","11.0","","88","","8","","19","","16.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 18:00","1994","10","18","18:00","","12.9","","9.9","","82","","8","","19","","16.1","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 19:00","1994","10","18","19:00","","13.0","","10.0","","82","","7","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 20:00","1994","10","18","20:00","","13.3","","10.2","","81","","7","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 21:00","1994","10","18","21:00","","13.0","","10.2","","83","","7","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 22:00","1994","10","18","22:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-18 23:00","1994","10","18","23:00","","","M","","M","","M","7","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 00:00","1994","10","19","00:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 01:00","1994","10","19","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 02:00","1994","10","19","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 03:00","1994","10","19","03:00","","","M","","M","","M","12","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 04:00","1994","10","19","04:00","","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 05:00","1994","10","19","05:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 06:00","1994","10","19","06:00","","12.3","","12.1","","99","","9","","11","","8.0","","100.10","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 07:00","1994","10","19","07:00","","12.4","","12.2","","99","","9","","7","","1.2","","100.10","","","","","","Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 08:00","1994","10","19","08:00","","12.4","","12.4","","100","","12","","9","","1.2","","100.10","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 09:00","1994","10","19","09:00","","13.1","","13.1","","100","","","","0","","0.6","","100.10","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 10:00","1994","10","19","10:00","","12.7","","12.7","","100","","28","","4","","0.6","","100.10","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 11:00","1994","10","19","11:00","","13.5","","13.5","","100","","25","","4","","2.4","","100.07","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 12:00","1994","10","19","12:00","","13.9","","13.9","","100","","26","","6","","1.6","","100.07","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 13:00","1994","10","19","13:00","","14.4","","14.3","","99","","21","","4","","4.0","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 14:00","1994","10","19","14:00","","15.7","","14.7","","94","","23","","4","","12.9","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 15:00","1994","10","19","15:00","","15.3","","14.2","","93","","21","","19","","16.1","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 16:00","1994","10","19","16:00","","14.4","","13.6","","95","","26","","4","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 17:00","1994","10","19","17:00","","14.2","","13.1","","93","","23","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 18:00","1994","10","19","18:00","","14.3","","13.7","","96","","21","","19","","19.3","","100.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 19:00","1994","10","19","19:00","","13.7","","13.3","","97","","20","","19","","12.9","","100.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 20:00","1994","10","19","20:00","","13.6","","13.2","","97","","23","","20","","12.9","","100.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 21:00","1994","10","19","21:00","","13.7","","13.1","","96","","22","","13","","12.9","","100.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 22:00","1994","10","19","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-19 23:00","1994","10","19","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 00:00","1994","10","20","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 01:00","1994","10","20","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 02:00","1994","10","20","02:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 03:00","1994","10","20","03:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 04:00","1994","10","20","04:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 05:00","1994","10","20","05:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 06:00","1994","10","20","06:00","","11.9","","11.9","","100","","24","","7","","4.0","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 07:00","1994","10","20","07:00","","11.8","","11.8","","100","","26","","6","","3.2","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 08:00","1994","10","20","08:00","","13.1","","13.1","","100","","26","","7","","4.8","","100.07","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 09:00","1994","10","20","09:00","","12.8","","12.8","","100","","25","","9","","4.8","","100.07","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 10:00","1994","10","20","10:00","","16.0","","13.4","","85","","27","","13","","11.3","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 11:00","1994","10","20","11:00","","16.7","","11.2","","70","","26","","17","","24.1","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 12:00","1994","10","20","12:00","","14.4","","10.8","","79","","25","","15","","25.0","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 13:00","1994","10","20","13:00","","13.7","","10.8","","83","","25","","9","","25.0","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 14:00","1994","10","20","14:00","","16.1","","9.4","","64","","26","","11","","24.1","","100.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 15:00","1994","10","20","15:00","","16.0","","9.5","","65","","26","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 16:00","1994","10","20","16:00","","16.3","","9.9","","66","","28","","22","","24.1","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 17:00","1994","10","20","17:00","","15.5","","10.2","","71","","27","","11","","24.1","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 18:00","1994","10","20","18:00","","14.9","","10.6","","75","","27","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 19:00","1994","10","20","19:00","","14.9","","9.6","","71","","30","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 20:00","1994","10","20","20:00","","14.3","","9.9","","75","","28","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-10-20 21:00","1994","10","20","21:00","","13.4","","10.0","","80","","27","","7","","24.1","","100.34","","","","","","Mainly Clear"
