"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 11:00","1993","05","14","11:00","","10.2","","0.3","","50","","16","","15","","24.1","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 12:00","1993","05","14","12:00","","10.9","","-0.3","","46","","13","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 13:00","1993","05","14","13:00","","10.8","","0.9","","50","","8","","17","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 14:00","1993","05","14","14:00","","10.0","","1.1","","54","","10","","19","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 15:00","1993","05","14","15:00","","9.8","","5.4","","74","","16","","11","","16.1","","99.64","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 16:00","1993","05","14","16:00","","8.5","","6.3","","86","","20","","15","","12.9","","99.64","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 17:00","1993","05","14","17:00","","8.3","","6.0","","86","","19","","22","","12.9","","99.54","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 18:00","1993","05","14","18:00","","8.9","","5.9","","81","","17","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 19:00","1993","05","14","19:00","","8.9","","4.9","","76","","32","","4","","19.3","","99.41","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 20:00","1993","05","14","20:00","","8.4","","4.5","","76","","16","","6","","19.3","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 21:00","1993","05","14","21:00","","8.7","","4.9","","77","","20","","9","","24.1","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 22:00","1993","05","14","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-14 23:00","1993","05","14","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 00:00","1993","05","15","00:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 01:00","1993","05","15","01:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 02:00","1993","05","15","02:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 03:00","1993","05","15","03:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 04:00","1993","05","15","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 05:00","1993","05","15","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 06:00","1993","05","15","06:00","","8.4","","7.5","","94","","","","0","","4.8","","99.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 07:00","1993","05","15","07:00","","8.6","","7.6","","93","","25","","4","","4.8","","99.37","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 08:00","1993","05","15","08:00","","10.1","","8.6","","90","","24","","13","","6.4","","99.41","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 09:00","1993","05","15","09:00","","11.1","","9.2","","88","","23","","15","","8.0","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 10:00","1993","05","15","10:00","","13.9","","10.9","","82","","23","","11","","9.7","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 11:00","1993","05","15","11:00","","15.1","","11.4","","78","","19","","7","","9.7","","99.41","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 12:00","1993","05","15","12:00","","18.1","","12.7","","71","","","","0","","12.9","","99.34","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 13:00","1993","05","15","13:00","","14.6","","10.8","","78","","6","","11","","9.7","","99.34","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 14:00","1993","05","15","14:00","","13.5","","11.2","","86","","7","","13","","8.0","","99.27","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 15:00","1993","05","15","15:00","","11.9","","10.5","","91","","8","","15","","6.4","","99.24","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 16:00","1993","05","15","16:00","","13.3","","12.1","","93","","8","","6","","9.7","","99.17","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 17:00","1993","05","15","17:00","","12.9","","11.4","","91","","10","","11","","9.7","","99.14","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 18:00","1993","05","15","18:00","","12.9","","9.5","","80","","9","","13","","12.9","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 19:00","1993","05","15","19:00","","11.5","","9.0","","85","","24","","6","","12.9","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 20:00","1993","05","15","20:00","","17.7","","6.1","","47","","27","","22","","24.1","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 21:00","1993","05","15","21:00","","17.1","","5.5","","46","","28","","28","","24.1","","99.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 22:00","1993","05","15","22:00","","","","","","","","29","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-15 23:00","1993","05","15","23:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 00:00","1993","05","16","00:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 01:00","1993","05","16","01:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 02:00","1993","05","16","02:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 03:00","1993","05","16","03:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 04:00","1993","05","16","04:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 05:00","1993","05","16","05:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 06:00","1993","05","16","06:00","","6.2","","-0.5","","62","","26","","20","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 07:00","1993","05","16","07:00","","6.5","","-0.5","","61","","26","","22","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 08:00","1993","05","16","08:00","","7.3","","-0.4","","58","","26","","19","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 09:00","1993","05","16","09:00","","8.4","","1.2","","61","","25","","15","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 10:00","1993","05","16","10:00","","8.0","","3.7","","74","","20","","20","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 11:00","1993","05","16","11:00","","8.9","","3.1","","67","","20","","24","","25.0","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 12:00","1993","05","16","12:00","","9.5","","3.0","","64","","19","","22","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 13:00","1993","05","16","13:00","","10.5","","3.5","","62","","20","","22","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 14:00","1993","05","16","14:00","","14.6","","0.4","","38","","25","","22","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 15:00","1993","05","16","15:00","","13.8","","-1.7","","34","","27","","19","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 16:00","1993","05","16","16:00","","14.5","","-1.8","","32","","26","","30","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 17:00","1993","05","16","17:00","","13.8","","-1.9","","34","","26","","28","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 18:00","1993","05","16","18:00","","12.5","","-3.1","","34","","29","","22","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 19:00","1993","05","16","19:00","","12.0","","-4.0","","32","","30","","24","","25.0","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 20:00","1993","05","16","20:00","","11.3","","-3.1","","36","","30","","15","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 21:00","1993","05","16","21:00","","10.6","","-2.7","","39","","33","","6","","25.0","","100.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 22:00","1993","05","16","22:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-16 23:00","1993","05","16","23:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 00:00","1993","05","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 01:00","1993","05","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 02:00","1993","05","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 03:00","1993","05","17","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 04:00","1993","05","17","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 05:00","1993","05","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 06:00","1993","05","17","06:00","","6.8","","1.8","","70","","","","0","","16.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 07:00","1993","05","17","07:00","","7.0","","3.8","","80","","17","","6","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 08:00","1993","05","17","08:00","","7.8","","0.6","","60","","","","0","","19.3","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 09:00","1993","05","17","09:00","","6.9","","1.5","","68","","10","","11","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 10:00","1993","05","17","10:00","","7.4","","1.8","","68","","10","","11","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 11:00","1993","05","17","11:00","","8.6","","1.2","","60","","10","","15","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 12:00","1993","05","17","12:00","","8.4","","1.6","","62","","10","","11","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 13:00","1993","05","17","13:00","","10.1","","1.4","","55","","10","","15","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 14:00","1993","05","17","14:00","","11.2","","2.3","","54","","10","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 15:00","1993","05","17","15:00","","11.3","","2.3","","54","","10","","15","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 16:00","1993","05","17","16:00","","9.3","","1.5","","58","","10","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 17:00","1993","05","17","17:00","","10.2","","3.2","","62","","15","","7","","24.1","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 18:00","1993","05","17","18:00","","7.1","","1.9","","69","","22","","7","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 19:00","1993","05","17","19:00","","7.2","","1.3","","66","","28","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 20:00","1993","05","17","20:00","","8.0","","0.8","","60","","","","0","","19.3","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 21:00","1993","05","17","21:00","","9.4","","-1.2","","47","","","","0","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 22:00","1993","05","17","22:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-17 23:00","1993","05","17","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 00:00","1993","05","18","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 01:00","1993","05","18","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 02:00","1993","05","18","02:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 03:00","1993","05","18","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 04:00","1993","05","18","04:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 05:00","1993","05","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 06:00","1993","05","18","06:00","","6.2","","3.0","","80","","17","","4","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 07:00","1993","05","18","07:00","","5.7","","3.0","","83","","18","","4","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 08:00","1993","05","18","08:00","","7.0","","2.9","","75","","18","","4","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 09:00","1993","05","18","09:00","","8.0","","2.0","","66","","11","","6","","19.3","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 10:00","1993","05","18","10:00","","9.6","","0.3","","52","","10","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 11:00","1993","05","18","11:00","","9.3","","0.0","","52","","10","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 12:00","1993","05","18","12:00","","9.2","","0.4","","54","","9","","19","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 13:00","1993","05","18","13:00","","9.5","","-1.3","","47","","9","","22","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 14:00","1993","05","18","14:00","","10.1","","0.4","","51","","10","","19","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 15:00","1993","05","18","15:00","","9.6","","0.7","","54","","9","","22","","24.1","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 16:00","1993","05","18","16:00","","9.5","","0.5","","53","","9","","19","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 17:00","1993","05","18","17:00","","9.3","","1.1","","57","","9","","19","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 18:00","1993","05","18","18:00","","8.9","","0.4","","55","","9","","19","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 19:00","1993","05","18","19:00","","9.3","","1.1","","57","","9","","19","","24.1","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 20:00","1993","05","18","20:00","","9.0","","0.9","","57","","8","","13","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 21:00","1993","05","18","21:00","","9.6","","1.8","","58","","10","","13","","24.1","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 22:00","1993","05","18","22:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-18 23:00","1993","05","18","23:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 00:00","1993","05","19","00:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 01:00","1993","05","19","01:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 02:00","1993","05","19","02:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 03:00","1993","05","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 04:00","1993","05","19","04:00","","","","","","","","15","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 05:00","1993","05","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 06:00","1993","05","19","06:00","","8.9","","5.9","","81","","","","0","","8.0","","99.64","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 07:00","1993","05","19","07:00","","7.3","","4.9","","85","","","","0","","8.0","","99.68","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 08:00","1993","05","19","08:00","","6.9","","5.6","","92","","","","0","","4.8","","99.68","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 09:00","1993","05","19","09:00","","7.0","","5.6","","91","","22","","6","","6.4","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 10:00","1993","05","19","10:00","","7.6","","6.1","","90","","","","0","","6.4","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 11:00","1993","05","19","11:00","","9.6","","6.9","","83","","20","","7","","6.4","","99.71","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 12:00","1993","05","19","12:00","","8.0","","6.1","","88","","22","","7","","6.4","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 13:00","1993","05","19","13:00","","8.3","","6.1","","86","","25","","6","","8.0","","99.74","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 14:00","1993","05","19","14:00","","9.1","","4.9","","75","","21","","6","","12.9","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 15:00","1993","05","19","15:00","","8.5","","5.6","","82","","21","","9","","12.9","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 16:00","1993","05","19","16:00","","8.9","","5.5","","79","","21","","6","","16.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 17:00","1993","05","19","17:00","","9.0","","5.2","","77","","20","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 18:00","1993","05","19","18:00","","12.6","","3.9","","55","","30","","19","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 19:00","1993","05","19","19:00","","12.1","","3.2","","55","","30","","15","","24.1","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 20:00","1993","05","19","20:00","","10.9","","2.9","","58","","34","","11","","24.1","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 21:00","1993","05","19","21:00","","10.1","","3.0","","61","","34","","13","","24.1","","99.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 22:00","1993","05","19","22:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-19 23:00","1993","05","19","23:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 00:00","1993","05","20","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 01:00","1993","05","20","01:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 02:00","1993","05","20","02:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 03:00","1993","05","20","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 04:00","1993","05","20","04:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 05:00","1993","05","20","05:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 06:00","1993","05","20","06:00","","6.0","","1.9","","75","","25","","9","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 07:00","1993","05","20","07:00","","6.6","","2.2","","74","","24","","7","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 08:00","1993","05","20","08:00","","7.8","","3.4","","74","","23","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 09:00","1993","05","20","09:00","","8.4","","4.1","","74","","21","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 10:00","1993","05","20","10:00","","8.6","","4.4","","75","","21","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 11:00","1993","05","20","11:00","","9.4","","5.1","","75","","21","","17","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 12:00","1993","05","20","12:00","","10.1","","5.5","","73","","20","","17","","24.1","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 13:00","1993","05","20","13:00","","10.6","","4.7","","67","","19","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 14:00","1993","05","20","14:00","","11.9","","5.0","","63","","19","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 15:00","1993","05","20","15:00","","11.8","","5.5","","65","","21","","17","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 16:00","1993","05","20","16:00","","14.7","","3.6","","47","","31","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 17:00","1993","05","20","17:00","","13.9","","3.7","","50","","29","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 18:00","1993","05","20","18:00","","13.4","","3.6","","52","","29","","24","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 19:00","1993","05","20","19:00","","12.8","","3.0","","51","","30","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 20:00","1993","05","20","20:00","","12.5","","3.6","","55","","30","","15","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 21:00","1993","05","20","21:00","","12.0","","4.2","","59","","31","","19","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 22:00","1993","05","20","22:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-20 23:00","1993","05","20","23:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 00:00","1993","05","21","00:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 01:00","1993","05","21","01:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 02:00","1993","05","21","02:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 03:00","1993","05","21","03:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-05-21 04:00","1993","05","21","04:00","","","","","","","","31","","11","","","","","","","","","","NA"
