"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 15:00","1996","12","07","15:00","","3.6","","-0.4","","75","","23","","22","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 16:00","1996","12","07","16:00","","3.7","","0.1","","77","","24","","22","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 17:00","1996","12","07","17:00","","3.6","","-0.4","","75","","23","","20","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 18:00","1996","12","07","18:00","","3.5","","-1.1","","72","","26","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 19:00","1996","12","07","19:00","","3.3","","-0.5","","76","","26","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 20:00","1996","12","07","20:00","","3.3","","-0.3","","77","","25","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 21:00","1996","12","07","21:00","","2.7","","-0.3","","81","","22","","4","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 22:00","1996","12","07","22:00","","2.9","","0.4","","84","","25","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-07 23:00","1996","12","07","23:00","","3.0","","-0.3","","79","","23","","19","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 00:00","1996","12","08","00:00","","2.9","","-0.4","","79","","23","","15","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 01:00","1996","12","08","01:00","","2.6","","-0.2","","82","","21","","11","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 02:00","1996","12","08","02:00","","1.8","","-0.4","","85","","22","","9","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 03:00","1996","12","08","03:00","","1.6","","-0.8","","84","","","","0","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 04:00","1996","12","08","04:00","","0.9","","-0.9","","88","","22","","11","","12.9","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 05:00","1996","12","08","05:00","","1.4","","-0.7","","86","","26","","9","","12.9","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 06:00","1996","12","08","06:00","","1.7","","-0.5","","85","","23","","13","","12.9","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 07:00","1996","12","08","07:00","","1.6","","-0.7","","85","","25","","24","","12.9","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 08:00","1996","12","08","08:00","","1.0","","-2.0","","80","","23","","13","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 09:00","1996","12","08","09:00","","1.0","","-1.2","","85","","25","","13","","9.7","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 10:00","1996","12","08","10:00","","1.4","","-1.1","","83","","23","","6","","8.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 11:00","1996","12","08","11:00","","1.6","","-0.6","","85","","23","","19","","8.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 12:00","1996","12","08","12:00","","2.0","","-0.9","","81","","25","","17","","8.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 13:00","1996","12","08","13:00","","2.3","","-0.9","","79","","24","","13","","8.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 14:00","1996","12","08","14:00","","1.1","","0.2","","94","","24","","28","","4.8","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 15:00","1996","12","08","15:00","","0.6","","0.3","","98","","28","","9","","2.9","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 16:00","1996","12","08","16:00","","0.9","","0.4","","96","","23","","9","","3.4","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 17:00","1996","12","08","17:00","","0.7","","-0.8","","90","","28","","15","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 18:00","1996","12","08","18:00","","0.9","","-0.7","","89","","24","","20","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 19:00","1996","12","08","19:00","","0.9","","-1.3","","85","","26","","24","","15.0","","99.33","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 20:00","1996","12","08","20:00","","0.7","","-1.8","","83","","27","","20","","15.0","","99.40","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 21:00","1996","12","08","21:00","","0.5","","-2.2","","82","","27","","19","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 22:00","1996","12","08","22:00","","0.5","","-2.2","","82","","27","","15","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-08 23:00","1996","12","08","23:00","","0.2","","-2.2","","84","","28","","13","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 00:00","1996","12","09","00:00","","-0.3","","-2.7","","84","","27","","13","","15.0","","99.60","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 01:00","1996","12","09","01:00","","-0.9","","-3.1","","85","","28","","11","","15.0","","99.63","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 02:00","1996","12","09","02:00","","-1.4","","-3.5","","86","","27","","11","","15.0","","99.70","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 03:00","1996","12","09","03:00","","-1.3","","-3.6","","84","","31","","7","","15.0","","99.77","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 04:00","1996","12","09","04:00","","-1.2","","-3.6","","84","","29","","6","","15.0","","99.80","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 05:00","1996","12","09","05:00","","-1.7","","-4.0","","84","","33","","4","","15.0","","99.87","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 06:00","1996","12","09","06:00","","-2.0","","-4.1","","86","","29","","7","","15.0","","99.93","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 07:00","1996","12","09","07:00","","-0.8","","-3.2","","84","","32","","7","","15.0","","100.04","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 08:00","1996","12","09","08:00","","-0.1","","-2.6","","83","","30","","11","","12.9","","100.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 09:00","1996","12","09","09:00","","0.6","","-0.8","","90","","30","","13","","4.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 10:00","1996","12","09","10:00","","1.9","","-0.3","","85","","30","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 11:00","1996","12","09","11:00","","2.5","","-1.0","","78","","29","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 12:00","1996","12","09","12:00","","3.0","","-1.2","","74","","30","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 13:00","1996","12","09","13:00","","3.2","","-1.3","","72","","32","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 14:00","1996","12","09","14:00","","2.9","","-3.8","","61","","32","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 15:00","1996","12","09","15:00","","2.7","","-3.4","","64","","29","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 16:00","1996","12","09","16:00","","2.3","","-4.9","","59","","30","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 17:00","1996","12","09","17:00","","1.6","","-4.9","","62","","28","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 18:00","1996","12","09","18:00","","1.5","","-3.8","","68","","29","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 19:00","1996","12","09","19:00","","1.5","","-3.2","","71","","27","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 20:00","1996","12","09","20:00","","0.7","","-3.3","","75","","28","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 21:00","1996","12","09","21:00","","0.4","","-3.1","","77","","26","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 22:00","1996","12","09","22:00","","-0.1","","-3.1","","80","","28","","20","","15.0","","100.84","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-09 23:00","1996","12","09","23:00","","-0.2","","-3.2","","80","","27","","11","","15.0","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 00:00","1996","12","10","00:00","","0.2","","-3.2","","78","","26","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 01:00","1996","12","10","01:00","","0.9","","-2.4","","79","","25","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 02:00","1996","12","10","02:00","","1.2","","-3.3","","72","","23","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 03:00","1996","12","10","03:00","","1.1","","-3.7","","70","","25","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 04:00","1996","12","10","04:00","","-0.2","","-2.3","","86","","23","","19","","3.9","","100.81","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 05:00","1996","12","10","05:00","","-0.5","","-1.6","","92","","22","","20","","3.7","","100.71","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 06:00","1996","12","10","06:00","","-0.3","","-0.4","","99","","21","","22","","1.0","","100.64","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 07:00","1996","12","10","07:00","","0.2","","0.2","","100","","19","","26","","2.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 08:00","1996","12","10","08:00","","1.4","","0.2","","92","","21","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 09:00","1996","12","10","09:00","","2.0","","-0.9","","81","","20","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 10:00","1996","12","10","10:00","","2.4","","-0.7","","80","","19","","32","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 11:00","1996","12","10","11:00","","2.7","","-0.5","","79","","19","","32","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 12:00","1996","12","10","12:00","","3.5","","0.3","","80","","21","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 13:00","1996","12","10","13:00","","4.0","","-0.7","","71","","21","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 14:00","1996","12","10","14:00","","4.0","","-0.4","","73","","22","","26","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 15:00","1996","12","10","15:00","","3.8","","-0.2","","75","","21","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 16:00","1996","12","10","16:00","","3.7","","0.6","","80","","23","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 17:00","1996","12","10","17:00","","3.3","","1.3","","87","","23","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 18:00","1996","12","10","18:00","","3.4","","0.7","","82","","24","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 19:00","1996","12","10","19:00","","3.4","","1.6","","88","","26","","4","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 20:00","1996","12","10","20:00","","3.4","","0.6","","82","","28","","6","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 21:00","1996","12","10","21:00","","3.0","","-1.0","","75","","30","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 22:00","1996","12","10","22:00","","2.6","","-1.9","","72","","31","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-10 23:00","1996","12","10","23:00","","2.8","","-1.6","","73","","32","","11","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 00:00","1996","12","11","00:00","","2.7","","-1.5","","74","","29","","6","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 01:00","1996","12","11","01:00","","2.6","","-1.1","","77","","30","","7","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 02:00","1996","12","11","02:00","","2.9","","-1.0","","75","","32","","15","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 03:00","1996","12","11","03:00","","3.1","","-0.5","","77","","33","","11","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 04:00","1996","12","11","04:00","","3.0","","-0.5","","78","","34","","11","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 05:00","1996","12","11","05:00","","3.1","","0.0","","80","","36","","13","","12.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 06:00","1996","12","11","06:00","","3.6","","0.3","","79","","36","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 07:00","1996","12","11","07:00","","3.5","","-0.2","","77","","36","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 08:00","1996","12","11","08:00","","3.4","","-0.5","","76","","3","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 09:00","1996","12","11","09:00","","3.2","","-0.6","","76","","5","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 10:00","1996","12","11","10:00","","3.1","","-0.7","","76","","6","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 11:00","1996","12","11","11:00","","3.4","","0.3","","80","","5","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 12:00","1996","12","11","12:00","","3.3","","0.5","","82","","5","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 13:00","1996","12","11","13:00","","3.6","","0.7","","81","","5","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 14:00","1996","12","11","14:00","","4.4","","0.6","","76","","6","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 15:00","1996","12","11","15:00","","4.4","","-0.1","","73","","5","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 16:00","1996","12","11","16:00","","4.2","","0.1","","75","","4","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 17:00","1996","12","11","17:00","","3.6","","-0.2","","76","","4","","20","","15.0","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 18:00","1996","12","11","18:00","","2.8","","-0.9","","77","","4","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 19:00","1996","12","11","19:00","","2.2","","-1.2","","78","","4","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 20:00","1996","12","11","20:00","","1.8","","-1.6","","78","","4","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 21:00","1996","12","11","21:00","","1.4","","-2.1","","77","","4","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 22:00","1996","12","11","22:00","","1.1","","-2.5","","77","","5","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-11 23:00","1996","12","11","23:00","","1.1","","-2.8","","75","","5","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 00:00","1996","12","12","00:00","","1.3","","-3.0","","73","","5","","33","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 01:00","1996","12","12","01:00","","1.3","","-2.9","","74","","4","","26","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 02:00","1996","12","12","02:00","","1.1","","-2.6","","76","","5","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 03:00","1996","12","12","03:00","","1.3","","-2.1","","78","","6","","35","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 04:00","1996","12","12","04:00","","1.1","","-2.2","","79","","6","","33","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 05:00","1996","12","12","05:00","","1.3","","-1.6","","81","","7","","30","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 06:00","1996","12","12","06:00","","1.3","","-1.2","","83","","6","","39","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 07:00","1996","12","12","07:00","","1.6","","-0.5","","86","","6","","41","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 08:00","1996","12","12","08:00","","1.6","","-0.4","","87","","6","","30","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 09:00","1996","12","12","09:00","","1.6","","0.0","","89","","6","","41","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 10:00","1996","12","12","10:00","","1.8","","0.6","","92","","6","","39","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 11:00","1996","12","12","11:00","","2.0","","1.1","","94","","6","","48","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 12:00","1996","12","12","12:00","","2.1","","1.3","","94","","6","","43","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 13:00","1996","12","12","13:00","","2.7","","2.0","","95","","7","","43","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 14:00","1996","12","12","14:00","","2.8","","2.1","","95","","7","","54","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 15:00","1996","12","12","15:00","","3.2","","2.7","","97","","7","","54","","6.4","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 16:00","1996","12","12","16:00","","3.4","","3.2","","99","","6","","52","","3.5","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 17:00","1996","12","12","17:00","","3.7","","3.6","","99","","7","","44","","3.1","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 18:00","1996","12","12","18:00","","4.1","","4.1","","100","","7","","46","","3.9","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 19:00","1996","12","12","19:00","","4.5","","4.5","","100","","7","","43","","3.4","","100.37","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 20:00","1996","12","12","20:00","","5.0","","5.0","","100","","7","","48","","11.3","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 21:00","1996","12","12","21:00","","5.1","","5.1","","100","","7","","46","","11.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 22:00","1996","12","12","22:00","","5.5","","5.5","","100","","7","","37","","6.4","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-12 23:00","1996","12","12","23:00","","5.6","","5.6","","100","","7","","28","","3.7","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 00:00","1996","12","13","00:00","","5.7","","5.7","","100","","9","","13","","4.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 01:00","1996","12","13","01:00","","5.8","","5.8","","100","","9","","17","","2.7","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 02:00","1996","12","13","02:00","","5.8","","5.8","","100","","19","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 03:00","1996","12","13","03:00","","5.2","","5.2","","100","","20","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 04:00","1996","12","13","04:00","","4.8","","4.7","","99","","23","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 05:00","1996","12","13","05:00","","4.5","","4.3","","99","","24","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 06:00","1996","12","13","06:00","","4.5","","3.4","","93","","26","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 07:00","1996","12","13","07:00","","4.3","","3.1","","92","","23","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 08:00","1996","12","13","08:00","","4.3","","3.0","","91","","23","","19","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 09:00","1996","12","13","09:00","","4.2","","2.4","","88","","28","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 10:00","1996","12","13","10:00","","4.6","","2.9","","89","","25","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 11:00","1996","12","13","11:00","","4.8","","1.9","","81","","27","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 12:00","1996","12","13","12:00","","4.4","","1.2","","80","","29","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 13:00","1996","12","13","13:00","","4.4","","0.7","","77","","29","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 14:00","1996","12","13","14:00","","4.4","","0.2","","74","","32","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 15:00","1996","12","13","15:00","","4.3","","0.1","","74","","33","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 16:00","1996","12","13","16:00","","4.3","","-0.1","","73","","1","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 17:00","1996","12","13","17:00","","4.1","","0.2","","76","","31","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 18:00","1996","12","13","18:00","","3.7","","0.0","","77","","31","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 19:00","1996","12","13","19:00","","3.5","","0.2","","79","","29","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 20:00","1996","12","13","20:00","","3.3","","-0.4","","77","","30","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 21:00","1996","12","13","21:00","","2.9","","-0.4","","79","","31","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 22:00","1996","12","13","22:00","","3.0","","-1.0","","75","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-13 23:00","1996","12","13","23:00","","3.0","","-1.5","","72","","30","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 00:00","1996","12","14","00:00","","2.8","","-2.2","","70","","28","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 01:00","1996","12","14","01:00","","2.5","","-2.7","","69","","32","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 02:00","1996","12","14","02:00","","2.1","","-3.2","","68","","31","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 03:00","1996","12","14","03:00","","2.1","","-2.8","","70","","30","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 04:00","1996","12","14","04:00","","2.0","","-3.1","","69","","28","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 05:00","1996","12","14","05:00","","1.9","","-3.1","","69","","28","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 06:00","1996","12","14","06:00","","1.5","","-3.1","","71","","30","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-12-14 07:00","1996","12","14","07:00","","1.5","","-3.0","","72","","","","0","","15.0","","101.82","","","","","",""
