"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-13 23:00","1997","01","13","23:00","","-6.1","","-9.1","","79","","24","","37","","12.9","","101.82","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 00:00","1997","01","14","00:00","","-6.2","","-9.0","","81","","24","","37","","11.3","","101.78","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 01:00","1997","01","14","01:00","","-6.2","","-9.2","","79","","24","","35","","12.9","","101.75","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 02:00","1997","01","14","02:00","","-6.6","","-9.4","","80","","23","","41","","15.0","","101.75","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 03:00","1997","01","14","03:00","","-6.9","","-9.5","","82","","23","","43","","15.0","","101.78","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 04:00","1997","01","14","04:00","","-7.0","","-9.6","","82","","23","","43","","15.0","","101.75","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 05:00","1997","01","14","05:00","","-7.2","","-9.7","","82","","24","","41","","15.0","","101.78","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 06:00","1997","01","14","06:00","","-7.4","","-10.1","","81","","24","","37","","15.0","","101.78","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 07:00","1997","01","14","07:00","","-7.0","","-9.8","","80","","25","","37","","15.0","","101.78","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 08:00","1997","01","14","08:00","","-7.1","","-9.5","","83","","23","","46","","15.0","","101.82","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 09:00","1997","01","14","09:00","","-6.8","","-9.2","","83","","24","","41","","15.0","","101.88","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 10:00","1997","01","14","10:00","","-6.4","","-9.1","","81","","24","","41","","11.3","","101.92","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 11:00","1997","01","14","11:00","","-5.7","","-8.4","","81","","24","","35","","15.0","","101.92","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 12:00","1997","01","14","12:00","","-4.8","","-8.5","","75","","23","","35","","15.0","","101.85","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 13:00","1997","01","14","13:00","","-4.1","","-8.0","","74","","23","","35","","15.0","","101.78","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 14:00","1997","01","14","14:00","","-3.2","","-7.8","","70","","26","","30","","15.0","","101.72","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 15:00","1997","01","14","15:00","","-3.5","","-7.6","","73","","25","","30","","15.0","","101.75","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 16:00","1997","01","14","16:00","","-3.6","","-7.6","","74","","26","","41","","15.0","","101.75","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 17:00","1997","01","14","17:00","","-3.8","","-7.7","","74","","25","","39","","15.0","","101.82","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 18:00","1997","01","14","18:00","","-4.4","","-8.1","","75","","24","","35","","15.0","","101.82","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 19:00","1997","01","14","19:00","","-4.6","","-8.3","","75","","23","","28","","15.0","","101.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 20:00","1997","01","14","20:00","","-6.0","","-8.5","","82","","24","","33","","15.0","","101.85","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 21:00","1997","01","14","21:00","","-6.4","","-9.3","","80","","24","","28","","12.9","","101.82","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 22:00","1997","01","14","22:00","","-7.0","","-9.1","","85","","24","","26","","12.9","","101.82","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-14 23:00","1997","01","14","23:00","","-6.9","","-8.5","","88","","26","","24","","9.7","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 00:00","1997","01","15","00:00","","-6.9","","-8.6","","88","","25","","26","","9.7","","101.72","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 01:00","1997","01","15","01:00","","-6.8","","-8.5","","88","","27","","17","","9.7","","101.68","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 02:00","1997","01","15","02:00","","-7.4","","-8.9","","89","","29","","11","","9.7","","101.62","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 03:00","1997","01","15","03:00","","-6.6","","-8.4","","87","","26","","19","","11.3","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 04:00","1997","01","15","04:00","","-7.1","","-9.8","","81","","25","","24","","12.9","","101.58","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 05:00","1997","01","15","05:00","","-6.6","","-9.2","","82","","25","","22","","15.0","","101.51","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 06:00","1997","01","15","06:00","","-6.6","","-9.3","","81","","25","","22","","15.0","","101.45","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 07:00","1997","01","15","07:00","","-5.6","","-9.5","","74","","23","","28","","15.0","","101.38","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 08:00","1997","01","15","08:00","","-6.6","","-10.7","","73","","26","","20","","15.0","","101.38","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 09:00","1997","01","15","09:00","","-6.1","","-8.6","","82","","24","","28","","15.0","","101.25","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 10:00","1997","01","15","10:00","","-5.3","","-6.6","","91","","25","","24","","8.0","","101.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 11:00","1997","01","15","11:00","","-3.6","","-5.4","","87","","24","","17","","9.7","","101.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 12:00","1997","01","15","12:00","","-2.1","","-5.1","","80","","20","","19","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 13:00","1997","01","15","13:00","","-1.1","","-5.4","","73","","19","","20","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 14:00","1997","01","15","14:00","","-0.6","","-5.8","","68","","18","","19","","15.0","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 15:00","1997","01","15","15:00","","-0.3","","-6.1","","65","","18","","19","","15.0","","100.34","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 16:00","1997","01","15","16:00","","0.1","","-6.0","","63","","14","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 17:00","1997","01","15","17:00","","1.1","","-5.2","","63","","15","","13","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 18:00","1997","01","15","18:00","","2.4","","-5.9","","54","","19","","28","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 19:00","1997","01","15","19:00","","1.0","","-1.8","","82","","19","","20","","6.4","","99.63","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 20:00","1997","01","15","20:00","","1.1","","-0.6","","88","","18","","13","","15.0","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 21:00","1997","01","15","21:00","","1.9","","-1.1","","80","","17","","15","","15.0","","99.23","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 22:00","1997","01","15","22:00","","2.0","","-1.3","","79","","17","","19","","11.3","","98.99","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-15 23:00","1997","01","15","23:00","","1.6","","-0.3","","87","","12","","7","","11.3","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 00:00","1997","01","16","00:00","","2.1","","1.2","","94","","13","","11","","8.0","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 01:00","1997","01","16","01:00","","3.7","","2.9","","94","","20","","35","","9.7","","98.29","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 02:00","1997","01","16","02:00","","3.7","","3.0","","95","","21","","44","","3.5","","98.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 03:00","1997","01","16","03:00","","3.9","","1.8","","86","","22","","46","","15.0","","98.22","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 04:00","1997","01","16","04:00","","3.0","","-2.3","","68","","23","","59","","15.0","","98.22","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 05:00","1997","01","16","05:00","","1.8","","-3.9","","66","","23","","69","","15.0","","98.32","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 06:00","1997","01","16","06:00","","0.5","","-5.1","","66","","26","","48","","15.0","","98.35","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 07:00","1997","01","16","07:00","","-1.0","","-4.7","","76","","27","","33","","9.7","","98.46","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 08:00","1997","01","16","08:00","","-1.7","","-5.4","","76","","25","","39","","15.0","","98.52","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 09:00","1997","01","16","09:00","","-2.0","","-6.0","","74","","24","","48","","15.0","","98.62","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 10:00","1997","01","16","10:00","","-2.1","","-7.6","","66","","25","","48","","15.0","","98.66","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 11:00","1997","01","16","11:00","","-2.1","","-6.8","","70","","25","","41","","15.0","","98.66","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 12:00","1997","01","16","12:00","","-2.0","","-6.6","","71","","25","","43","","15.0","","98.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 13:00","1997","01","16","13:00","","-3.6","","-9.6","","63","","29","","43","","15.0","","98.66","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 14:00","1997","01","16","14:00","","-4.8","","-10.7","","63","","29","","44","","15.0","","98.72","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 15:00","1997","01","16","15:00","","-5.7","","-13.3","","55","","28","","56","","15.0","","98.79","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 16:00","1997","01","16","16:00","","-6.5","","-14.0","","55","","29","","37","","15.0","","98.96","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 17:00","1997","01","16","17:00","","-8.1","","-15.3","","56","","28","","43","","15.0","","99.16","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 18:00","1997","01","16","18:00","","-9.5","","-16.2","","58","","28","","48","","15.0","","99.36","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 19:00","1997","01","16","19:00","","-10.5","","-16.8","","60","","28","","39","","15.0","","99.53","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 20:00","1997","01","16","20:00","","-11.1","","-17.4","","60","","28","","41","","15.0","","99.67","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 21:00","1997","01","16","21:00","","-12.7","","-17.8","","66","","31","","24","","12.9","","99.73","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 22:00","1997","01","16","22:00","","-13.2","","-18.0","","67","","30","","30","","2.1","","99.80","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-16 23:00","1997","01","16","23:00","","-14.0","","-18.8","","67","","31","","35","","15.0","","99.87","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 00:00","1997","01","17","00:00","","-14.3","","-19.2","","66","","30","","32","","15.0","","99.93","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 01:00","1997","01","17","01:00","","-15.0","","-20.3","","64","","30","","28","","15.0","","100.04","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 02:00","1997","01","17","02:00","","-15.6","","-21.6","","60","","30","","32","","15.0","","100.10","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 03:00","1997","01","17","03:00","","-15.7","","-21.8","","59","","30","","24","","15.0","","100.24","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 04:00","1997","01","17","04:00","","-15.5","","-21.5","","60","","28","","17","","15.0","","100.27","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 05:00","1997","01","17","05:00","","-15.4","","-20.6","","64","","27","","24","","11.3","","100.27","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 06:00","1997","01","17","06:00","","-15.5","","-18.7","","76","","27","","22","","5.6","","100.30","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 07:00","1997","01","17","07:00","","-15.8","","-18.9","","77","","28","","22","","4.0","","100.34","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 08:00","1997","01","17","08:00","","-15.6","","-18.7","","77","","29","","22","","2.6","","100.34","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 09:00","1997","01","17","09:00","","-14.5","","-16.3","","86","","24","","48","","2.6","","100.34","","","","-28","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 10:00","1997","01","17","10:00","","-14.7","","-17.3","","81","","25","","48","","15.0","","100.37","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 11:00","1997","01","17","11:00","","-14.0","","-17.0","","78","","25","","48","","15.0","","100.34","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 12:00","1997","01","17","12:00","","-13.0","","-17.7","","68","","25","","52","","15.0","","100.20","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 13:00","1997","01","17","13:00","","-13.3","","-17.5","","71","","23","","46","","15.0","","100.14","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 14:00","1997","01","17","14:00","","-13.1","","-17.9","","67","","26","","50","","15.0","","100.07","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 15:00","1997","01","17","15:00","","-13.1","","-18.0","","67","","24","","54","","15.0","","100.00","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 16:00","1997","01","17","16:00","","-12.8","","-17.3","","69","","25","","54","","15.0","","100.00","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 17:00","1997","01","17","17:00","","-13.1","","-17.0","","72","","26","","50","","15.0","","99.93","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 18:00","1997","01","17","18:00","","-12.6","","-16.8","","71","","25","","46","","15.0","","99.97","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 19:00","1997","01","17","19:00","","-13.5","","-16.4","","79","","24","","48","","11.3","","99.97","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 20:00","1997","01","17","20:00","","-13.6","","-16.0","","82","","25","","54","","6.4","","99.90","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 21:00","1997","01","17","21:00","","-13.7","","-16.3","","81","","24","","54","","15.0","","99.87","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 22:00","1997","01","17","22:00","","-13.6","","-16.1","","81","","25","","44","","15.0","","99.87","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-17 23:00","1997","01","17","23:00","","-13.3","","-15.6","","83","","25","","50","","15.0","","99.80","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 00:00","1997","01","18","00:00","","-13.4","","-15.8","","82","","26","","50","","15.0","","99.77","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 01:00","1997","01","18","01:00","","-13.2","","-16.6","","76","","26","","37","","15.0","","99.80","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 02:00","1997","01","18","02:00","","-14.0","","-16.8","","79","","27","","35","","4.8","","99.87","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 03:00","1997","01","18","03:00","","-15.8","","-18.4","","80","","34","","17","","6.4","","99.97","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 04:00","1997","01","18","04:00","","-16.2","","-19.6","","75","","35","","17","","15.0","","100.04","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 05:00","1997","01","18","05:00","","-17.4","","-28.1","","39","","35","","22","","15.0","","100.10","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 06:00","1997","01","18","06:00","","-18.9","","-27.4","","47","","32","","26","","15.0","","100.24","","","","-30","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 07:00","1997","01","18","07:00","","-19.8","","-27.3","","51","","33","","22","","15.0","","100.41","","","","-31","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 08:00","1997","01","18","08:00","","-20.9","","-28.3","","51","","32","","20","","15.0","","100.57","","","","-32","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 09:00","1997","01","18","09:00","","-21.9","","-30.3","","47","","34","","24","","15.0","","100.77","","","","-34","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 10:00","1997","01","18","10:00","","-20.9","","-30.0","","44","","35","","24","","15.0","","100.88","","","","-33","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 11:00","1997","01","18","11:00","","-19.8","","-28.6","","45","","32","","22","","15.0","","100.94","","","","-31","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 12:00","1997","01","18","12:00","","-18.9","","-27.4","","47","","32","","15","","15.0","","100.94","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 13:00","1997","01","18","13:00","","-18.3","","-26.8","","47","","36","","11","","15.0","","100.98","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 14:00","1997","01","18","14:00","","-17.7","","-26.2","","47","","30","","9","","15.0","","101.01","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 15:00","1997","01","18","15:00","","-16.8","","-24.6","","51","","23","","7","","15.0","","101.01","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 16:00","1997","01","18","16:00","","-16.3","","-25.8","","44","","28","","11","","15.0","","101.08","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 17:00","1997","01","18","17:00","","-16.0","","-26.4","","40","","27","","13","","15.0","","101.11","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 18:00","1997","01","18","18:00","","-15.9","","-25.8","","42","","28","","24","","15.0","","101.18","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 19:00","1997","01","18","19:00","","-16.2","","-24.7","","48","","27","","26","","15.0","","101.21","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 20:00","1997","01","18","20:00","","-15.7","","-23.7","","50","","27","","20","","15.0","","101.25","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 21:00","1997","01","18","21:00","","-16.1","","-23.8","","51","","29","","17","","15.0","","101.25","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 22:00","1997","01","18","22:00","","-15.8","","-22.7","","55","","28","","13","","15.0","","101.18","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-18 23:00","1997","01","18","23:00","","-14.9","","-19.8","","66","","25","","24","","15.0","","101.14","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 00:00","1997","01","19","00:00","","-14.6","","-19.6","","66","","27","","26","","15.0","","101.11","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 01:00","1997","01","19","01:00","","-13.5","","-18.5","","66","","27","","30","","15.0","","101.04","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 02:00","1997","01","19","02:00","","-13.7","","-20.1","","58","","26","","26","","15.0","","101.01","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 03:00","1997","01","19","03:00","","-13.6","","-20.0","","58","","26","","28","","15.0","","100.98","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 04:00","1997","01","19","04:00","","-13.3","","-20.0","","57","","26","","26","","15.0","","100.94","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 05:00","1997","01","19","05:00","","-13.1","","-19.2","","60","","26","","28","","15.0","","100.91","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 06:00","1997","01","19","06:00","","-12.7","","-18.3","","63","","27","","26","","15.0","","100.88","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 07:00","1997","01","19","07:00","","-12.3","","-17.7","","64","","26","","28","","15.0","","100.84","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 08:00","1997","01","19","08:00","","-12.2","","-15.9","","74","","26","","26","","15.0","","100.84","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 09:00","1997","01","19","09:00","","-12.2","","-16.0","","73","","26","","28","","15.0","","100.84","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 10:00","1997","01","19","10:00","","-11.1","","-13.3","","84","","24","","28","","15.0","","100.81","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 11:00","1997","01","19","11:00","","-10.2","","-18.9","","49","","24","","37","","15.0","","100.77","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 12:00","1997","01","19","12:00","","-9.9","","-13.5","","75","","23","","39","","15.0","","100.71","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 13:00","1997","01","19","13:00","","-9.6","","-14.1","","70","","23","","33","","15.0","","100.57","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 14:00","1997","01","19","14:00","","-8.5","","-13.8","","66","","23","","39","","15.0","","100.47","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 15:00","1997","01","19","15:00","","-8.4","","-14.8","","60","","25","","30","","15.0","","100.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 16:00","1997","01","19","16:00","","-7.6","","-13.9","","61","","24","","35","","15.0","","100.34","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 17:00","1997","01","19","17:00","","-7.4","","-12.3","","68","","22","","35","","15.0","","100.37","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 18:00","1997","01","19","18:00","","-7.3","","-12.8","","65","","23","","41","","15.0","","100.34","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 19:00","1997","01","19","19:00","","-6.8","","-11.1","","71","","22","","48","","15.0","","100.27","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 20:00","1997","01","19","20:00","","-6.5","","-11.2","","69","","23","","48","","15.0","","100.14","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 21:00","1997","01","19","21:00","","-5.6","","-10.5","","68","","24","","44","","15.0","","100.10","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 22:00","1997","01","19","22:00","","-4.8","","-9.6","","69","","23","","35","","15.0","","100.00","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-19 23:00","1997","01","19","23:00","","-4.8","","-8.7","","74","","24","","39","","15.0","","99.97","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 00:00","1997","01","20","00:00","","-4.9","","-8.6","","75","","25","","37","","15.0","","99.87","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 01:00","1997","01","20","01:00","","-4.9","","-8.1","","78","","24","","50","","15.0","","99.83","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 02:00","1997","01","20","02:00","","-4.7","","-7.2","","83","","24","","48","","15.0","","99.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 03:00","1997","01","20","03:00","","-5.1","","-6.9","","87","","25","","44","","15.0","","99.77","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 04:00","1997","01","20","04:00","","-4.9","","-7.0","","85","","25","","39","","15.0","","99.73","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 05:00","1997","01","20","05:00","","-4.7","","-7.0","","84","","25","","43","","15.0","","99.73","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 06:00","1997","01","20","06:00","","-4.4","","-5.9","","89","","23","","48","","12.9","","99.67","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 07:00","1997","01","20","07:00","","-4.1","","-5.8","","88","","23","","44","","15.0","","99.70","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 08:00","1997","01","20","08:00","","-3.9","","-5.4","","89","","23","","46","","12.9","","99.70","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-01-20 09:00","1997","01","20","09:00","","-3.6","","-4.9","","91","","23","","44","","8.0","","99.73","","","","-13","","Snow"
