"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 15:00","1992","07","07","15:00","","20.0","","13.2","","65","","18","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 16:00","1992","07","07","16:00","","20.0","","14.5","","71","","17","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 17:00","1992","07","07","17:00","","21.5","","13.8","","61","","19","","22","","24.1","","100.82","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 18:00","1992","07","07","18:00","","18.5","","13.8","","74","","19","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 19:00","1992","07","07","19:00","","18.7","","14.6","","77","","21","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 20:00","1992","07","07","20:00","","17.8","","13.9","","78","","22","","11","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 21:00","1992","07","07","21:00","","18.8","","14.1","","74","","26","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 22:00","1992","07","07","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-07 23:00","1992","07","07","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 00:00","1992","07","08","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 01:00","1992","07","08","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 02:00","1992","07","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 03:00","1992","07","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 04:00","1992","07","08","04:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 05:00","1992","07","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 06:00","1992","07","08","06:00","","16.7","","14.7","","88","","","","0","","6.4","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 07:00","1992","07","08","07:00","","17.4","","14.6","","84","","","","0","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 08:00","1992","07","08","08:00","","18.4","","14.6","","79","","","","0","","19.3","","100.72","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 09:00","1992","07","08","09:00","","17.4","","14.5","","83","","9","","7","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 10:00","1992","07","08","10:00","","17.6","","14.4","","81","","9","","15","","19.3","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 11:00","1992","07","08","11:00","","18.6","","14.3","","76","","11","","15","","16.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 12:00","1992","07","08","12:00","","17.4","","14.8","","85","","9","","22","","11.3","","100.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 13:00","1992","07","08","13:00","","17.1","","14.6","","85","","9","","20","","12.9","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 14:00","1992","07","08","14:00","","16.9","","15.6","","92","","11","","7","","8.0","","100.18","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 15:00","1992","07","08","15:00","","17.2","","15.8","","91","","15","","7","","4.8","","100.11","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 16:00","1992","07","08","16:00","","16.8","","15.7","","94","","16","","9","","1.6","","100.05","","","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 17:00","1992","07","08","17:00","","16.6","","15.8","","95","","13","","11","","1.2","","99.91","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 18:00","1992","07","08","18:00","","17.2","","16.3","","94","","14","","7","","2.8","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 19:00","1992","07","08","19:00","","16.8","","16.1","","96","","","","0","","3.2","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 20:00","1992","07","08","20:00","","16.9","","16.1","","95","","25","","4","","1.6","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 21:00","1992","07","08","21:00","","16.8","","16.2","","97","","","","0","","1.6","","99.64","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 22:00","1992","07","08","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-08 23:00","1992","07","08","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 00:00","1992","07","09","00:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 01:00","1992","07","09","01:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 02:00","1992","07","09","02:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 03:00","1992","07","09","03:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 04:00","1992","07","09","04:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 05:00","1992","07","09","05:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 06:00","1992","07","09","06:00","","19.3","","15.8","","80","","28","","11","","24.1","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 07:00","1992","07","09","07:00","","17.7","","15.4","","86","","24","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 08:00","1992","07","09","08:00","","18.4","","16.0","","86","","25","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 09:00","1992","07","09","09:00","","22.1","","16.2","","69","","29","","11","","24.1","","99.84","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 10:00","1992","07","09","10:00","","23.5","","16.1","","63","","30","","19","","24.1","","99.88","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 11:00","1992","07","09","11:00","","24.1","","15.5","","59","","29","","19","","24.1","","99.91","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 12:00","1992","07","09","12:00","","24.6","","15.4","","57","","29","","22","","24.1","","99.94","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 13:00","1992","07","09","13:00","","25.9","","15.5","","53","","29","","22","","24.1","","99.91","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 14:00","1992","07","09","14:00","","25.8","","14.9","","51","","29","","26","","24.1","","99.94","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 15:00","1992","07","09","15:00","","25.5","","14.8","","52","","28","","33","","24.1","","99.98","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 16:00","1992","07","09","16:00","","25.7","","14.5","","50","","28","","26","","24.1","","99.98","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 17:00","1992","07","09","17:00","","25.7","","14.8","","51","","29","","22","","24.1","","100.01","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 18:00","1992","07","09","18:00","","25.2","","14.2","","51","","28","","22","","24.1","","100.08","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 19:00","1992","07","09","19:00","","24.8","","14.2","","52","","29","","26","","24.1","","100.05","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 20:00","1992","07","09","20:00","","23.0","","14.6","","59","","28","","11","","24.1","","100.08","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 21:00","1992","07","09","21:00","","22.0","","14.6","","63","","29","","9","","24.1","","100.15","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 22:00","1992","07","09","22:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-09 23:00","1992","07","09","23:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 00:00","1992","07","10","00:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 01:00","1992","07","10","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 02:00","1992","07","10","02:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 03:00","1992","07","10","03:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 04:00","1992","07","10","04:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 05:00","1992","07","10","05:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 06:00","1992","07","10","06:00","","15.9","","12.3","","79","","","","0","","16.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 07:00","1992","07","10","07:00","","15.3","","12.6","","84","","22","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 08:00","1992","07","10","08:00","","15.6","","13.2","","86","","24","","4","","16.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 09:00","1992","07","10","09:00","","16.9","","13.8","","82","","","","0","","19.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 10:00","1992","07","10","10:00","","17.3","","13.6","","79","","","","0","","19.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 11:00","1992","07","10","11:00","","20.4","","12.7","","61","","10","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 12:00","1992","07","10","12:00","","21.1","","13.2","","61","","12","","4","","24.1","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 13:00","1992","07","10","13:00","","20.6","","13.3","","63","","15","","7","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 14:00","1992","07","10","14:00","","19.3","","13.6","","70","","4","","6","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 15:00","1992","07","10","15:00","","18.5","","15.4","","82","","10","","15","","9.7","","99.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 16:00","1992","07","10","16:00","","16.0","","14.5","","91","","11","","22","","3.2","","99.88","","","","","","Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 17:00","1992","07","10","17:00","","16.6","","15.7","","94","","10","","15","","4.8","","99.74","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 18:00","1992","07","10","18:00","","17.6","","16.4","","93","","2","","19","","4.8","","99.78","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 19:00","1992","07","10","19:00","","18.2","","16.1","","88","","2","","11","","9.7","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 20:00","1992","07","10","20:00","","16.5","","15.0","","91","","","","0","","8.0","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 21:00","1992","07","10","21:00","","14.9","","13.9","","94","","23","","4","","8.0","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 22:00","1992","07","10","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-10 23:00","1992","07","10","23:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 00:00","1992","07","11","00:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 01:00","1992","07","11","01:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 02:00","1992","07","11","02:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 03:00","1992","07","11","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 04:00","1992","07","11","04:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 05:00","1992","07","11","05:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 06:00","1992","07","11","06:00","","16.1","","14.2","","89","","28","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 07:00","1992","07","11","07:00","","17.9","","14.5","","81","","27","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 08:00","1992","07","11","08:00","","18.2","","14.4","","78","","32","","7","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 09:00","1992","07","11","09:00","","19.1","","15.0","","77","","25","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 10:00","1992","07","11","10:00","","19.8","","14.8","","73","","25","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 11:00","1992","07","11","11:00","","18.5","","15.6","","83","","20","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 12:00","1992","07","11","12:00","","18.9","","15.2","","79","","19","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 13:00","1992","07","11","13:00","","20.0","","15.4","","75","","18","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 14:00","1992","07","11","14:00","","21.7","","15.8","","69","","18","","9","","24.1","","100.52","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 15:00","1992","07","11","15:00","","21.9","","16.0","","69","","18","","9","","24.1","","100.52","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 16:00","1992","07","11","16:00","","21.3","","17.8","","80","","18","","7","","24.1","","100.52","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 17:00","1992","07","11","17:00","","20.5","","16.1","","76","","10","","9","","19.3","","100.48","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 18:00","1992","07","11","18:00","","20.4","","16.2","","77","","9","","7","","19.3","","100.52","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 19:00","1992","07","11","19:00","","20.2","","15.9","","76","","","","0","","19.3","","100.52","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 20:00","1992","07","11","20:00","","19.3","","15.3","","78","","","","0","","19.3","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 21:00","1992","07","11","21:00","","18.2","","15.9","","86","","","","0","","19.3","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 22:00","1992","07","11","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-11 23:00","1992","07","11","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 00:00","1992","07","12","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 01:00","1992","07","12","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 02:00","1992","07","12","02:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 03:00","1992","07","12","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 04:00","1992","07","12","04:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 05:00","1992","07","12","05:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 06:00","1992","07","12","06:00","","17.8","","13.5","","76","","9","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 07:00","1992","07","12","07:00","","17.8","","14.3","","80","","9","","15","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 08:00","1992","07","12","08:00","","18.2","","15.0","","82","","9","","15","","16.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 09:00","1992","07","12","09:00","","18.9","","15.3","","80","","9","","15","","16.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 10:00","1992","07","12","10:00","","18.8","","15.0","","79","","9","","15","","16.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 11:00","1992","07","12","11:00","","18.9","","15.5","","81","","9","","19","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 12:00","1992","07","12","12:00","","18.6","","15.8","","84","","9","","19","","9.7","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 13:00","1992","07","12","13:00","","18.7","","15.9","","84","","9","","15","","9.7","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 14:00","1992","07","12","14:00","","17.7","","15.9","","89","","8","","17","","9.7","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 15:00","1992","07","12","15:00","","19.9","","16.6","","81","","10","","15","","11.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 16:00","1992","07","12","16:00","","19.1","","16.4","","84","","9","","17","","9.7","","99.91","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 17:00","1992","07","12","17:00","","18.9","","16.6","","87","","9","","17","","9.7","","99.81","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 18:00","1992","07","12","18:00","","18.6","","16.7","","89","","10","","17","","4.8","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 19:00","1992","07","12","19:00","","19.0","","17.6","","92","","9","","7","","4.8","","99.64","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 20:00","1992","07","12","20:00","","18.8","","17.6","","93","","10","","7","","2.4","","99.57","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 21:00","1992","07","12","21:00","","18.5","","17.5","","94","","11","","7","","1.2","","99.51","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 22:00","1992","07","12","22:00","","","","","","","","18","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-12 23:00","1992","07","12","23:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 00:00","1992","07","13","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 01:00","1992","07","13","01:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 02:00","1992","07","13","02:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 03:00","1992","07","13","03:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 04:00","1992","07","13","04:00","","","","","","","","34","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 05:00","1992","07","13","05:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 06:00","1992","07","13","06:00","","17.7","","15.4","","86","","34","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 07:00","1992","07","13","07:00","","17.7","","14.9","","84","","33","","19","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 08:00","1992","07","13","08:00","","18.2","","14.9","","81","","35","","15","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 09:00","1992","07","13","09:00","","19.1","","14.7","","76","","36","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 10:00","1992","07","13","10:00","","19.2","","14.0","","72","","3","","11","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 11:00","1992","07","13","11:00","","20.9","","15.0","","69","","30","","13","","24.1","","100.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 12:00","1992","07","13","12:00","","21.6","","14.7","","65","","1","","11","","24.1","","100.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 13:00","1992","07","13","13:00","","22.4","","16.0","","67","","17","","13","","24.1","","100.35","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 14:00","1992","07","13","14:00","","21.3","","16.4","","74","","17","","13","","24.1","","100.38","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 15:00","1992","07","13","15:00","","21.2","","16.0","","72","","15","","13","","24.1","","100.31","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 16:00","1992","07","13","16:00","","20.0","","16.3","","79","","18","","7","","19.3","","100.35","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 17:00","1992","07","13","17:00","","19.8","","16.1","","79","","15","","7","","19.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 18:00","1992","07","13","18:00","","19.3","","15.8","","80","","","","0","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 19:00","1992","07","13","19:00","","18.7","","16.3","","86","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 20:00","1992","07","13","20:00","","19.3","","15.3","","78","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 21:00","1992","07","13","21:00","","20.0","","14.7","","72","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 22:00","1992","07","13","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-13 23:00","1992","07","13","23:00","","","","","","","","17","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 00:00","1992","07","14","00:00","","","","","","","","11","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 01:00","1992","07","14","01:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 02:00","1992","07","14","02:00","","","","","","","","6","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 03:00","1992","07","14","03:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 04:00","1992","07","14","04:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 05:00","1992","07","14","05:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 06:00","1992","07","14","06:00","","16.6","","15.4","","93","","8","","11","","6.4","","99.81","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-07-14 07:00","1992","07","14","07:00","","16.6","","15.2","","92","","5","","9","","4.8","","99.84","","","","","","Moderate Rain Showers,Fog"
