"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 09:00","1992","05","08","09:00","","12.9","","1.6","","46","","8","","22","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 10:00","1992","05","08","10:00","","12.7","","3.6","","54","","9","","26","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 11:00","1992","05","08","11:00","","13.5","","4.0","","53","","9","","30","","24.1","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 12:00","1992","05","08","12:00","","14.0","","3.6","","50","","9","","26","","24.1","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 13:00","1992","05","08","13:00","","14.5","","2.9","","46","","9","","26","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 14:00","1992","05","08","14:00","","14.4","","3.6","","48","","9","","24","","24.1","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 15:00","1992","05","08","15:00","","13.8","","1.8","","44","","8","","26","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 16:00","1992","05","08","16:00","","15.0","","1.5","","40","","8","","26","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 17:00","1992","05","08","17:00","","14.0","","2.6","","46","","7","","28","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 18:00","1992","05","08","18:00","","12.4","","6.0","","65","","7","","26","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 19:00","1992","05","08","19:00","","12.2","","7.5","","73","","7","","26","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 20:00","1992","05","08","20:00","","13.2","","10.1","","81","","7","","24","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 21:00","1992","05","08","21:00","","13.2","","7.9","","70","","7","","28","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 22:00","1992","05","08","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-08 23:00","1992","05","08","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 00:00","1992","05","09","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 01:00","1992","05","09","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 02:00","1992","05","09","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 03:00","1992","05","09","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 04:00","1992","05","09","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 05:00","1992","05","09","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 06:00","1992","05","09","06:00","","12.2","","9.6","","84","","7","","20","","16.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 07:00","1992","05","09","07:00","","11.9","","9.6","","86","","7","","19","","9.7","","100.52","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 08:00","1992","05","09","08:00","","12.7","","10.7","","88","","7","","15","","12.9","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 09:00","1992","05","09","09:00","","13.0","","10.8","","86","","8","","19","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 10:00","1992","05","09","10:00","","12.4","","10.3","","87","","8","","19","","14.5","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 11:00","1992","05","09","11:00","","12.4","","10.2","","87","","9","","26","","9.7","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 12:00","1992","05","09","12:00","","14.0","","11.1","","83","","10","","19","","12.9","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 13:00","1992","05","09","13:00","","14.2","","10.8","","80","","8","","22","","11.3","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 14:00","1992","05","09","14:00","","15.6","","12.3","","81","","10","","15","","12.9","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 15:00","1992","05","09","15:00","","14.5","","11.2","","81","","8","","20","","11.3","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 16:00","1992","05","09","16:00","","13.6","","11.0","","84","","9","","17","","8.0","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 17:00","1992","05","09","17:00","","14.4","","11.6","","83","","10","","17","","6.4","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 18:00","1992","05","09","18:00","","8.5","","6.7","","89","","24","","11","","0.6","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 19:00","1992","05","09","19:00","","10.4","","9.2","","92","","26","","7","","4.8","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 20:00","1992","05","09","20:00","","11.9","","10.5","","91","","","","0","","9.7","","100.55","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 21:00","1992","05","09","21:00","","16.3","","13.0","","81","","1","","9","","19.3","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 22:00","1992","05","09","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-09 23:00","1992","05","09","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 00:00","1992","05","10","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 01:00","1992","05","10","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 02:00","1992","05","10","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 03:00","1992","05","10","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 04:00","1992","05","10","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 05:00","1992","05","10","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 06:00","1992","05","10","06:00","","14.6","","9.8","","73","","34","","9","","16.1","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 07:00","1992","05","10","07:00","","15.7","","9.5","","67","","36","","13","","24.1","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 08:00","1992","05","10","08:00","","17.5","","9.9","","61","","3","","9","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 09:00","1992","05","10","09:00","","19.1","","10.7","","58","","7","","11","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 10:00","1992","05","10","10:00","","18.6","","11.2","","62","","15","","9","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 11:00","1992","05","10","11:00","","18.3","","11.0","","63","","12","","15","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 12:00","1992","05","10","12:00","","15.3","","10.2","","72","","19","","9","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 13:00","1992","05","10","13:00","","14.2","","9.6","","74","","24","","9","","24.1","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 14:00","1992","05","10","14:00","","14.0","","9.6","","75","","24","","9","","19.3","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 15:00","1992","05","10","15:00","","16.0","","12.1","","78","","22","","7","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 16:00","1992","05","10","16:00","","15.0","","11.2","","78","","16","","13","","19.3","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 17:00","1992","05","10","17:00","","14.4","","11.0","","80","","","","0","","19.3","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 18:00","1992","05","10","18:00","","14.2","","10.1","","76","","25","","4","","19.3","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 19:00","1992","05","10","19:00","","14.6","","9.8","","73","","","","0","","19.3","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 20:00","1992","05","10","20:00","","14.5","","9.2","","71","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 21:00","1992","05","10","21:00","","15.7","","9.8","","68","","","","0","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 22:00","1992","05","10","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-10 23:00","1992","05","10","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 00:00","1992","05","11","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 01:00","1992","05","11","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 02:00","1992","05","11","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 03:00","1992","05","11","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 04:00","1992","05","11","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 05:00","1992","05","11","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 06:00","1992","05","11","06:00","","10.2","","8.6","","90","","9","","4","","4.8","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 07:00","1992","05","11","07:00","","12.4","","10.2","","87","","","","0","","6.4","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 08:00","1992","05","11","08:00","","12.9","","9.7","","81","","10","","4","","8.0","","101.49","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 09:00","1992","05","11","09:00","","13.6","","10.1","","79","","18","","4","","9.7","","101.46","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 10:00","1992","05","11","10:00","","15.8","","11.0","","73","","18","","4","","9.7","","101.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 11:00","1992","05","11","11:00","","16.0","","11.1","","73","","11","","4","","9.7","","101.39","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 12:00","1992","05","11","12:00","","18.0","","11.8","","67","","9","","4","","12.9","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 13:00","1992","05","11","13:00","","18.5","","12.6","","69","","9","","9","","12.9","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 14:00","1992","05","11","14:00","","18.5","","12.4","","68","","9","","11","","12.9","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 15:00","1992","05","11","15:00","","16.0","","10.7","","71","","9","","19","","11.3","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 16:00","1992","05","11","16:00","","15.8","","10.8","","72","","9","","22","","11.3","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 17:00","1992","05","11","17:00","","15.7","","10.7","","72","","9","","22","","11.3","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 18:00","1992","05","11","18:00","","15.8","","10.8","","72","","8","","20","","11.3","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 19:00","1992","05","11","19:00","","15.6","","10.6","","72","","8","","22","","12.9","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 20:00","1992","05","11","20:00","","14.0","","9.8","","76","","8","","24","","14.5","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 21:00","1992","05","11","21:00","","15.2","","9.0","","66","","8","","19","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 22:00","1992","05","11","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-11 23:00","1992","05","11","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 00:00","1992","05","12","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 01:00","1992","05","12","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 02:00","1992","05","12","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 03:00","1992","05","12","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 04:00","1992","05","12","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 05:00","1992","05","12","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 06:00","1992","05","12","06:00","","9.8","","7.6","","86","","","","0","","9.7","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 07:00","1992","05","12","07:00","","12.4","","8.6","","78","","","","0","","9.7","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 08:00","1992","05","12","08:00","","12.2","","8.3","","77","","8","","13","","11.3","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 09:00","1992","05","12","09:00","","16.0","","10.4","","69","","","","0","","11.3","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 10:00","1992","05","12","10:00","","17.5","","11.5","","68","","","","0","","9.7","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 11:00","1992","05","12","11:00","","16.5","","10.7","","69","","8","","13","","8.0","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 12:00","1992","05","12","12:00","","12.4","","8.5","","77","","9","","22","","8.0","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 13:00","1992","05","12","13:00","","14.3","","10.0","","75","","10","","26","","8.0","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 14:00","1992","05","12","14:00","","15.3","","10.6","","74","","10","","24","","8.0","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 15:00","1992","05","12","15:00","","16.2","","10.8","","70","","9","","28","","9.7","","100.31","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 16:00","1992","05","12","16:00","","16.6","","11.5","","72","","9","","26","","8.0","","100.25","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 17:00","1992","05","12","17:00","","16.8","","11.7","","72","","9","","26","","8.0","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 18:00","1992","05","12","18:00","","16.5","","11.5","","72","","9","","22","","8.0","","100.11","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 19:00","1992","05","12","19:00","","15.9","","11.0","","73","","9","","19","","8.0","","100.11","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 20:00","1992","05","12","20:00","","15.2","","10.3","","72","","9","","15","","12.9","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 21:00","1992","05","12","21:00","","13.6","","10.4","","81","","12","","11","","16.1","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 22:00","1992","05","12","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-12 23:00","1992","05","12","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 00:00","1992","05","13","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 01:00","1992","05","13","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 02:00","1992","05","13","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 03:00","1992","05","13","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 04:00","1992","05","13","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 05:00","1992","05","13","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 06:00","1992","05","13","06:00","","12.7","","9.6","","81","","","","0","","6.4","","99.88","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 07:00","1992","05","13","07:00","","13.6","","9.7","","77","","18","","4","","6.4","","99.94","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 08:00","1992","05","13","08:00","","14.8","","10.5","","76","","24","","6","","4.8","","99.98","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 09:00","1992","05","13","09:00","","18.2","","12.0","","67","","34","","26","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 10:00","1992","05","13","10:00","","17.6","","9.7","","60","","33","","30","","19.3","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 11:00","1992","05","13","11:00","","15.6","","9.7","","68","","32","","28","","19.3","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 12:00","1992","05","13","12:00","","13.9","","10.5","","80","","33","","13","","24.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 13:00","1992","05","13","13:00","","16.9","","10.3","","65","","33","","26","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 14:00","1992","05","13","14:00","","19.3","","10.2","","56","","36","","19","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 15:00","1992","05","13","15:00","","20.8","","9.9","","50","","33","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 16:00","1992","05","13","16:00","","21.6","","7.0","","39","","36","","19","","24.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 17:00","1992","05","13","17:00","","17.9","","8.8","","55","","24","","7","","19.3","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 18:00","1992","05","13","18:00","","18.8","","8.3","","51","","34","","22","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 19:00","1992","05","13","19:00","","16.6","","8.5","","59","","33","","31","","24.1","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 20:00","1992","05","13","20:00","","14.9","","6.6","","58","","34","","33","","24.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 21:00","1992","05","13","21:00","","14.1","","5.4","","56","","34","","19","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 22:00","1992","05","13","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-13 23:00","1992","05","13","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 00:00","1992","05","14","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 01:00","1992","05","14","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 02:00","1992","05","14","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 03:00","1992","05","14","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 04:00","1992","05","14","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 05:00","1992","05","14","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 06:00","1992","05","14","06:00","","9.1","","4.2","","71","","36","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 07:00","1992","05","14","07:00","","10.1","","4.9","","70","","36","","11","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 08:00","1992","05","14","08:00","","11.3","","5.2","","66","","6","","15","","19.3","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 09:00","1992","05","14","09:00","","12.0","","5.2","","63","","10","","11","","19.3","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 10:00","1992","05","14","10:00","","10.9","","4.4","","64","","9","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 11:00","1992","05","14","11:00","","11.8","","5.6","","66","","10","","17","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 12:00","1992","05","14","12:00","","11.3","","5.2","","66","","11","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 13:00","1992","05","14","13:00","","11.4","","4.0","","60","","12","","17","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 14:00","1992","05","14","14:00","","10.6","","3.2","","60","","11","","13","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 15:00","1992","05","14","15:00","","10.4","","3.4","","62","","9","","11","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 16:00","1992","05","14","16:00","","10.1","","3.0","","61","","11","","7","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 17:00","1992","05","14","17:00","","11.1","","4.0","","62","","11","","7","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 18:00","1992","05","14","18:00","","11.1","","2.8","","56","","17","","9","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 19:00","1992","05","14","19:00","","9.9","","3.3","","63","","9","","6","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 20:00","1992","05","14","20:00","","9.7","","3.5","","65","","8","","7","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 21:00","1992","05","14","21:00","","9.9","","4.0","","67","","9","","11","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 22:00","1992","05","14","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-14 23:00","1992","05","14","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 00:00","1992","05","15","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 01:00","1992","05","15","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 02:00","1992","05","15","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 03:00","1992","05","15","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 04:00","1992","05","15","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 05:00","1992","05","15","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 06:00","1992","05","15","06:00","","8.0","","4.3","","77","","7","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 07:00","1992","05","15","07:00","","9.2","","6.0","","80","","7","","9","","19.3","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 08:00","1992","05","15","08:00","","10.2","","6.5","","78","","8","","15","","11.3","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 09:00","1992","05","15","09:00","","11.6","","7.4","","75","","9","","17","","11.3","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 10:00","1992","05","15","10:00","","13.5","","6.4","","62","","8","","22","","12.9","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 11:00","1992","05","15","11:00","","13.3","","5.6","","60","","7","","24","","16.1","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 12:00","1992","05","15","12:00","","13.8","","4.7","","54","","7","","28","","24.1","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 13:00","1992","05","15","13:00","","14.2","","3.9","","50","","7","","31","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 14:00","1992","05","15","14:00","","14.3","","3.7","","49","","7","","26","","24.1","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 15:00","1992","05","15","15:00","","14.2","","3.1","","47","","7","","26","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 16:00","1992","05","15","16:00","","15.1","","2.2","","42","","8","","28","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 17:00","1992","05","15","17:00","","14.3","","2.1","","44","","7","","26","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 18:00","1992","05","15","18:00","","14.2","","1.8","","43","","8","","22","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-05-15 19:00","1992","05","15","19:00","","13.8","","0.6","","41","","6","","11","","25.0","","101.22","","","","","","Mainly Clear"
