"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 08:00","1991","02","14","08:00","","-0.7","","-1.7","","93","","4","","24","","6.4","","97.59","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 09:00","1991","02","14","09:00","","-0.6","","-1.9","","91","","3","","15","","6.4","","97.56","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 10:00","1991","02","14","10:00","","-0.7","","-2.5","","88","","4","","15","","6.4","","97.49","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 11:00","1991","02","14","11:00","","-1.4","","-3.5","","85","","2","","15","","4.8","","97.46","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 12:00","1991","02","14","12:00","","-1.4","","-3.6","","85","","2","","17","","4.8","","97.42","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 13:00","1991","02","14","13:00","","-1.4","","-3.2","","87","","2","","15","","1.6","","97.36","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 14:00","1991","02","14","14:00","","-1.5","","-3.0","","89","","36","","15","","2.4","","97.25","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 15:00","1991","02","14","15:00","","-1.6","","-2.9","","91","","33","","15","","2.4","","97.25","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 16:00","1991","02","14","16:00","","-1.7","","-2.9","","92","","33","","15","","2.0","","97.32","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 17:00","1991","02","14","17:00","","-2.1","","-4.0","","87","","33","","15","","2.4","","97.32","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 18:00","1991","02","14","18:00","","-2.5","","-3.3","","94","","33","","11","","2.0","","97.39","","","","-7","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 19:00","1991","02","14","19:00","","-2.7","","-3.3","","96","","30","","11","","1.6","","97.42","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 20:00","1991","02","14","20:00","","-2.8","","-3.6","","94","","31","","11","","2.4","","97.42","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 21:00","1991","02","14","21:00","","-2.8","","-3.7","","93","","28","","15","","2.8","","97.42","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 22:00","1991","02","14","22:00","","-2.8","","-3.6","","94","","28","","13","","2.8","","97.42","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-14 23:00","1991","02","14","23:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 00:00","1991","02","15","00:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 01:00","1991","02","15","01:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 02:00","1991","02","15","02:00","","","","","","","","32","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 03:00","1991","02","15","03:00","","","","","","","","31","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 04:00","1991","02","15","04:00","","","","","","","","31","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 05:00","1991","02","15","05:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 06:00","1991","02","15","06:00","","","","","","","","31","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 07:00","1991","02","15","07:00","","-9.7","","-13.9","","71","","30","","33","","11.3","","97.99","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 08:00","1991","02","15","08:00","","-11.0","","-14.7","","74","","31","","19","","6.4","","98.13","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 09:00","1991","02","15","09:00","","-12.3","","-14.8","","82","","32","","17","","4.8","","98.23","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 10:00","1991","02","15","10:00","","-13.0","","-15.6","","81","","32","","26","","4.8","","98.33","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 11:00","1991","02","15","11:00","","-13.3","","-17.4","","71","","31","","26","","4.8","","98.43","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 12:00","1991","02","15","12:00","","-12.7","","-17.6","","67","","31","","28","","4.8","","98.53","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 13:00","1991","02","15","13:00","","-13.3","","-16.8","","75","","30","","30","","2.4","","98.60","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 14:00","1991","02","15","14:00","","-13.4","","-16.0","","81","","31","","28","","2.4","","98.67","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 15:00","1991","02","15","15:00","","-13.4","","-16.0","","81","","32","","28","","3.2","","98.73","","","","-24","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 16:00","1991","02","15","16:00","","-14.1","","-16.5","","82","","31","","26","","3.2","","98.90","","","","-24","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 17:00","1991","02","15","17:00","","-13.9","","-18.7","","67","","33","","22","","4.8","","99.00","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 18:00","1991","02","15","18:00","","-14.3","","-18.8","","69","","32","","26","","11.3","","99.14","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 19:00","1991","02","15","19:00","","-13.9","","-18.9","","66","","31","","33","","12.9","","99.24","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 20:00","1991","02","15","20:00","","-15.3","","-19.6","","69","","35","","19","","4.0","","99.37","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 21:00","1991","02","15","21:00","","-15.2","","-19.7","","68","","34","","19","","8.0","","99.47","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 22:00","1991","02","15","22:00","","-14.9","","-19.6","","67","","33","","19","","11.3","","99.57","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-15 23:00","1991","02","15","23:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 00:00","1991","02","16","00:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 01:00","1991","02","16","01:00","","","","","","","","32","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 02:00","1991","02","16","02:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 03:00","1991","02","16","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 04:00","1991","02","16","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 05:00","1991","02","16","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 06:00","1991","02","16","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 07:00","1991","02","16","07:00","","-16.7","","-21.9","","64","","29","","4","","24.1","","100.38","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 08:00","1991","02","16","08:00","","-15.6","","-20.0","","69","","25","","19","","25.0","","100.48","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 09:00","1991","02","16","09:00","","-14.4","","-18.8","","69","","26","","22","","25.0","","100.55","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 10:00","1991","02","16","10:00","","-13.7","","-18.4","","68","","27","","19","","25.0","","100.55","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 11:00","1991","02","16","11:00","","-11.4","","-15.8","","70","","25","","15","","25.0","","100.55","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 12:00","1991","02","16","12:00","","-8.8","","-12.6","","74","","25","","20","","25.0","","100.52","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 13:00","1991","02","16","13:00","","-6.9","","-10.8","","74","","24","","19","","25.0","","100.42","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 14:00","1991","02","16","14:00","","-6.0","","-11.4","","66","","25","","35","","25.0","","100.31","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 15:00","1991","02","16","15:00","","-6.7","","-11.5","","69","","23","","43","","25.0","","100.31","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 16:00","1991","02","16","16:00","","-6.2","","-11.0","","69","","24","","44","","25.0","","100.28","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 17:00","1991","02","16","17:00","","-6.0","","-9.4","","77","","23","","50","","25.0","","100.18","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 18:00","1991","02","16","18:00","","-5.9","","-9.3","","77","","23","","56","","24.1","","100.11","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 19:00","1991","02","16","19:00","","-6.5","","-9.6","","78","","23","","59","","24.1","","100.08","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 20:00","1991","02","16","20:00","","-5.3","","-9.8","","70","","24","","44","","24.1","","100.01","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 21:00","1991","02","16","21:00","","-4.3","","-8.7","","71","","24","","63","","24.1","","99.91","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 22:00","1991","02","16","22:00","","-4.4","","-8.8","","71","","23","","65","","3.2","","99.91","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-16 23:00","1991","02","16","23:00","","","","","","","","23","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 00:00","1991","02","17","00:00","","","","","","","","24","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 01:00","1991","02","17","01:00","","","","","","","","25","","50","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 02:00","1991","02","17","02:00","","","","","","","","26","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 03:00","1991","02","17","03:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 04:00","1991","02","17","04:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 05:00","1991","02","17","05:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 06:00","1991","02","17","06:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 07:00","1991","02","17","07:00","","-2.1","","-5.0","","81","","25","","31","","25.0","","100.18","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 08:00","1991","02","17","08:00","","-2.0","","-5.0","","80","","25","","30","","6.4","","100.31","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 09:00","1991","02","17","09:00","","-2.5","","-4.3","","88","","26","","22","","1.2","","100.48","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 10:00","1991","02","17","10:00","","-2.9","","-5.6","","81","","36","","15","","12.9","","100.62","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 11:00","1991","02","17","11:00","","-3.2","","-7.2","","74","","35","","19","","24.1","","100.72","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 12:00","1991","02","17","12:00","","-3.4","","-8.2","","69","","35","","19","","25.0","","100.85","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 13:00","1991","02","17","13:00","","-3.1","","-8.5","","66","","31","","13","","25.0","","100.85","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 14:00","1991","02","17","14:00","","-2.3","","-8.2","","64","","36","","9","","25.0","","100.92","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 15:00","1991","02","17","15:00","","-1.0","","-7.9","","59","","33","","9","","25.0","","100.95","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 16:00","1991","02","17","16:00","","-1.3","","-7.9","","61","","33","","9","","24.1","","101.02","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 17:00","1991","02","17","17:00","","-1.2","","-8.4","","58","","34","","4","","25.0","","101.12","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 18:00","1991","02","17","18:00","","-1.8","","-8.7","","59","","4","","6","","25.0","","101.22","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 19:00","1991","02","17","19:00","","-2.9","","-9.9","","58","","4","","9","","25.0","","101.36","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 20:00","1991","02","17","20:00","","-3.7","","-11.6","","54","","7","","7","","24.1","","101.42","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 21:00","1991","02","17","21:00","","-3.8","","-10.9","","58","","8","","11","","25.0","","101.46","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 22:00","1991","02","17","22:00","","-3.9","","-11.6","","55","","6","","11","","25.0","","101.49","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-17 23:00","1991","02","17","23:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 00:00","1991","02","18","00:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 01:00","1991","02","18","01:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 02:00","1991","02","18","02:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 03:00","1991","02","18","03:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 04:00","1991","02","18","04:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 05:00","1991","02","18","05:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 06:00","1991","02","18","06:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 07:00","1991","02","18","07:00","","-1.3","","-3.5","","85","","7","","28","","25.0","","101.63","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 08:00","1991","02","18","08:00","","-1.0","","-3.9","","81","","6","","22","","25.0","","101.59","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 09:00","1991","02","18","09:00","","-0.7","","-3.0","","84","","7","","26","","25.0","","101.59","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 10:00","1991","02","18","10:00","","-0.6","","-2.1","","90","","8","","22","","24.1","","101.56","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 11:00","1991","02","18","11:00","","0.5","","-1.1","","89","","8","","37","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 12:00","1991","02","18","12:00","","1.2","","-0.8","","86","","8","","33","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 13:00","1991","02","18","13:00","","2.6","","-0.8","","78","","8","","37","","19.3","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 14:00","1991","02","18","14:00","","2.0","","-1.1","","80","","9","","37","","24.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 15:00","1991","02","18","15:00","","1.9","","-1.0","","81","","8","","33","","19.3","","101.22","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 16:00","1991","02","18","16:00","","1.7","","-1.0","","82","","8","","37","","24.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 17:00","1991","02","18","17:00","","1.8","","-1.0","","82","","8","","37","","16.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 18:00","1991","02","18","18:00","","1.9","","0.0","","87","","8","","41","","12.9","","101.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 19:00","1991","02","18","19:00","","1.5","","0.4","","92","","8","","41","","9.7","","101.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 20:00","1991","02","18","20:00","","1.5","","0.6","","94","","9","","37","","11.3","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 21:00","1991","02","18","21:00","","1.6","","1.1","","96","","8","","33","","9.7","","100.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 22:00","1991","02","18","22:00","","1.9","","1.0","","94","","9","","30","","8.0","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-18 23:00","1991","02","18","23:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 00:00","1991","02","19","00:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 01:00","1991","02","19","01:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 02:00","1991","02","19","02:00","","","","","","","","10","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 03:00","1991","02","19","03:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 04:00","1991","02","19","04:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 05:00","1991","02","19","05:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 06:00","1991","02","19","06:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 07:00","1991","02","19","07:00","","2.5","","2.5","","100","","8","","19","","0.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 08:00","1991","02","19","08:00","","2.9","","2.9","","100","","8","","15","","0.6","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 09:00","1991","02","19","09:00","","3.6","","3.6","","100","","9","","9","","1.6","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 10:00","1991","02","19","10:00","","3.6","","3.6","","100","","9","","7","","2.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 11:00","1991","02","19","11:00","","4.4","","4.4","","100","","","","0","","4.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 12:00","1991","02","19","12:00","","5.6","","5.6","","100","","","","0","","9.7","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 13:00","1991","02","19","13:00","","5.6","","5.4","","98","","","","0","","11.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 14:00","1991","02","19","14:00","","5.1","","5.0","","99","","21","","7","","4.8","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 15:00","1991","02","19","15:00","","5.3","","5.3","","100","","21","","22","","4.8","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 16:00","1991","02","19","16:00","","5.3","","5.3","","100","","24","","11","","1.2","","100.11","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 17:00","1991","02","19","17:00","","5.1","","5.0","","99","","23","","11","","1.2","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 18:00","1991","02","19","18:00","","4.3","","4.3","","100","","25","","7","","1.6","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 19:00","1991","02","19","19:00","","3.9","","3.9","","100","","24","","11","","6.4","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 20:00","1991","02","19","20:00","","5.5","","4.2","","91","","27","","22","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 21:00","1991","02","19","21:00","","4.5","","2.3","","85","","27","","26","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 22:00","1991","02","19","22:00","","3.8","","0.7","","80","","28","","19","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-19 23:00","1991","02","19","23:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 00:00","1991","02","20","00:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 01:00","1991","02","20","01:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 02:00","1991","02","20","02:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 03:00","1991","02","20","03:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 04:00","1991","02","20","04:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 05:00","1991","02","20","05:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 06:00","1991","02","20","06:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 07:00","1991","02","20","07:00","","2.1","","-2.9","","69","","27","","17","","19.3","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 08:00","1991","02","20","08:00","","2.0","","-3.2","","68","","27","","26","","19.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 09:00","1991","02","20","09:00","","2.1","","-4.6","","61","","27","","22","","16.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 10:00","1991","02","20","10:00","","2.2","","-3.8","","64","","27","","22","","16.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 11:00","1991","02","20","11:00","","0.4","","-0.5","","94","","28","","15","","1.6","","100.72","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 12:00","1991","02","20","12:00","","1.4","","-3.7","","69","","26","","37","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 13:00","1991","02","20","13:00","","1.5","","-5.1","","61","","27","","33","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 14:00","1991","02","20","14:00","","1.7","","-5.8","","57","","28","","28","","19.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 15:00","1991","02","20","15:00","","1.8","","-5.7","","57","","28","","28","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 16:00","1991","02","20","16:00","","1.0","","-2.8","","76","","26","","30","","16.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 17:00","1991","02","20","17:00","","0.8","","-3.8","","71","","27","","26","","16.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 18:00","1991","02","20","18:00","","0.9","","-4.5","","67","","27","","19","","19.3","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 19:00","1991","02","20","19:00","","1.2","","-3.6","","70","","25","","22","","16.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 20:00","1991","02","20","20:00","","1.2","","-2.7","","75","","24","","26","","16.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 21:00","1991","02","20","21:00","","0.9","","-2.9","","76","","23","","30","","19.3","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 22:00","1991","02","20","22:00","","1.0","","-2.6","","77","","24","","28","","19.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-02-20 23:00","1991","02","20","23:00","","","","","","","","24","","28","","","","","","","","","","NA"
