"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 11:00","1995","03","14","11:00","","10.7","","8.2","","85","","19","","6","","6.4","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 12:00","1995","03","14","12:00","","6.8","","5.8","","93","","24","","4","","5.6","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 13:00","1995","03","14","13:00","","9.0","","7.2","","88","","21","","4","","6.4","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 14:00","1995","03","14","14:00","","10.3","","7.1","","81","","22","","4","","6.4","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 15:00","1995","03","14","15:00","","12.0","","7.5","","74","","22","","4","","9.7","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 16:00","1995","03","14","16:00","","12.8","","6.8","","67","","","","0","","11.3","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 17:00","1995","03","14","17:00","","13.2","","6.8","","65","","","","0","","9.7","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 18:00","1995","03","14","18:00","","13.4","","7.2","","66","","","","0","","11.3","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 19:00","1995","03","14","19:00","","10.0","","4.2","","67","","28","","4","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 20:00","1995","03","14","20:00","","9.5","","4.5","","71","","","","0","","11.3","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 21:00","1995","03","14","21:00","","8.2","","4.6","","78","","30","","9","","9.7","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 22:00","1995","03","14","22:00","","7.2","","5.0","","86","","30","","6","","8.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-14 23:00","1995","03","14","23:00","","6.7","","4.1","","83","","7","","4","","8.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 00:00","1995","03","15","00:00","","5.8","","4.8","","93","","32","","6","","8.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 01:00","1995","03","15","01:00","","7.6","","5.6","","87","","","","0","","9.7","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 02:00","1995","03","15","02:00","","9.3","","6.2","","81","","","","0","","9.7","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 03:00","1995","03","15","03:00","","4.9","","3.3","","89","","","","0","","8.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 04:00","1995","03","15","04:00","","6.1","","4.4","","89","","30","","7","","8.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 05:00","1995","03","15","05:00","","4.9","","3.6","","91","","27","","4","","8.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 06:00","1995","03","15","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 07:00","1995","03","15","07:00","","4.0","","3.7","","98","","26","","4","","5.6","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 08:00","1995","03","15","08:00","","4.9","","4.6","","98","","28","","4","","6.4","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 09:00","1995","03","15","09:00","","9.6","","7.3","","86","","25","","6","","6.4","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 10:00","1995","03","15","10:00","","11.7","","8.0","","78","","21","","4","","6.4","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 11:00","1995","03","15","11:00","","11.9","","8.2","","78","","18","","7","","6.4","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 12:00","1995","03","15","12:00","","12.2","","8.4","","78","","23","","7","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 13:00","1995","03","15","13:00","","9.4","","6.7","","83","","25","","4","","6.4","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 14:00","1995","03","15","14:00","","9.3","","6.7","","84","","23","","6","","6.4","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 15:00","1995","03","15","15:00","","10.5","","7.0","","79","","25","","6","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 16:00","1995","03","15","16:00","","9.5","","6.3","","80","","27","","6","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 17:00","1995","03","15","17:00","","11.4","","7.1","","75","","27","","7","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 18:00","1995","03","15","18:00","","10.8","","6.5","","75","","27","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 19:00","1995","03","15","19:00","","11.1","","6.8","","75","","25","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 20:00","1995","03","15","20:00","","12.5","","6.6","","67","","29","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 21:00","1995","03","15","21:00","","13.2","","8.9","","75","","33","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 22:00","1995","03","15","22:00","","12.5","","8.3","","76","","33","","13","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-15 23:00","1995","03","15","23:00","","10.4","","7.4","","82","","28","","19","","11.3","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 00:00","1995","03","16","00:00","","10.7","","8.4","","86","","29","","7","","5.6","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 01:00","1995","03","16","01:00","","9.8","","8.0","","89","","33","","7","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 02:00","1995","03","16","02:00","","9.4","","7.5","","88","","32","","13","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 03:00","1995","03","16","03:00","","7.4","","6.6","","95","","27","","13","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 04:00","1995","03","16","04:00","","6.1","","6.1","","100","","28","","6","","4.8","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 05:00","1995","03","16","05:00","","7.6","","7.3","","98","","32","","6","","5.6","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 06:00","1995","03","16","06:00","","6.6","","6.6","","100","","30","","6","","6.4","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 07:00","1995","03","16","07:00","","4.3","","4.3","","100","","27","","6","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 08:00","1995","03","16","08:00","","4.0","","4.0","","100","","22","","11","","3.2","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 09:00","1995","03","16","09:00","","5.1","","5.1","","100","","23","","9","","5.6","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 10:00","1995","03","16","10:00","","7.1","","6.9","","99","","23","","9","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 11:00","1995","03","16","11:00","","7.9","","6.7","","92","","19","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 12:00","1995","03","16","12:00","","7.1","","6.0","","93","","22","","9","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 13:00","1995","03","16","13:00","","7.8","","6.3","","90","","22","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 14:00","1995","03","16","14:00","","8.8","","6.0","","83","","18","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 15:00","1995","03","16","15:00","","9.6","","4.9","","72","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 16:00","1995","03","16","16:00","","10.1","","4.5","","68","","22","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 17:00","1995","03","16","17:00","","13.9","","9.1","","73","","27","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 18:00","1995","03","16","18:00","","13.0","","8.4","","74","","33","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 19:00","1995","03","16","19:00","","11.5","","7.7","","77","","33","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 20:00","1995","03","16","20:00","","10.4","","6.3","","76","","33","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 21:00","1995","03","16","21:00","","9.2","","5.6","","78","","34","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 22:00","1995","03","16","22:00","","7.5","","3.1","","74","","32","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-16 23:00","1995","03","16","23:00","","6.2","","2.2","","76","","31","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 00:00","1995","03","17","00:00","","5.1","","2.0","","80","","31","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 01:00","1995","03","17","01:00","","5.2","","1.5","","77","","30","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 02:00","1995","03","17","02:00","","3.7","","0.6","","80","","32","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 03:00","1995","03","17","03:00","","2.8","","0.1","","82","","32","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 04:00","1995","03","17","04:00","","2.3","","-0.1","","84","","32","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 05:00","1995","03","17","05:00","","1.9","","0.4","","90","","32","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 06:00","1995","03","17","06:00","","2.2","","1.0","","92","","32","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 07:00","1995","03","17","07:00","","2.7","","1.6","","92","","32","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 08:00","1995","03","17","08:00","","3.1","","2.1","","93","","33","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 09:00","1995","03","17","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 10:00","1995","03","17","10:00","","4.1","","2.2","","87","","31","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 11:00","1995","03","17","11:00","","4.0","","1.8","","86","","31","","28","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 12:00","1995","03","17","12:00","","3.5","","0.9","","83","","33","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 13:00","1995","03","17","13:00","","3.6","","0.6","","81","","31","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 14:00","1995","03","17","14:00","","4.1","","0.3","","76","","33","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 15:00","1995","03","17","15:00","","4.4","","-0.4","","71","","34","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 16:00","1995","03","17","16:00","","3.7","","-1.2","","70","","33","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 17:00","1995","03","17","17:00","","2.4","","-2.3","","71","","31","","26","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 18:00","1995","03","17","18:00","","1.7","","-2.7","","73","","32","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 19:00","1995","03","17","19:00","","1.0","","-3.2","","73","","32","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 20:00","1995","03","17","20:00","","0.3","","-3.3","","77","","33","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 21:00","1995","03","17","21:00","","0.0","","-3.9","","75","","33","","20","","15.0","","101.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 22:00","1995","03","17","22:00","","-0.3","","-3.9","","77","","32","","19","","15.0","","101.55","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-17 23:00","1995","03","17","23:00","","-0.6","","-3.9","","78","","31","","15","","15.0","","101.55","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 00:00","1995","03","18","00:00","","-0.3","","-3.6","","78","","33","","13","","15.0","","101.55","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 01:00","1995","03","18","01:00","","-0.2","","-3.2","","80","","32","","7","","15.0","","101.55","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 02:00","1995","03","18","02:00","","-0.2","","-3.3","","80","","32","","11","","15.0","","101.55","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 03:00","1995","03","18","03:00","","-0.5","","-3.4","","81","","32","","15","","15.0","","101.55","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 04:00","1995","03","18","04:00","","0.0","","-2.7","","82","","35","","20","","15.0","","101.55","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 05:00","1995","03","18","05:00","","0.2","","-3.2","","78","","35","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 06:00","1995","03","18","06:00","","0.3","","-3.4","","76","","36","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 07:00","1995","03","18","07:00","","0.0","","-3.6","","77","","32","","17","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 08:00","1995","03","18","08:00","","1.0","","-2.5","","77","","35","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 09:00","1995","03","18","09:00","","2.4","","-1.4","","76","","35","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 10:00","1995","03","18","10:00","","4.0","","-0.4","","73","","19","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 11:00","1995","03","18","11:00","","3.6","","0.2","","78","","19","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 12:00","1995","03","18","12:00","","3.5","","0.3","","80","","19","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 13:00","1995","03","18","13:00","","3.4","","1.3","","86","","18","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 14:00","1995","03","18","14:00","","3.6","","1.0","","83","","20","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 15:00","1995","03","18","15:00","","3.0","","1.2","","88","","18","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 16:00","1995","03","18","16:00","","3.3","","1.3","","87","","19","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 17:00","1995","03","18","17:00","","3.5","","1.5","","87","","23","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 18:00","1995","03","18","18:00","","2.8","","1.2","","89","","26","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 19:00","1995","03","18","19:00","","3.0","","-0.1","","80","","27","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 20:00","1995","03","18","20:00","","2.6","","-0.4","","81","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 21:00","1995","03","18","21:00","","2.5","","-0.4","","81","","28","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 22:00","1995","03","18","22:00","","1.1","","-0.9","","86","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-18 23:00","1995","03","18","23:00","","1.5","","-0.6","","86","","10","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 00:00","1995","03","19","00:00","","2.0","","1.8","","99","","7","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 01:00","1995","03","19","01:00","","2.4","","1.5","","94","","7","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 02:00","1995","03","19","02:00","","2.4","","1.4","","93","","7","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 03:00","1995","03","19","03:00","","2.1","","1.6","","96","","6","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 04:00","1995","03","19","04:00","","2.0","","1.6","","97","","7","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 05:00","1995","03","19","05:00","","2.0","","1.8","","99","","6","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 06:00","1995","03","19","06:00","","1.8","","1.8","","100","","6","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 07:00","1995","03","19","07:00","","2.0","","2.0","","100","","6","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 08:00","1995","03","19","08:00","","2.4","","2.4","","100","","7","","30","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 09:00","1995","03","19","09:00","","3.0","","2.8","","99","","7","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 10:00","1995","03","19","10:00","","3.4","","3.0","","97","","6","","33","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 11:00","1995","03","19","11:00","","2.8","","2.4","","97","","7","","32","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 12:00","1995","03","19","12:00","","2.7","","2.7","","100","","6","","37","","12.9","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 13:00","1995","03","19","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 14:00","1995","03","19","14:00","","2.8","","2.8","","100","","6","","28","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 15:00","1995","03","19","15:00","","3.2","","3.2","","100","","7","","35","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 16:00","1995","03","19","16:00","","3.1","","3.1","","100","","7","","32","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 17:00","1995","03","19","17:00","","4.1","","3.2","","94","","6","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 18:00","1995","03","19","18:00","","3.7","","2.9","","94","","7","","33","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 19:00","1995","03","19","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 20:00","1995","03","19","20:00","","4.9","","4.3","","96","","7","","13","","9.7","","100.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 21:00","1995","03","19","21:00","","4.8","","4.1","","95","","7","","30","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 22:00","1995","03","19","22:00","","4.8","","4.1","","95","","7","","28","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-19 23:00","1995","03","19","23:00","","4.7","","4.1","","96","","7","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 00:00","1995","03","20","00:00","","5.2","","4.5","","95","","7","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 01:00","1995","03","20","01:00","","5.5","","4.4","","93","","7","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 02:00","1995","03","20","02:00","","5.7","","4.5","","92","","9","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 03:00","1995","03","20","03:00","","5.8","","4.6","","92","","9","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 04:00","1995","03","20","04:00","","5.9","","4.5","","91","","8","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 05:00","1995","03","20","05:00","","5.7","","4.4","","91","","8","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 06:00","1995","03","20","06:00","","5.2","","4.5","","95","","9","","11","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 07:00","1995","03","20","07:00","","5.0","","3.9","","93","","8","","13","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 08:00","1995","03","20","08:00","","6.3","","5.1","","92","","8","","17","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 09:00","1995","03","20","09:00","","6.7","","5.4","","91","","8","","17","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 10:00","1995","03","20","10:00","","6.8","","5.5","","91","","8","","17","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 11:00","1995","03","20","11:00","","7.5","","5.7","","88","","9","","17","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 12:00","1995","03","20","12:00","","6.7","","5.1","","90","","9","","11","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 13:00","1995","03","20","13:00","","6.8","","5.2","","90","","9","","17","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 14:00","1995","03","20","14:00","","7.2","","6.4","","95","","7","","28","","12.9","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 15:00","1995","03","20","15:00","","6.4","","5.2","","92","","8","","22","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 16:00","1995","03","20","16:00","","7.5","","5.9","","90","","8","","20","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 17:00","1995","03","20","17:00","","7.6","","5.6","","87","","7","","24","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 18:00","1995","03","20","18:00","","7.6","","5.7","","88","","7","","24","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 19:00","1995","03","20","19:00","","8.1","","6.3","","88","","9","","22","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 20:00","1995","03","20","20:00","","7.2","","6.9","","98","","9","","6","","8.0","","98.96","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 21:00","1995","03","20","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 22:00","1995","03","20","22:00","","8.2","","8.2","","100","","17","","20","","3.4","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-20 23:00","1995","03","20","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 00:00","1995","03","21","00:00","","7.4","","7.4","","100","","17","","26","","4.3","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 01:00","1995","03","21","01:00","","6.2","","6.2","","100","","18","","20","","4.2","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 02:00","1995","03","21","02:00","","6.1","","6.1","","100","","19","","26","","6.4","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 03:00","1995","03","21","03:00","","5.1","","5.1","","100","","25","","6","","4.7","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 04:00","1995","03","21","04:00","","4.9","","4.9","","100","","22","","11","","8.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 05:00","1995","03","21","05:00","","4.5","","4.5","","100","","25","","13","","9.7","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 06:00","1995","03","21","06:00","","6.7","","6.2","","97","","27","","24","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-03-21 07:00","1995","03","21","07:00"
