"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 07:00","1991","07","14","07:00","","18.6","","11.4","","63","","34","","19","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 08:00","1991","07","14","08:00","","19.7","","11.5","","59","","34","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 09:00","1991","07","14","09:00","","21.7","","12.0","","54","","34","","19","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 10:00","1991","07","14","10:00","","23.5","","12.6","","50","","34","","15","","25.0","","100.72","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 11:00","1991","07","14","11:00","","24.0","","8.0","","36","","36","","19","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 12:00","1991","07","14","12:00","","24.4","","10.6","","42","","34","","19","","25.0","","100.75","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 13:00","1991","07","14","13:00","","24.5","","10.6","","42","","35","","19","","25.0","","100.75","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 14:00","1991","07","14","14:00","","25.5","","10.0","","38","","33","","13","","25.0","","100.75","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 15:00","1991","07","14","15:00","","25.6","","9.5","","36","","5","","6","","25.0","","100.75","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 16:00","1991","07","14","16:00","","25.5","","10.9","","40","","34","","13","","25.0","","100.75","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 17:00","1991","07","14","17:00","","25.5","","11.8","","42","","35","","15","","25.0","","100.75","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 18:00","1991","07","14","18:00","","25.0","","12.5","","46","","34","","19","","25.0","","100.79","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 19:00","1991","07","14","19:00","","24.1","","10.9","","43","","31","","15","","25.0","","100.82","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 20:00","1991","07","14","20:00","","23.0","","10.0","","44","","33","","9","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 21:00","1991","07","14","21:00","","21.9","","9.9","","46","","35","","15","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 22:00","1991","07","14","22:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-14 23:00","1991","07","14","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 00:00","1991","07","15","00:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 01:00","1991","07","15","01:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 02:00","1991","07","15","02:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 03:00","1991","07","15","03:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 04:00","1991","07","15","04:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 05:00","1991","07","15","05:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 06:00","1991","07","15","06:00","","17.3","","10.7","","65","","27","","9","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 07:00","1991","07","15","07:00","","17.8","","10.8","","64","","27","","9","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 08:00","1991","07","15","08:00","","19.3","","11.6","","61","","28","","7","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 09:00","1991","07","15","09:00","","20.5","","12.4","","60","","24","","9","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 10:00","1991","07","15","10:00","","22.4","","13.9","","59","","20","","9","","25.0","","101.46","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 11:00","1991","07","15","11:00","","22.9","","16.6","","68","","20","","19","","25.0","","101.46","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 12:00","1991","07","15","12:00","","23.5","","17.5","","69","","19","","19","","25.0","","101.46","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 13:00","1991","07","15","13:00","","24.4","","17.1","","64","","20","","19","","25.0","","101.42","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 14:00","1991","07","15","14:00","","24.3","","17.0","","64","","19","","19","","25.0","","101.39","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 15:00","1991","07","15","15:00","","24.7","","17.2","","63","","19","","19","","25.0","","101.36","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 16:00","1991","07","15","16:00","","24.8","","17.5","","64","","19","","19","","25.0","","101.36","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 17:00","1991","07","15","17:00","","24.8","","16.6","","61","","20","","22","","25.0","","101.29","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 18:00","1991","07","15","18:00","","24.5","","17.0","","63","","21","","22","","25.0","","101.26","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 19:00","1991","07","15","19:00","","23.5","","17.4","","69","","21","","22","","25.0","","101.26","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 20:00","1991","07","15","20:00","","22.7","","17.4","","72","","21","","19","","25.0","","101.29","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 21:00","1991","07","15","21:00","","22.4","","17.5","","74","","22","","22","","25.0","","101.32","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 22:00","1991","07","15","22:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-15 23:00","1991","07","15","23:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 00:00","1991","07","16","00:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 01:00","1991","07","16","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 02:00","1991","07","16","02:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 03:00","1991","07","16","03:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 04:00","1991","07","16","04:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 05:00","1991","07","16","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 06:00","1991","07","16","06:00","","19.2","","13.9","","71","","","","0","","24.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 07:00","1991","07","16","07:00","","19.6","","15.1","","75","","24","","7","","24.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 08:00","1991","07","16","08:00","","20.4","","15.3","","73","","20","","4","","24.1","","101.56","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 09:00","1991","07","16","09:00","","21.9","","17.0","","74","","19","","15","","24.1","","101.52","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 10:00","1991","07","16","10:00","","22.3","","18.7","","80","","20","","7","","19.3","","101.52","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 11:00","1991","07","16","11:00","","23.8","","19.8","","78","","19","","17","","19.3","","101.46","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 12:00","1991","07","16","12:00","","24.5","","20.0","","76","","20","","19","","24.1","","101.39","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 13:00","1991","07","16","13:00","","25.5","","19.8","","71","","19","","22","","24.1","","101.32","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 14:00","1991","07","16","14:00","","25.6","","20.1","","72","","19","","19","","24.1","","101.26","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 15:00","1991","07","16","15:00","","26.1","","20.2","","70","","19","","19","","24.1","","101.15","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 16:00","1991","07","16","16:00","","26.1","","20.3","","70","","20","","22","","24.1","","101.12","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 17:00","1991","07","16","17:00","","25.5","","20.5","","74","","21","","22","","24.1","","101.09","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 18:00","1991","07","16","18:00","","24.9","","18.9","","69","","21","","26","","24.1","","101.05","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 19:00","1991","07","16","19:00","","27.8","","16.5","","50","","27","","19","","24.1","","101.02","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 20:00","1991","07","16","20:00","","26.9","","15.9","","51","","27","","15","","24.1","","101.02","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 21:00","1991","07","16","21:00","","22.9","","18.1","","75","","25","","11","","24.1","","101.02","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 22:00","1991","07","16","22:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-16 23:00","1991","07","16","23:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 00:00","1991","07","17","00:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 01:00","1991","07","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 02:00","1991","07","17","02:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 03:00","1991","07","17","03:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 04:00","1991","07","17","04:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 05:00","1991","07","17","05:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 06:00","1991","07","17","06:00","","20.1","","17.7","","86","","22","","13","","16.1","","100.75","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 07:00","1991","07","17","07:00","","20.7","","18.2","","86","","25","","9","","12.9","","100.79","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 08:00","1991","07","17","08:00","","21.8","","18.7","","83","","22","","11","","12.9","","100.72","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 09:00","1991","07","17","09:00","","23.7","","20.3","","81","","22","","22","","12.9","","100.68","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 10:00","1991","07","17","10:00","","24.4","","20.5","","79","","22","","20","","12.9","","100.62","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 11:00","1991","07","17","11:00","","25.1","","20.4","","75","","21","","22","","12.9","","100.58","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 12:00","1991","07","17","12:00","","26.2","","18.8","","64","","23","","26","","12.9","","100.52","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 13:00","1991","07","17","13:00","","26.4","","18.4","","62","","24","","19","","12.9","","100.55","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 14:00","1991","07","17","14:00","","28.1","","19.1","","58","","26","","15","","12.9","","100.52","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 15:00","1991","07","17","15:00","","25.8","","18.9","","66","","24","","19","","12.9","","100.42","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 16:00","1991","07","17","16:00","","25.4","","18.3","","65","","23","","22","","12.9","","100.38","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 17:00","1991","07","17","17:00","","26.2","","19.0","","65","","25","","22","","12.9","","100.38","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 18:00","1991","07","17","18:00","","28.9","","19.8","","58","","28","","22","","11.3","","100.38","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 19:00","1991","07","17","19:00","","23.8","","18.7","","73","","25","","15","","12.9","","100.31","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 20:00","1991","07","17","20:00","","21.3","","16.9","","76","","25","","15","","11.3","","100.31","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 21:00","1991","07","17","21:00","","20.4","","17.1","","81","","23","","11","","11.3","","100.38","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 22:00","1991","07","17","22:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-17 23:00","1991","07","17","23:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 00:00","1991","07","18","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 01:00","1991","07","18","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 02:00","1991","07","18","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 03:00","1991","07","18","03:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 04:00","1991","07","18","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 05:00","1991","07","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 06:00","1991","07","18","06:00","","19.9","","18.8","","93","","26","","6","","4.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 07:00","1991","07","18","07:00","","19.3","","18.1","","93","","26","","6","","4.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 08:00","1991","07","18","08:00","","20.0","","18.4","","90","","23","","11","","4.8","","100.45","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 09:00","1991","07","18","09:00","","21.9","","19.5","","86","","21","","11","","6.4","","100.42","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 10:00","1991","07","18","10:00","","22.8","","19.9","","84","","21","","22","","6.4","","100.42","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 11:00","1991","07","18","11:00","","22.2","","20.2","","88","","18","","4","","6.4","","100.42","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 12:00","1991","07","18","12:00","","23.8","","20.9","","84","","23","","7","","8.0","","100.42","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 13:00","1991","07","18","13:00","","25.1","","21.1","","79","","19","","19","","9.7","","100.38","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 14:00","1991","07","18","14:00","","25.3","","21.2","","78","","20","","19","","11.3","","100.31","","34","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 15:00","1991","07","18","15:00","","24.8","","20.4","","77","","20","","22","","12.9","","100.28","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 16:00","1991","07","18","16:00","","24.6","","20.2","","77","","20","","22","","16.1","","100.25","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 17:00","1991","07","18","17:00","","26.5","","21.2","","73","","18","","15","","16.1","","100.28","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 18:00","1991","07","18","18:00","","22.7","","20.3","","86","","20","","7","","12.9","","100.28","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 19:00","1991","07","18","19:00","","22.5","","19.7","","84","","20","","19","","11.3","","100.18","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 20:00","1991","07","18","20:00","","23.7","","21.4","","87","","","","0","","11.3","","100.21","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 21:00","1991","07","18","21:00","","22.9","","20.8","","88","","","","0","","11.3","","100.21","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 22:00","1991","07","18","22:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-18 23:00","1991","07","18","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 00:00","1991","07","19","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 01:00","1991","07","19","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 02:00","1991","07","19","02:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 03:00","1991","07","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 04:00","1991","07","19","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 05:00","1991","07","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 06:00","1991","07","19","06:00","","20.6","","20.0","","96","","","","0","","4.0","","100.35","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 07:00","1991","07","19","07:00","","21.1","","20.2","","95","","","","0","","4.0","","100.38","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 08:00","1991","07","19","08:00","","21.7","","20.5","","93","","","","0","","3.2","","100.42","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 09:00","1991","07","19","09:00","","23.1","","21.2","","89","","","","0","","3.2","","100.38","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 10:00","1991","07","19","10:00","","23.6","","21.4","","87","","","","0","","3.2","","100.42","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 11:00","1991","07","19","11:00","","26.3","","22.9","","82","","27","","6","","4.8","","100.42","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 12:00","1991","07","19","12:00","","25.5","","21.2","","77","","21","","13","","6.4","","100.38","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 13:00","1991","07","19","13:00","","27.0","","20.6","","68","","20","","15","","9.7","","100.35","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 14:00","1991","07","19","14:00","","25.0","","19.3","","71","","21","","15","","9.7","","100.28","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 15:00","1991","07","19","15:00","","33.6","","20.3","","46","","26","","19","","9.7","","100.31","","41","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 16:00","1991","07","19","16:00","","25.5","","20.0","","72","","21","","7","","9.7","","100.31","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 17:00","1991","07","19","17:00","","23.7","","20.2","","81","","21","","22","","6.4","","100.28","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 18:00","1991","07","19","18:00","","24.4","","19.6","","75","","22","","22","","6.4","","100.31","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 19:00","1991","07","19","19:00","","21.5","","18.7","","84","","25","","13","","4.8","","100.31","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 20:00","1991","07","19","20:00","","20.5","","18.3","","87","","23","","9","","4.8","","100.35","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 21:00","1991","07","19","21:00","","22.2","","18.7","","81","","25","","15","","6.4","","100.42","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 22:00","1991","07","19","22:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-19 23:00","1991","07","19","23:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 00:00","1991","07","20","00:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 01:00","1991","07","20","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 02:00","1991","07","20","02:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 03:00","1991","07","20","03:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 04:00","1991","07","20","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 05:00","1991","07","20","05:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 06:00","1991","07","20","06:00","","18.7","","17.1","","90","","","","0","","4.0","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 07:00","1991","07","20","07:00","","19.4","","17.6","","89","","","","0","","3.6","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 08:00","1991","07","20","08:00","","20.9","","18.1","","84","","25","","7","","4.0","","100.68","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 09:00","1991","07","20","09:00","","21.1","","18.4","","84","","","","0","","4.0","","100.65","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 10:00","1991","07","20","10:00","","22.6","","19.5","","83","","24","","4","","4.0","","100.68","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 11:00","1991","07","20","11:00","","23.8","","20.1","","80","","","","0","","4.0","","100.68","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 12:00","1991","07","20","12:00","","26.2","","21.0","","73","","","","0","","4.8","","100.68","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 13:00","1991","07","20","13:00","","29.7","","21.6","","62","","17","","7","","4.8","","100.62","","39","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 14:00","1991","07","20","14:00","","30.5","","21.7","","60","","16","","15","","4.8","","100.55","","40","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 15:00","1991","07","20","15:00","","27.1","","21.7","","72","","18","","19","","4.8","","100.52","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 16:00","1991","07","20","16:00","","25.4","","20.8","","76","","19","","15","","4.8","","100.52","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 17:00","1991","07","20","17:00","","25.5","","21.0","","76","","25","","7","","8.0","","100.48","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 18:00","1991","07","20","18:00","","32.0","","19.8","","49","","27","","15","","11.3","","100.52","","39","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 19:00","1991","07","20","19:00","","31.5","","19.3","","48","","27","","15","","12.9","","100.58","","39","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 20:00","1991","07","20","20:00","","30.4","","22.5","","63","","","","0","","11.3","","100.62","","40","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 21:00","1991","07","20","21:00","","28.9","","21.9","","66","","36","","6","","11.3","","100.62","","38","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 22:00","1991","07","20","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-20 23:00","1991","07","20","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-07-21 00:00","1991","07","21","00:00","","","","","","","","","","0","","","","","","","","","","NA"
