"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 14:00","1990","02","07","14:00","","6.4","","1.1","","69","","33","","13","","11.3","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 15:00","1990","02","07","15:00","","6.5","","0.6","","66","","31","","11","","9.7","","100.79","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 16:00","1990","02","07","16:00","","6.3","","0.6","","67","","30","","15","","11.3","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 17:00","1990","02","07","17:00","","5.7","","-0.1","","66","","26","","13","","11.3","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 18:00","1990","02","07","18:00","","4.2","","-0.3","","72","","27","","13","","9.7","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 19:00","1990","02","07","19:00","","3.0","","-0.9","","76","","27","","19","","9.7","","101.09","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 20:00","1990","02","07","20:00","","2.4","","-0.9","","79","","29","","11","","9.7","","101.12","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 21:00","1990","02","07","21:00","","1.6","","-1.5","","80","","26","","7","","9.7","","101.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 22:00","1990","02","07","22:00","","1.8","","-0.4","","85","","26","","6","","4.8","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-07 23:00","1990","02","07","23:00","","1.5","","0.0","","90","","20","","7","","4.8","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 00:00","1990","02","08","00:00","","","","","","","","22","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 01:00","1990","02","08","01:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 02:00","1990","02","08","02:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 03:00","1990","02","08","03:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 04:00","1990","02","08","04:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 05:00","1990","02","08","05:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 06:00","1990","02","08","06:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 07:00","1990","02","08","07:00","","2.2","","0.6","","89","","22","","19","","11.3","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 08:00","1990","02","08","08:00","","3.0","","1.1","","87","","23","","28","","11.3","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 09:00","1990","02","08","09:00","","3.5","","1.2","","85","","24","","28","","11.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 10:00","1990","02","08","10:00","","3.8","","1.3","","84","","24","","31","","11.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 11:00","1990","02","08","11:00","","4.0","","1.7","","85","","25","","31","","11.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 12:00","1990","02","08","12:00","","5.0","","2.4","","83","","25","","31","","11.3","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 13:00","1990","02","08","13:00","","4.8","","2.4","","84","","22","","15","","11.3","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 14:00","1990","02","08","14:00","","6.0","","2.5","","78","","21","","24","","12.9","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 15:00","1990","02","08","15:00","","6.4","","2.6","","77","","21","","22","","12.9","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 16:00","1990","02","08","16:00","","5.5","","2.4","","80","","21","","15","","9.7","","100.31","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 17:00","1990","02","08","17:00","","4.9","","2.4","","84","","18","","9","","16.1","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 18:00","1990","02","08","18:00","","4.3","","1.8","","84","","18","","9","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 19:00","1990","02","08","19:00","","5.5","","1.5","","75","","16","","7","","24.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 20:00","1990","02","08","20:00","","4.4","","1.8","","83","","12","","11","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 21:00","1990","02","08","21:00","","3.6","","1.2","","84","","11","","7","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 22:00","1990","02","08","22:00","","4.7","","1.3","","78","","","","0","","24.1","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-08 23:00","1990","02","08","23:00","","5.5","","1.5","","75","","22","","15","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 00:00","1990","02","09","00:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 01:00","1990","02","09","01:00","","","","","","","","21","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 02:00","1990","02","09","02:00","","","","","","","","20","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 03:00","1990","02","09","03:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 04:00","1990","02","09","04:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 05:00","1990","02","09","05:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 06:00","1990","02","09","06:00","","","","","","","","20","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 07:00","1990","02","09","07:00","","5.2","","2.8","","84","","22","","26","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 08:00","1990","02","09","08:00","","5.4","","4.7","","95","","22","","35","","6.4","","99.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 09:00","1990","02","09","09:00","","5.4","","4.7","","95","","23","","31","","6.4","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 10:00","1990","02","09","10:00","","4.8","","4.2","","96","","23","","19","","4.8","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 11:00","1990","02","09","11:00","","5.0","","4.2","","95","","24","","17","","6.4","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 12:00","1990","02","09","12:00","","6.5","","5.3","","92","","25","","19","","8.0","","99.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 13:00","1990","02","09","13:00","","10.0","","6.9","","81","","27","","28","","9.7","","99.47","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 14:00","1990","02","09","14:00","","10.0","","4.8","","70","","27","","22","","11.3","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 15:00","1990","02","09","15:00","","10.0","","3.9","","66","","28","","19","","11.3","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 16:00","1990","02","09","16:00","","10.0","","3.9","","66","","27","","19","","11.3","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 17:00","1990","02","09","17:00","","8.1","","1.9","","65","","28","","19","","12.9","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 18:00","1990","02","09","18:00","","6.5","","2.1","","73","","27","","15","","9.7","","99.64","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 19:00","1990","02","09","19:00","","5.5","","1.5","","75","","33","","15","","12.9","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 20:00","1990","02","09","20:00","","5.0","","0.4","","72","","33","","15","","12.9","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 21:00","1990","02","09","21:00","","4.5","","0.3","","74","","30","","11","","12.9","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 22:00","1990","02","09","22:00","","3.9","","0.3","","77","","28","","7","","16.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-09 23:00","1990","02","09","23:00","","2.8","","0.7","","86","","28","","13","","16.1","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 00:00","1990","02","10","00:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 01:00","1990","02","10","01:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 02:00","1990","02","10","02:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 03:00","1990","02","10","03:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 04:00","1990","02","10","04:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 05:00","1990","02","10","05:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 06:00","1990","02","10","06:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 07:00","1990","02","10","07:00","","1.9","","-2.6","","72","","27","","31","","25.0","","99.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 08:00","1990","02","10","08:00","","1.0","","-6.2","","58","","27","","33","","25.0","","99.44","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 09:00","1990","02","10","09:00","","0.5","","-3.7","","73","","28","","28","","25.0","","99.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 10:00","1990","02","10","10:00","","0.8","","-4.2","","69","","27","","41","","25.0","","99.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 11:00","1990","02","10","11:00","","1.1","","-4.8","","65","","28","","43","","25.0","","99.61","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 12:00","1990","02","10","12:00","","1.5","","-5.4","","60","","26","","48","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 13:00","1990","02","10","13:00","","1.7","","-6.1","","56","","27","","48","","25.0","","99.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 14:00","1990","02","10","14:00","","2.1","","-6.7","","52","","27","","30","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 15:00","1990","02","10","15:00","","1.5","","-1.5","","80","","26","","46","","25.0","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 16:00","1990","02","10","16:00","","1.0","","-4.2","","68","","28","","33","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 17:00","1990","02","10","17:00","","0.5","","-2.0","","83","","27","","28","","24.1","","99.74","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 18:00","1990","02","10","18:00","","0.3","","-4.5","","70","","27","","19","","25.0","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 19:00","1990","02","10","19:00","","0.3","","-4.5","","70","","27","","19","","25.0","","99.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 20:00","1990","02","10","20:00","","0.3","","-4.5","","70","","27","","19","","25.0","","99.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 21:00","1990","02","10","21:00","","-0.5","","-6.3","","65","","27","","19","","25.0","","99.94","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 22:00","1990","02","10","22:00","","-1.0","","-6.3","","67","","28","","11","","25.0","","99.98","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-10 23:00","1990","02","10","23:00","","-1.1","","-5.0","","75","","31","","15","","25.0","","99.94","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 00:00","1990","02","11","00:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 01:00","1990","02","11","01:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 02:00","1990","02","11","02:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 03:00","1990","02","11","03:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 04:00","1990","02","11","04:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 05:00","1990","02","11","05:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 06:00","1990","02","11","06:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 07:00","1990","02","11","07:00","","-3.0","","-6.7","","75","","27","","13","","25.0","","100.28","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 08:00","1990","02","11","08:00","","-2.8","","-7.0","","73","","27","","13","","25.0","","100.31","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 09:00","1990","02","11","09:00","","-2.0","","-8.5","","61","","26","","19","","25.0","","100.38","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 10:00","1990","02","11","10:00","","-1.0","","-6.7","","65","","29","","17","","25.0","","100.38","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 11:00","1990","02","11","11:00","","-0.5","","-7.7","","58","","27","","19","","25.0","","100.38","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 12:00","1990","02","11","12:00","","-0.5","","-8.1","","56","","29","","9","","25.0","","100.31","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 13:00","1990","02","11","13:00","","0.0","","-9.2","","50","","22","","9","","25.0","","100.28","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 14:00","1990","02","11","14:00","","0.5","","-7.7","","54","","19","","17","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 15:00","1990","02","11","15:00","","0.8","","-6.9","","56","","20","","15","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 16:00","1990","02","11","16:00","","0.2","","-7.4","","56","","23","","19","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 17:00","1990","02","11","17:00","","-0.1","","-6.8","","61","","23","","15","","25.0","","100.28","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 18:00","1990","02","11","18:00","","-1.0","","-7.0","","64","","","","0","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 19:00","1990","02","11","19:00","","-0.5","","-6.3","","65","","9","","7","","25.0","","100.38","","","","-3","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 20:00","1990","02","11","20:00","","-0.8","","-7.0","","63","","","","0","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 21:00","1990","02","11","21:00","","-0.5","","-4.7","","73","","33","","4","","25.0","","100.48","","","","-2","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 22:00","1990","02","11","22:00","","-0.6","","-6.3","","65","","3","","9","","25.0","","100.38","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-11 23:00","1990","02","11","23:00","","-1.1","","-6.3","","68","","4","","7","","25.0","","100.48","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 00:00","1990","02","12","00:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 01:00","1990","02","12","01:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 02:00","1990","02","12","02:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 03:00","1990","02","12","03:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 04:00","1990","02","12","04:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 05:00","1990","02","12","05:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 06:00","1990","02","12","06:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 07:00","1990","02","12","07:00","","-1.3","","-9.3","","54","","31","","11","","25.0","","100.85","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 08:00","1990","02","12","08:00","","-1.2","","-8.5","","58","","26","","7","","25.0","","100.92","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 09:00","1990","02","12","09:00","","-0.4","","-9.1","","52","","25","","17","","25.0","","100.99","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 10:00","1990","02","12","10:00","","-0.6","","-9.7","","50","","27","","19","","25.0","","101.02","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 11:00","1990","02","12","11:00","","0.4","","-7.8","","54","","22","","13","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 12:00","1990","02","12","12:00","","1.1","","-8.4","","49","","25","","19","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 13:00","1990","02","12","13:00","","0.9","","-7.6","","53","","25","","22","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 14:00","1990","02","12","14:00","","1.5","","-5.4","","60","","24","","22","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 15:00","1990","02","12","15:00","","1.0","","-4.2","","68","","19","","11","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 16:00","1990","02","12","16:00","","2.5","","-4.6","","59","","24","","15","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 17:00","1990","02","12","17:00","","1.7","","-2.9","","71","","23","","19","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 18:00","1990","02","12","18:00","","1.5","","-2.9","","73","","21","","24","","19.3","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 19:00","1990","02","12","19:00","","1.4","","-2.9","","73","","20","","26","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 20:00","1990","02","12","20:00","","1.2","","-4.2","","67","","22","","28","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 21:00","1990","02","12","21:00","","1.1","","-3.6","","71","","18","","20","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 22:00","1990","02","12","22:00","","1.2","","-4.2","","67","","18","","24","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-12 23:00","1990","02","12","23:00","","0.5","","-3.7","","73","","17","","19","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 00:00","1990","02","13","00:00","","","","","","","","16","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 01:00","1990","02","13","01:00","","","","","","","","16","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 02:00","1990","02","13","02:00","","","","","","","","15","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 03:00","1990","02","13","03:00","","","","","","","","14","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 04:00","1990","02","13","04:00","","","","","","","","14","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 05:00","1990","02","13","05:00","","","","","","","","16","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 06:00","1990","02","13","06:00","","","","","","","","16","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 07:00","1990","02","13","07:00","","3.8","","-1.4","","69","","19","","13","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 08:00","1990","02","13","08:00","","4.8","","-0.2","","70","","20","","22","","24.1","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 09:00","1990","02","13","09:00","","5.3","","0.4","","71","","17","","19","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 10:00","1990","02","13","10:00","","5.5","","1.0","","73","","19","","19","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 11:00","1990","02","13","11:00","","5.6","","1.0","","72","","22","","13","","25.0","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 12:00","1990","02","13","12:00","","6.9","","1.7","","70","","23","","24","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 13:00","1990","02","13","13:00","","8.5","","2.0","","64","","24","","30","","25.0","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 14:00","1990","02","13","14:00","","7.4","","2.3","","70","","24","","26","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 15:00","1990","02","13","15:00","","7.0","","2.7","","74","","24","","22","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 16:00","1990","02","13","16:00","","6.7","","2.6","","75","","26","","17","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 17:00","1990","02","13","17:00","","10.0","","5.3","","72","","29","","15","","12.9","","99.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 18:00","1990","02","13","18:00","","4.0","","1.7","","85","","34","","28","","4.8","","99.88","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 19:00","1990","02","13","19:00","","3.0","","0.7","","85","","33","","30","","16.1","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 20:00","1990","02","13","20:00","","2.6","","0.6","","87","","34","","19","","24.1","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 21:00","1990","02","13","21:00","","2.4","","0.1","","85","","33","","15","","24.1","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 22:00","1990","02","13","22:00","","1.0","","-1.5","","83","","33","","15","","4.0","","100.31","","","","","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-13 23:00","1990","02","13","23:00","","0.8","","-1.0","","88","","31","","19","","6.4","","100.38","","","","","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 00:00","1990","02","14","00:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 01:00","1990","02","14","01:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 02:00","1990","02","14","02:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 03:00","1990","02","14","03:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 04:00","1990","02","14","04:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-14 05:00","1990","02","14","05:00","","","","","","","","33","","26","","","","","","","","","","NA"
