"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 15:00","1990","10","07","15:00","","14.2","","11.5","","84","","24","","7","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 16:00","1990","10","07","16:00","","13.5","","11.0","","85","","","","0","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 17:00","1990","10","07","17:00","","14.0","","11.0","","82","","23","","9","","12.9","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 18:00","1990","10","07","18:00","","14.4","","11.4","","82","","25","","4","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 19:00","1990","10","07","19:00","","14.0","","11.0","","82","","","","0","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 20:00","1990","10","07","20:00","","17.8","","13.2","","75","","36","","17","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 21:00","1990","10","07","21:00","","16.4","","11.6","","73","","36","","19","","24.1","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 22:00","1990","10","07","22:00","","15.6","","10.9","","74","","33","","15","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-07 23:00","1990","10","07","23:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 00:00","1990","10","08","00:00","","","","","","","","1","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 01:00","1990","10","08","01:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 02:00","1990","10","08","02:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 03:00","1990","10","08","03:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 04:00","1990","10","08","04:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 05:00","1990","10","08","05:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 06:00","1990","10","08","06:00","","9.0","","8.0","","93","","1","","15","","25.0","","101.29","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 07:00","1990","10","08","07:00","","8.8","","8.0","","95","","2","","13","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 08:00","1990","10","08","08:00","","9.1","","7.4","","89","","4","","17","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 09:00","1990","10","08","09:00","","9.2","","7.3","","88","","3","","15","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 10:00","1990","10","08","10:00","","9.0","","7.5","","90","","6","","11","","24.1","","101.49","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 11:00","1990","10","08","11:00","","8.5","","8.0","","97","","9","","17","","19.3","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 12:00","1990","10","08","12:00","","8.3","","7.9","","97","","9","","13","","9.7","","101.52","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 13:00","1990","10","08","13:00","","8.1","","8.1","","100","","8","","15","","4.8","","101.49","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 14:00","1990","10","08","14:00","","8.3","","7.9","","97","","8","","15","","6.4","","101.49","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 15:00","1990","10","08","15:00","","8.8","","8.4","","97","","9","","13","","6.4","","101.49","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 16:00","1990","10","08","16:00","","8.7","","8.6","","99","","9","","13","","8.0","","101.49","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 17:00","1990","10","08","17:00","","9.2","","8.0","","92","","8","","11","","16.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 18:00","1990","10","08","18:00","","9.5","","7.6","","88","","5","","15","","19.3","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 19:00","1990","10","08","19:00","","9.2","","7.8","","91","","7","","20","","16.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 20:00","1990","10","08","20:00","","9.2","","7.7","","90","","6","","19","","16.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 21:00","1990","10","08","21:00","","9.3","","8.1","","92","","5","","13","","12.9","","101.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 22:00","1990","10","08","22:00","","9.2","","7.9","","91","","6","","15","","9.7","","101.32","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-08 23:00","1990","10","08","23:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 00:00","1990","10","09","00:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 01:00","1990","10","09","01:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 02:00","1990","10","09","02:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 03:00","1990","10","09","03:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 04:00","1990","10","09","04:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 05:00","1990","10","09","05:00","","","","","","","","3","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 06:00","1990","10","09","06:00","","6.5","","5.7","","95","","5","","19","","16.1","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 07:00","1990","10","09","07:00","","7.1","","6.8","","98","","2","","15","","4.8","","100.92","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 08:00","1990","10","09","08:00","","7.1","","6.8","","98","","2","","17","","3.2","","100.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 09:00","1990","10","09","09:00","","6.9","","6.7","","99","","4","","15","","2.8","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 10:00","1990","10","09","10:00","","7.3","","6.6","","96","","6","","19","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 11:00","1990","10","09","11:00","","7.4","","6.9","","97","","7","","17","","12.9","","100.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 12:00","1990","10","09","12:00","","7.8","","6.7","","93","","3","","19","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 13:00","1990","10","09","13:00","","8.1","","6.9","","92","","2","","15","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 14:00","1990","10","09","14:00","","8.7","","6.0","","83","","2","","19","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 15:00","1990","10","09","15:00","","8.5","","6.1","","85","","1","","11","","25.0","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 16:00","1990","10","09","16:00","","8.2","","6.2","","87","","3","","19","","12.9","","100.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 17:00","1990","10","09","17:00","","7.9","","6.2","","89","","5","","13","","11.3","","101.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 18:00","1990","10","09","18:00","","7.8","","6.2","","90","","5","","15","","11.3","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 19:00","1990","10","09","19:00","","7.6","","6.5","","93","","6","","15","","9.7","","101.12","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 20:00","1990","10","09","20:00","","7.2","","5.7","","90","","6","","20","","11.3","","101.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 21:00","1990","10","09","21:00","","7.1","","5.5","","89","","6","","17","","12.9","","101.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 22:00","1990","10","09","22:00","","6.9","","5.3","","89","","4","","15","","16.1","","101.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-09 23:00","1990","10","09","23:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 00:00","1990","10","10","00:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 01:00","1990","10","10","01:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 02:00","1990","10","10","02:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 03:00","1990","10","10","03:00","","","","","","","","4","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 04:00","1990","10","10","04:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 05:00","1990","10","10","05:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 06:00","1990","10","10","06:00","","6.5","","6.1","","97","","6","","19","","19.3","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 07:00","1990","10","10","07:00","","7.2","","6.5","","95","","7","","22","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 08:00","1990","10","10","08:00","","7.8","","7.4","","97","","7","","28","","4.8","","100.99","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 09:00","1990","10","10","09:00","","8.0","","7.9","","99","","7","","28","","3.2","","100.85","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 10:00","1990","10","10","10:00","","8.4","","8.2","","99","","8","","33","","6.4","","100.85","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 11:00","1990","10","10","11:00","","8.7","","8.6","","99","","8","","37","","12.9","","100.75","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 12:00","1990","10","10","12:00","","9.1","","8.9","","99","","8","","37","","11.3","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 13:00","1990","10","10","13:00","","9.6","","9.4","","99","","8","","33","","4.8","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 14:00","1990","10","10","14:00","","9.9","","9.6","","98","","8","","41","","4.8","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 15:00","1990","10","10","15:00","","10.0","","9.8","","99","","8","","44","","3.2","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 16:00","1990","10","10","16:00","","10.2","","9.9","","98","","8","","44","","2.8","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 17:00","1990","10","10","17:00","","10.4","","10.1","","98","","7","","33","","2.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 18:00","1990","10","10","18:00","","10.6","","10.5","","99","","8","","41","","1.2","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 19:00","1990","10","10","19:00","","10.7","","10.7","","100","","8","","41","","0.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 20:00","1990","10","10","20:00","","10.9","","10.9","","100","","8","","37","","0.4","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 21:00","1990","10","10","21:00","","11.3","","11.3","","100","","8","","30","","2.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 22:00","1990","10","10","22:00","","11.2","","11.2","","100","","7","","15","","3.2","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-10 23:00","1990","10","10","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 00:00","1990","10","11","00:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 01:00","1990","10","11","01:00","","","","","","","","22","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 02:00","1990","10","11","02:00","","","","","","","","19","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 03:00","1990","10","11","03:00","","","","","","","","23","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 04:00","1990","10","11","04:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 05:00","1990","10","11","05:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 06:00","1990","10","11","06:00","","9.7","","9.5","","99","","22","","24","","12.9","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 07:00","1990","10","11","07:00","","9.2","","8.6","","96","","24","","19","","12.9","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 08:00","1990","10","11","08:00","","8.7","","7.1","","90","","26","","22","","16.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 09:00","1990","10","11","09:00","","10.0","","7.1","","82","","29","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 10:00","1990","10","11","10:00","","10.0","","5.9","","76","","30","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 11:00","1990","10","11","11:00","","10.6","","5.8","","72","","30","","17","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 12:00","1990","10","11","12:00","","11.3","","5.8","","69","","30","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 13:00","1990","10","11","13:00","","12.3","","5.9","","65","","29","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 14:00","1990","10","11","14:00","","12.8","","6.2","","64","","32","","15","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 15:00","1990","10","11","15:00","","12.6","","5.6","","62","","28","","17","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 16:00","1990","10","11","16:00","","12.2","","5.7","","64","","28","","17","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 17:00","1990","10","11","17:00","","11.6","","5.5","","66","","29","","11","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 18:00","1990","10","11","18:00","","11.3","","5.7","","69","","28","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 19:00","1990","10","11","19:00","","11.0","","5.5","","69","","28","","11","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 20:00","1990","10","11","20:00","","10.6","","6.1","","74","","28","","7","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 21:00","1990","10","11","21:00","","10.4","","5.4","","71","","29","","9","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 22:00","1990","10","11","22:00","","10.4","","5.1","","70","","31","","7","","24.1","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-11 23:00","1990","10","11","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 00:00","1990","10","12","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 01:00","1990","10","12","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 02:00","1990","10","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 03:00","1990","10","12","03:00","","","","","","","","6","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 04:00","1990","10","12","04:00","","","","","","","","5","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 05:00","1990","10","12","05:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 06:00","1990","10","12","06:00","","10.2","","5.9","","74","","5","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 07:00","1990","10","12","07:00","","10.1","","6.2","","77","","5","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 08:00","1990","10","12","08:00","","10.2","","6.1","","76","","6","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 09:00","1990","10","12","09:00","","10.2","","5.3","","71","","6","","15","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 10:00","1990","10","12","10:00","","10.7","","6.2","","74","","7","","15","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 11:00","1990","10","12","11:00","","10.7","","6.6","","76","","7","","19","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 12:00","1990","10","12","12:00","","10.2","","7.8","","85","","6","","15","","8.0","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 13:00","1990","10","12","13:00","","9.1","","8.1","","93","","5","","15","","6.4","","100.82","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 14:00","1990","10","12","14:00","","9.1","","7.8","","91","","6","","6","","6.4","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 15:00","1990","10","12","15:00","","8.8","","8.3","","97","","5","","7","","2.4","","100.75","","","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 16:00","1990","10","12","16:00","","8.9","","8.7","","99","","36","","7","","4.8","","100.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 17:00","1990","10","12","17:00","","9.3","","8.5","","95","","1","","11","","8.0","","100.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 18:00","1990","10","12","18:00","","9.5","","8.9","","96","","1","","4","","6.4","","100.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 19:00","1990","10","12","19:00","","9.5","","8.8","","95","","2","","11","","6.4","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 20:00","1990","10","12","20:00","","9.5","","8.8","","95","","34","","7","","8.0","","100.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 21:00","1990","10","12","21:00","","10.0","","9.0","","93","","34","","11","","11.3","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 22:00","1990","10","12","22:00","","10.2","","9.2","","94","","35","","4","","8.0","","100.62","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-12 23:00","1990","10","12","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 00:00","1990","10","13","00:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 01:00","1990","10","13","01:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 02:00","1990","10","13","02:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 03:00","1990","10","13","03:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 04:00","1990","10","13","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 05:00","1990","10","13","05:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 06:00","1990","10","13","06:00","","10.6","","8.5","","87","","33","","4","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 07:00","1990","10","13","07:00","","10.7","","8.6","","87","","36","","11","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 08:00","1990","10","13","08:00","","10.8","","8.9","","88","","36","","7","","19.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 09:00","1990","10","13","09:00","","11.0","","9.1","","88","","2","","13","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 10:00","1990","10","13","10:00","","11.6","","9.6","","88","","1","","7","","19.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 11:00","1990","10","13","11:00","","12.4","","10.0","","85","","33","","6","","19.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 12:00","1990","10","13","12:00","","12.6","","10.0","","84","","34","","9","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 13:00","1990","10","13","13:00","","12.8","","10.1","","84","","36","","9","","19.3","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 14:00","1990","10","13","14:00","","13.5","","10.2","","81","","","","0","","19.3","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 15:00","1990","10","13","15:00","","13.1","","10.3","","83","","19","","7","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 16:00","1990","10","13","16:00","","12.9","","10.7","","87","","17","","6","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 17:00","1990","10","13","17:00","","12.8","","11.0","","89","","19","","7","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 18:00","1990","10","13","18:00","","12.0","","10.6","","91","","20","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 19:00","1990","10","13","19:00","","11.7","","10.7","","94","","23","","11","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 20:00","1990","10","13","20:00","","11.8","","10.9","","94","","24","","9","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 21:00","1990","10","13","21:00","","11.7","","11.0","","95","","","","0","","14.5","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 22:00","1990","10","13","22:00","","11.7","","10.8","","94","","31","","7","","14.5","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-13 23:00","1990","10","13","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 00:00","1990","10","14","00:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 01:00","1990","10","14","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 02:00","1990","10","14","02:00","","","","","","","","32","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 03:00","1990","10","14","03:00","","","","","","","","36","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 04:00","1990","10","14","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 05:00","1990","10","14","05:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 06:00","1990","10","14","06:00","","7.5","","6.4","","93","","33","","4","","12.9","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 07:00","1990","10","14","07:00","","7.8","","6.6","","92","","33","","4","","12.9","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-10-14 08:00","1990","10","14","08:00","","9.5","","7.9","","90","","","","0","","12.9","","100.35","","","","","","Clear"
