"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 02:00","1998","01","14","02:00","","-7.4","","-13.4","","62","","28","","32","","15.0","","102.05","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 03:00","1998","01","14","03:00","","-7.4","","-13.1","","64","","28","","33","","15.0","","102.05","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 04:00","1998","01","14","04:00","","-7.5","","-12.8","","66","","28","","26","","15.0","","102.09","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 05:00","1998","01","14","05:00","","-7.7","","-12.4","","69","","27","","28","","15.0","","102.15","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 06:00","1998","01","14","06:00","","-7.9","","-12.0","","72","","29","","13","","15.0","","102.15","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 07:00","1998","01","14","07:00","","-7.7","","-11.6","","74","","34","","9","","15.0","","102.22","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 08:00","1998","01","14","08:00","","-8.7","","-12.5","","74","","4","","26","","15.0","","102.25","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 09:00","1998","01","14","09:00","","-9.1","","-14.0","","68","","35","","15","","15.0","","102.35","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 10:00","1998","01","14","10:00","","-8.9","","-14.4","","64","","2","","9","","15.0","","102.46","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 11:00","1998","01","14","11:00","","-8.4","","-14.7","","60","","34","","4","","15.0","","102.49","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 12:00","1998","01","14","12:00","","-7.0","","-14.7","","54","","","","0","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 13:00","1998","01","14","13:00","","-6.8","","-14.0","","56","","31","","9","","15.0","","102.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 14:00","1998","01","14","14:00","","-6.5","","-14.0","","55","","30","","9","","15.0","","102.29","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 15:00","1998","01","14","15:00","","-6.1","","-14.1","","53","","9","","7","","15.0","","102.22","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 16:00","1998","01","14","16:00","","-6.6","","-14.5","","53","","9","","11","","15.0","","102.22","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 17:00","1998","01","14","17:00","","-6.9","","-14.6","","54","","7","","15","","15.0","","102.22","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 18:00","1998","01","14","18:00","","-7.1","","-13.8","","59","","5","","20","","15.0","","102.15","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 19:00","1998","01","14","19:00","","-7.7","","-14.3","","59","","3","","22","","15.0","","102.15","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 20:00","1998","01","14","20:00","","-8.1","","-13.0","","68","","3","","19","","6.4","","102.12","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 21:00","1998","01","14","21:00","","-8.6","","-11.6","","79","","4","","22","","15.0","","102.05","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 22:00","1998","01","14","22:00","","-8.4","","-11.2","","80","","4","","22","","15.0","","101.99","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-14 23:00","1998","01","14","23:00","","-7.6","","-9.7","","85","","5","","30","","15.0","","101.75","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 00:00","1998","01","15","00:00","","-4.5","","-9.1","","70","","9","","32","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 01:00","1998","01","15","01:00","","-3.6","","-6.0","","83","","8","","41","","15.0","","101.45","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 02:00","1998","01","15","02:00","","-3.4","","-6.5","","79","","9","","37","","15.0","","101.38","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 03:00","1998","01","15","03:00","","-3.6","","-6.3","","82","","9","","43","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 04:00","1998","01","15","04:00","","-3.6","","-6.1","","83","","8","","46","","15.0","","101.11","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 05:00","1998","01","15","05:00","","-2.7","","-5.6","","80","","8","","39","","15.0","","101.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 06:00","1998","01","15","06:00","","-8.5","","-10.2","","87","","4","","30","","1.0","","101.04","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 07:00","1998","01","15","07:00","","-8.2","","-9.5","","90","","5","","43","","0.6","","100.91","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 08:00","1998","01","15","08:00","","-6.2","","-7.4","","91","","6","","48","","1.1","","100.81","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 09:00","1998","01","15","09:00","","-4.3","","-5.5","","91","","7","","37","","1.4","","100.84","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 10:00","1998","01","15","10:00","","-7.3","","-8.4","","92","","4","","28","","0.3","","100.81","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 11:00","1998","01","15","11:00","","-7.9","","-9.4","","89","","4","","33","","1.1","","100.74","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 12:00","1998","01","15","12:00","","-8.5","","-10.3","","87","","3","","30","","1.3","","100.77","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 13:00","1998","01","15","13:00","","-7.7","","-10.1","","83","","3","","20","","6.4","","100.71","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 14:00","1998","01","15","14:00","","-7.7","","-10.4","","81","","4","","17","","5.6","","100.64","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 15:00","1998","01","15","15:00","","-7.5","","-10.1","","82","","36","","17","","11.3","","100.71","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 16:00","1998","01","15","16:00","","-7.5","","-9.9","","83","","2","","9","","8.0","","100.71","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 17:00","1998","01","15","17:00","","-8.1","","-10.2","","85","","36","","24","","4.8","","100.74","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 18:00","1998","01","15","18:00","","-7.9","","-9.8","","86","","4","","19","","6.4","","100.77","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 19:00","1998","01","15","19:00","","-8.3","","-10.3","","85","","1","","22","","8.0","","100.77","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 20:00","1998","01","15","20:00","","-8.8","","-10.9","","85","","36","","19","","8.0","","100.81","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 21:00","1998","01","15","21:00","","-8.8","","-11.3","","82","","36","","15","","15.0","","100.77","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 22:00","1998","01","15","22:00","","-8.5","","-10.8","","83","","4","","11","","15.0","","100.74","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-15 23:00","1998","01","15","23:00","","-8.4","","-11.0","","81","","35","","9","","15.0","","100.71","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 00:00","1998","01","16","00:00","","-8.6","","-11.6","","79","","35","","15","","15.0","","100.71","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 01:00","1998","01","16","01:00","","-8.6","","-11.5","","80","","1","","19","","15.0","","100.64","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 02:00","1998","01","16","02:00","","-8.3","","-11.2","","80","","2","","7","","15.0","","100.61","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 03:00","1998","01","16","03:00","","-7.9","","-11.1","","78","","36","","11","","15.0","","100.61","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 04:00","1998","01","16","04:00","","-8.1","","-11.4","","77","","36","","15","","15.0","","100.61","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 05:00","1998","01","16","05:00","","-7.9","","-11.1","","78","","36","","15","","15.0","","100.61","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 06:00","1998","01","16","06:00","","-8.0","","-11.4","","76","","36","","13","","15.0","","100.64","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 07:00","1998","01","16","07:00","","-7.7","","-11.1","","77","","35","","11","","15.0","","100.67","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 08:00","1998","01","16","08:00","","-7.7","","-11.1","","77","","1","","17","","15.0","","100.64","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 09:00","1998","01","16","09:00","","-7.5","","-10.9","","77","","36","","13","","15.0","","100.61","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 10:00","1998","01","16","10:00","","-7.3","","-10.7","","77","","36","","13","","15.0","","100.67","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 11:00","1998","01","16","11:00","","-7.0","","-10.5","","76","","5","","13","","15.0","","100.67","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 12:00","1998","01","16","12:00","","-6.9","","-10.3","","77","","5","","15","","15.0","","100.61","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 13:00","1998","01","16","13:00","","-6.6","","-10.0","","77","","5","","17","","15.0","","100.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 14:00","1998","01","16","14:00","","-6.1","","-9.8","","75","","5","","15","","15.0","","100.47","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 15:00","1998","01","16","15:00","","-5.7","","-9.4","","75","","7","","17","","15.0","","100.47","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 16:00","1998","01","16","16:00","","-5.4","","-9.1","","75","","6","","17","","15.0","","100.47","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 17:00","1998","01","16","17:00","","-5.0","","-9.0","","73","","34","","13","","15.0","","100.47","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 18:00","1998","01","16","18:00","","-4.9","","-8.9","","73","","4","","9","","15.0","","100.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 19:00","1998","01","16","19:00","","-5.0","","-8.8","","75","","4","","13","","15.0","","100.57","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 20:00","1998","01","16","20:00","","-5.1","","-8.7","","76","","4","","13","","15.0","","100.64","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 21:00","1998","01","16","21:00","","-5.1","","-8.8","","75","","4","","15","","15.0","","100.61","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 22:00","1998","01","16","22:00","","-5.1","","-8.7","","76","","4","","13","","15.0","","100.61","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-16 23:00","1998","01","16","23:00","","-5.1","","-8.5","","77","","3","","13","","15.0","","100.57","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 00:00","1998","01","17","00:00","","-5.1","","-8.3","","78","","3","","11","","15.0","","100.57","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 01:00","1998","01","17","01:00","","-5.0","","-8.5","","76","","2","","11","","15.0","","100.57","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 02:00","1998","01","17","02:00","","-5.0","","-8.4","","77","","3","","9","","15.0","","100.54","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 03:00","1998","01","17","03:00","","-5.2","","-8.8","","76","","5","","15","","15.0","","100.57","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 04:00","1998","01","17","04:00","","-5.1","","-8.3","","78","","3","","15","","15.0","","100.57","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 05:00","1998","01","17","05:00","","-5.0","","-8.2","","78","","4","","15","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 06:00","1998","01","17","06:00","","-5.1","","-8.1","","79","","3","","15","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 07:00","1998","01","17","07:00","","-5.1","","-8.0","","80","","4","","17","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 08:00","1998","01","17","08:00","","-5.1","","-8.4","","78","","4","","19","","15.0","","100.54","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 09:00","1998","01","17","09:00","","-5.0","","-8.2","","78","","3","","19","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 10:00","1998","01","17","10:00","","-4.7","","-7.9","","78","","4","","17","","15.0","","100.57","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 11:00","1998","01","17","11:00","","-4.7","","-7.7","","79","","5","","20","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 12:00","1998","01","17","12:00","","-4.5","","-7.4","","80","","5","","22","","12.9","","100.47","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 13:00","1998","01","17","13:00","","-4.2","","-7.2","","80","","5","","26","","15.0","","100.37","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 14:00","1998","01","17","14:00","","-3.8","","-6.4","","82","","4","","26","","15.0","","100.27","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 15:00","1998","01","17","15:00","","-3.6","","-6.1","","83","","5","","24","","15.0","","100.27","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 16:00","1998","01","17","16:00","","-3.6","","-6.4","","81","","5","","26","","15.0","","100.30","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 17:00","1998","01","17","17:00","","-3.5","","-5.9","","83","","5","","19","","5.6","","100.34","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 18:00","1998","01","17","18:00","","-3.9","","-6.4","","83","","4","","17","","4.8","","100.34","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 19:00","1998","01","17","19:00","","-4.3","","-6.8","","83","","3","","15","","5.6","","100.34","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 20:00","1998","01","17","20:00","","-4.6","","-7.1","","83","","4","","20","","9.7","","100.37","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 21:00","1998","01","17","21:00","","-4.6","","-7.4","","81","","4","","13","","15.0","","100.37","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 22:00","1998","01","17","22:00","","-4.5","","-7.6","","79","","3","","17","","15.0","","100.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-17 23:00","1998","01","17","23:00","","-4.7","","-7.4","","81","","4","","11","","11.3","","100.44","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 00:00","1998","01","18","00:00","","-4.9","","-7.6","","81","","3","","11","","8.0","","100.44","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 01:00","1998","01","18","01:00","","-4.7","","-7.3","","82","","3","","7","","9.7","","100.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 02:00","1998","01","18","02:00","","-5.1","","-7.5","","83","","5","","11","","6.4","","100.47","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 03:00","1998","01","18","03:00","","-5.0","","-7.2","","85","","3","","11","","6.4","","100.47","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 04:00","1998","01","18","04:00","","-4.7","","-6.8","","85","","4","","9","","6.4","","100.51","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 05:00","1998","01","18","05:00","","-4.6","","-6.6","","86","","4","","11","","12.9","","100.54","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 06:00","1998","01","18","06:00","","-4.4","","-6.5","","85","","4","","9","","11.3","","100.57","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 07:00","1998","01","18","07:00","","-4.4","","-6.3","","87","","5","","11","","9.7","","100.61","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 08:00","1998","01","18","08:00","","-4.5","","-6.0","","89","","6","","9","","5.6","","100.64","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 09:00","1998","01","18","09:00","","-3.8","","-5.2","","90","","5","","6","","4.8","","100.64","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 10:00","1998","01","18","10:00","","-3.2","","-4.7","","89","","","","0","","5.6","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 11:00","1998","01","18","11:00","","-1.6","","-4.3","","82","","","","0","","5.6","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 12:00","1998","01","18","12:00","","-2.1","","-4.0","","87","","19","","6","","9.7","","100.64","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 13:00","1998","01","18","13:00","","-1.7","","-3.4","","88","","15","","4","","6.4","","100.57","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 14:00","1998","01","18","14:00","","-1.7","","-2.8","","92","","8","","6","","3.2","","100.57","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 15:00","1998","01","18","15:00","","-1.3","","-2.1","","94","","","","0","","3.4","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 16:00","1998","01","18","16:00","","-0.5","","-2.0","","90","","19","","9","","3.1","","100.61","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 17:00","1998","01","18","17:00","","-0.5","","-1.8","","91","","","","0","","3.4","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 18:00","1998","01","18","18:00","","-0.6","","-1.4","","94","","","","0","","3.1","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 19:00","1998","01","18","19:00","","-0.7","","-1.8","","92","","","","0","","3.7","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 20:00","1998","01","18","20:00","","-0.8","","-1.6","","94","","","","0","","3.7","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 21:00","1998","01","18","21:00","","-0.8","","-1.5","","95","","","","0","","2.3","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 22:00","1998","01","18","22:00","","-0.4","","-1.4","","93","","","","0","","2.9","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-18 23:00","1998","01","18","23:00","","-0.6","","-1.8","","92","","","","0","","3.9","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 00:00","1998","01","19","00:00","","-0.9","","-2.1","","92","","","","0","","3.4","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 01:00","1998","01","19","01:00","","-0.7","","-2.4","","88","","","","0","","5.6","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 02:00","1998","01","19","02:00","","-0.9","","-2.7","","88","","","","0","","6.4","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 03:00","1998","01","19","03:00","","-0.8","","-3.8","","80","","","","0","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 04:00","1998","01","19","04:00","","-1.3","","-3.7","","84","","","","0","","9.7","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 05:00","1998","01","19","05:00","","-1.1","","-3.9","","81","","","","0","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 06:00","1998","01","19","06:00","","-1.6","","-4.5","","81","","","","0","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 07:00","1998","01","19","07:00","","-2.1","","-4.4","","84","","","","0","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 08:00","1998","01","19","08:00","","-1.2","","-3.8","","82","","","","0","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 09:00","1998","01","19","09:00","","-1.3","","-3.7","","84","","","","0","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 10:00","1998","01","19","10:00","","-1.3","","-3.4","","86","","","","0","","4.8","","100.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 11:00","1998","01","19","11:00","","-1.7","","-3.3","","89","","","","0","","3.4","","100.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 12:00","1998","01","19","12:00","","-0.9","","-3.1","","85","","25","","7","","4.0","","100.64","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 13:00","1998","01","19","13:00","","-0.5","","-3.1","","83","","20","","7","","4.0","","100.61","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 14:00","1998","01","19","14:00","","-0.2","","-2.6","","84","","21","","11","","6.4","","100.54","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 15:00","1998","01","19","15:00","","0.1","","-2.8","","81","","21","","9","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 16:00","1998","01","19","16:00","","0.3","","-3.0","","78","","21","","7","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 17:00","1998","01","19","17:00","","-0.1","","-3.8","","76","","23","","9","","12.9","","100.61","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 18:00","1998","01","19","18:00","","0.0","","-3.9","","75","","22","","9","","15.0","","100.64","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 19:00","1998","01","19","19:00","","-0.3","","-3.6","","78","","27","","7","","12.9","","100.64","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 20:00","1998","01","19","20:00","","-0.2","","-3.9","","76","","28","","13","","11.3","","100.67","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 21:00","1998","01","19","21:00","","-0.8","","-3.5","","82","","27","","15","","12.9","","100.67","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 22:00","1998","01","19","22:00","","-0.9","","-3.5","","82","","29","","11","","11.3","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-19 23:00","1998","01","19","23:00","","-1.2","","-4.0","","81","","27","","11","","15.0","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 00:00","1998","01","20","00:00","","-1.6","","-4.9","","78","","27","","13","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 01:00","1998","01","20","01:00","","-2.1","","-5.5","","77","","27","","13","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 02:00","1998","01","20","02:00","","-2.8","","-6.0","","79","","28","","9","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 03:00","1998","01","20","03:00","","-3.4","","-6.1","","82","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 04:00","1998","01","20","04:00","","-3.8","","-6.4","","82","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 05:00","1998","01","20","05:00","","-4.4","","-6.9","","83","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 06:00","1998","01","20","06:00","","-5.1","","-7.4","","84","","","","0","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 07:00","1998","01","20","07:00","","-5.1","","-7.4","","84","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 08:00","1998","01","20","08:00","","-4.8","","-6.9","","85","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 09:00","1998","01","20","09:00","","-3.8","","-6.5","","81","","","","0","","11.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 10:00","1998","01","20","10:00","","-2.8","","-5.8","","80","","27","","7","","9.7","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 11:00","1998","01","20","11:00","","-1.7","","-4.9","","79","","23","","11","","9.7","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-01-20 12:00","1998","01","20","12:00","","-0.5","","-4.0","","77","","24","","13","","15.0","","101.04","","","","-5","",""
