"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 21:00","1995","11","20","21:00","","3.9","","3.4","","97","","27","","9","","4.8","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 22:00","1995","11","20","22:00","","3.6","","3.0","","96","","23","","11","","4.8","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-20 23:00","1995","11","20","23:00","","3.4","","3.0","","97","","22","","9","","4.8","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 00:00","1995","11","21","00:00","","4.1","","2.9","","92","","22","","19","","8.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 01:00","1995","11","21","01:00","","4.4","","1.9","","84","","23","","26","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 02:00","1995","11","21","02:00","","4.0","","2.1","","87","","24","","20","","12.9","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 03:00","1995","11","21","03:00","","3.8","","1.1","","83","","25","","24","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 04:00","1995","11","21","04:00","","3.7","","1.1","","83","","25","","22","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 05:00","1995","11","21","05:00","","3.7","","0.4","","79","","25","","22","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 06:00","1995","11","21","06:00","","3.5","","1.0","","84","","25","","26","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 07:00","1995","11","21","07:00","","3.2","","1.1","","86","","25","","26","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 08:00","1995","11","21","08:00","","3.2","","0.8","","84","","25","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 09:00","1995","11","21","09:00","","3.2","","0.0","","79","","26","","32","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 10:00","1995","11","21","10:00","","3.4","","-0.6","","75","","27","","28","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 11:00","1995","11","21","11:00","","4.0","","-0.9","","70","","27","","32","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 12:00","1995","11","21","12:00","","3.7","","-1.2","","70","","27","","26","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 13:00","1995","11","21","13:00","","3.9","","-0.6","","72","","26","","30","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 14:00","1995","11","21","14:00","","3.4","","-1.1","","72","","27","","30","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 15:00","1995","11","21","15:00","","3.2","","-2.2","","68","","26","","33","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 16:00","1995","11","21","16:00","","2.7","","-1.3","","75","","24","","30","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 17:00","1995","11","21","17:00","","2.5","","-0.3","","82","","24","","30","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 18:00","1995","11","21","18:00","","2.2","","0.4","","88","","25","","28","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 19:00","1995","11","21","19:00","","2.2","","0.0","","85","","25","","28","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 20:00","1995","11","21","20:00","","2.7","","-0.3","","81","","27","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 21:00","1995","11","21","21:00","","2.8","","-1.5","","73","","27","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 22:00","1995","11","21","22:00","","2.5","","-2.3","","71","","28","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-21 23:00","1995","11","21","23:00","","2.0","","-2.2","","74","","27","","32","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 00:00","1995","11","22","00:00","","1.8","","-3.1","","70","","27","","41","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 01:00","1995","11","22","01:00","","1.4","","-3.5","","70","","27","","32","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 02:00","1995","11","22","02:00","","0.9","","-4.0","","70","","27","","24","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 03:00","1995","11","22","03:00","","0.7","","-4.3","","69","","27","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 04:00","1995","11","22","04:00","","0.5","","-4.7","","68","","27","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 05:00","1995","11","22","05:00","","0.6","","-3.6","","73","","27","","37","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 06:00","1995","11","22","06:00","","0.5","","-3.6","","74","","25","","35","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 07:00","1995","11","22","07:00","","0.2","","-3.4","","77","","26","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 08:00","1995","11","22","08:00","","0.1","","-3.7","","76","","27","","30","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 09:00","1995","11","22","09:00","","0.6","","-4.6","","68","","29","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 10:00","1995","11","22","10:00","","1.1","","-4.9","","64","","28","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 11:00","1995","11","22","11:00","","0.6","","-5.9","","62","","30","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 12:00","1995","11","22","12:00","","0.3","","-5.4","","66","","30","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 13:00","1995","11","22","13:00","","0.4","","-6.0","","62","","30","","28","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 14:00","1995","11","22","14:00","","0.9","","-6.3","","59","","30","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 15:00","1995","11","22","15:00","","1.0","","-6.6","","57","","28","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 16:00","1995","11","22","16:00","","1.1","","-6.0","","59","","28","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 17:00","1995","11","22","17:00","","0.6","","-4.6","","68","","26","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 18:00","1995","11","22","18:00","","0.5","","-4.8","","68","","25","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 19:00","1995","11","22","19:00","","0.3","","-4.2","","72","","24","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 20:00","1995","11","22","20:00","","0.1","","-5.5","","66","","23","","28","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 21:00","1995","11","22","21:00","","0.5","","-5.1","","66","","24","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 22:00","1995","11","22","22:00","","0.8","","-4.9","","66","","24","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-22 23:00","1995","11","22","23:00","","1.0","","-4.3","","68","","23","","28","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 00:00","1995","11","23","00:00","","0.6","","-0.2","","94","","21","","37","","2.6","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 01:00","1995","11","23","01:00","","0.9","","-0.2","","92","","21","","41","","3.5","","100.10","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 02:00","1995","11","23","02:00","","1.5","","0.3","","92","","21","","35","","8.0","","100.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 03:00","1995","11","23","03:00","","1.9","","1.2","","95","","22","","33","","9.7","","99.93","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 04:00","1995","11","23","04:00","","2.0","","1.3","","95","","22","","44","","5.6","","99.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 05:00","1995","11","23","05:00","","2.5","","1.2","","91","","23","","33","","12.9","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 06:00","1995","11","23","06:00","","2.5","","1.3","","92","","23","","32","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 07:00","1995","11","23","07:00","","3.0","","0.2","","82","","24","","37","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 08:00","1995","11","23","08:00","","2.4","","-0.9","","79","","26","","41","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 09:00","1995","11","23","09:00","","2.1","","-1.2","","79","","27","","30","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 10:00","1995","11","23","10:00","","2.1","","-1.4","","78","","27","","35","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 11:00","1995","11","23","11:00","","2.1","","-5.3","","58","","28","","46","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 12:00","1995","11","23","12:00","","1.4","","-6.8","","54","","28","","41","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 13:00","1995","11","23","13:00","","1.6","","-8.2","","48","","28","","41","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 14:00","1995","11","23","14:00","","2.2","","-6.9","","51","","28","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 15:00","1995","11","23","15:00","","1.1","","-7.7","","52","","28","","37","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 16:00","1995","11","23","16:00","","0.4","","-8.1","","53","","30","","35","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 17:00","1995","11","23","17:00","","-0.2","","-7.0","","60","","28","","24","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 18:00","1995","11","23","18:00","","-0.6","","-6.7","","63","","30","","33","","15.0","","100.94","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 19:00","1995","11","23","19:00","","-0.9","","-6.4","","66","","29","","20","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 20:00","1995","11","23","20:00","","-1.3","","-6.4","","68","","29","","19","","15.0","","101.14","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 21:00","1995","11","23","21:00","","-1.5","","-7.4","","64","","30","","20","","15.0","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 22:00","1995","11","23","22:00","","-1.7","","-8.1","","62","","31","","22","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-23 23:00","1995","11","23","23:00","","-1.8","","-6.7","","69","","27","","17","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 00:00","1995","11","24","00:00","","-2.1","","-6.1","","74","","28","","19","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 01:00","1995","11","24","01:00","","-2.2","","-6.9","","70","","28","","17","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 02:00","1995","11","24","02:00","","-2.4","","-7.6","","67","","27","","17","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 03:00","1995","11","24","03:00","","-3.2","","-8.4","","67","","32","","9","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 04:00","1995","11","24","04:00","","-4.3","","-8.1","","75","","34","","13","","15.0","","101.58","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 05:00","1995","11","24","05:00","","-5.1","","-9.3","","72","","35","","15","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 06:00","1995","11","24","06:00","","-5.0","","-9.4","","71","","33","","7","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 07:00","1995","11","24","07:00","","-5.3","","-9.7","","71","","5","","6","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 08:00","1995","11","24","08:00","","-5.0","","-9.9","","68","","34","","9","","15.0","","101.92","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 09:00","1995","11","24","09:00","","-4.3","","-9.3","","68","","10","","7","","15.0","","101.95","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 10:00","1995","11","24","10:00","","-3.9","","-9.2","","67","","8","","6","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 11:00","1995","11","24","11:00","","-2.9","","-8.8","","64","","12","","7","","15.0","","101.99","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 12:00","1995","11","24","12:00","","-2.0","","-8.2","","62","","15","","6","","15.0","","101.95","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 13:00","1995","11","24","13:00","","-2.0","","-7.7","","65","","19","","9","","15.0","","101.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 14:00","1995","11","24","14:00","","-2.0","","-6.9","","69","","18","","7","","15.0","","101.92","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 15:00","1995","11","24","15:00","","-2.0","","-7.1","","68","","15","","4","","15.0","","101.92","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 16:00","1995","11","24","16:00","","-2.0","","-7.0","","69","","15","","6","","15.0","","101.95","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 17:00","1995","11","24","17:00","","-2.2","","-6.6","","72","","14","","6","","15.0","","101.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 18:00","1995","11","24","18:00","","-1.8","","-6.5","","70","","19","","7","","15.0","","101.99","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 19:00","1995","11","24","19:00","","-2.0","","-6.3","","72","","12","","4","","15.0","","101.95","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 20:00","1995","11","24","20:00","","-1.4","","-6.5","","68","","14","","9","","15.0","","101.92","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 21:00","1995","11","24","21:00","","-0.7","","-6.3","","66","","16","","17","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 22:00","1995","11","24","22:00","","-0.1","","-6.3","","63","","21","","32","","15.0","","101.82","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-24 23:00","1995","11","24","23:00","","-0.6","","-6.0","","67","","22","","30","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 00:00","1995","11","25","00:00","","-1.7","","-6.2","","71","","26","","15","","15.0","","101.68","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 01:00","1995","11","25","01:00","","-1.0","","-5.7","","70","","22","","13","","15.0","","101.62","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 02:00","1995","11","25","02:00","","-0.3","","-4.9","","71","","19","","19","","15.0","","101.58","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 03:00","1995","11","25","03:00","","-0.1","","-4.4","","73","","19","","11","","15.0","","101.55","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 04:00","1995","11","25","04:00","","0.6","","-3.7","","73","","19","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 05:00","1995","11","25","05:00","","1.2","","-3.2","","72","","22","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 06:00","1995","11","25","06:00","","1.3","","-3.2","","72","","19","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 07:00","1995","11","25","07:00","","1.9","","-2.3","","74","","18","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 08:00","1995","11","25","08:00","","2.4","","-2.5","","70","","20","","30","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 09:00","1995","11","25","09:00","","1.8","","-2.1","","75","","21","","43","","5.6","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 10:00","1995","11","25","10:00","","1.8","","0.1","","88","","21","","37","","8.0","","100.98","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 11:00","1995","11","25","11:00","","1.6","","0.2","","90","","20","","32","","9.7","","100.91","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 12:00","1995","11","25","12:00","","2.8","","-1.6","","73","","21","","37","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 13:00","1995","11","25","13:00","","3.1","","-0.4","","78","","21","","39","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 14:00","1995","11","25","14:00","","3.4","","0.0","","78","","22","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 15:00","1995","11","25","15:00","","3.8","","-0.4","","74","","22","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 16:00","1995","11","25","16:00","","4.0","","-0.4","","73","","23","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 17:00","1995","11","25","17:00","","3.7","","-0.2","","76","","25","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 18:00","1995","11","25","18:00","","3.6","","-2.5","","64","","25","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 19:00","1995","11","25","19:00","","3.3","","-2.3","","67","","25","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 20:00","1995","11","25","20:00","","3.2","","-1.9","","69","","24","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 21:00","1995","11","25","21:00","","3.0","","-1.6","","72","","25","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 22:00","1995","11","25","22:00","","3.0","","-1.9","","70","","26","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-25 23:00","1995","11","25","23:00","","3.1","","-1.1","","74","","24","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 00:00","1995","11","26","00:00","","3.2","","-1.2","","73","","24","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 01:00","1995","11","26","01:00","","3.2","","-0.7","","76","","22","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 02:00","1995","11","26","02:00","","3.6","","0.0","","77","","23","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 03:00","1995","11","26","03:00","","3.5","","-0.3","","76","","24","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 04:00","1995","11","26","04:00","","3.1","","-0.4","","78","","27","","9","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 05:00","1995","11","26","05:00","","2.9","","-0.2","","80","","23","","9","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 06:00","1995","11","26","06:00","","2.9","","-0.5","","78","","32","","4","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 07:00","1995","11","26","07:00","","3.4","","1.2","","85","","23","","17","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 08:00","1995","11","26","08:00","","3.4","","0.7","","82","","24","","9","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 09:00","1995","11","26","09:00","","3.3","","1.2","","86","","","","0","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 10:00","1995","11","26","10:00","","2.8","","1.1","","89","","16","","7","","5.6","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 11:00","1995","11","26","11:00","","1.6","","1.1","","96","","13","","9","","3.2","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 12:00","1995","11","26","12:00","","1.9","","1.6","","98","","11","","9","","3.1","","100.30","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 13:00","1995","11","26","13:00","","2.0","","1.8","","99","","22","","9","","3.7","","100.24","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 14:00","1995","11","26","14:00","","1.7","","1.7","","100","","4","","4","","2.6","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 15:00","1995","11","26","15:00","","1.6","","1.6","","100","","6","","13","","3.1","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 16:00","1995","11","26","16:00","","2.0","","2.0","","100","","7","","13","","4.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 17:00","1995","11","26","17:00","","2.4","","2.1","","98","","8","","9","","6.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 18:00","1995","11","26","18:00","","2.4","","2.1","","98","","6","","11","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 19:00","1995","11","26","19:00","","2.6","","2.2","","97","","6","","9","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 20:00","1995","11","26","20:00","","2.7","","2.1","","96","","5","","6","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 21:00","1995","11","26","21:00","","2.4","","2.1","","98","","6","","11","","4.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 22:00","1995","11","26","22:00","","2.5","","2.3","","99","","5","","7","","4.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-26 23:00","1995","11","26","23:00","","2.5","","2.2","","98","","5","","7","","3.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 00:00","1995","11","27","00:00","","2.7","","2.3","","97","","4","","9","","4.2","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 01:00","1995","11","27","01:00","","2.7","","2.6","","99","","5","","15","","3.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 02:00","1995","11","27","02:00","","2.6","","2.5","","99","","7","","15","","4.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 03:00","1995","11","27","03:00","","2.6","","2.6","","100","","5","","28","","3.2","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 04:00","1995","11","27","04:00","","2.5","","2.5","","100","","6","","30","","2.1","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 05:00","1995","11","27","05:00","","2.5","","2.5","","100","","7","","32","","2.7","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 06:00","1995","11","27","06:00","","2.4","","2.4","","100","","7","","32","","1.6","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 07:00","1995","11","27","07:00","","2.4","","2.4","","100","","7","","35","","2.3","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 08:00","1995","11","27","08:00","","2.5","","2.5","","100","","6","","37","","2.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 09:00","1995","11","27","09:00","","2.9","","2.9","","100","","7","","39","","3.2","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 10:00","1995","11","27","10:00","","2.8","","2.8","","100","","7","","37","","4.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 11:00","1995","11","27","11:00","","2.5","","2.5","","100","","7","","39","","4.3","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-11-27 12:00","1995","11","27","12:00","","2.4","","2.4","","100","","7","","41","","3.7","","99.20","","","","","","Rain"
