"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 02:00","2001","02","20","02:00","","2.4","","0.8","","89","","","","23","","13","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 03:00","2001","02","20","03:00","","2.3","","0.8","","90","","","","26","","11","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 04:00","2001","02","20","04:00","","3.1","","-0.7","","76","","","","26","","20","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 05:00","2001","02","20","05:00","","2.8","","-0.4","","79","","","","24","","19","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 06:00","2001","02","20","06:00","","2.5","","0.0","","84","","","","23","","19","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 07:00","2001","02","20","07:00","","2.4","","0.1","","85","","","","23","","19","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 08:00","2001","02","20","08:00","","2.4","","-0.3","","82","","","","23","","19","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 09:00","2001","02","20","09:00","","2.8","","-0.2","","81","","","","23","","20","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 10:00","2001","02","20","10:00","","2.6","","0.6","","87","","","","22","","17","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 11:00","2001","02","20","11:00","","3.3","","0.4","","81","","","","23","","17","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 12:00","2001","02","20","12:00","","3.4","","-0.7","","74","","","","23","","24","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 13:00","2001","02","20","13:00","","3.5","","0.0","","78","","","","23","","20","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 14:00","2001","02","20","14:00","","4.5","","-2.2","","62","","","","24","","33","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 15:00","2001","02","20","15:00","","4.2","","-1.1","","68","","","","25","","28","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 16:00","2001","02","20","16:00","","4.7","","-2.0","","62","","","","25","","37","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 17:00","2001","02","20","17:00","","3.9","","-1.8","","66","","","","25","","30","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 18:00","2001","02","20","18:00","","2.6","","-3.8","","63","","","","28","","30","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 19:00","2001","02","20","19:00","","1.7","","-5.3","","60","","","","27","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 20:00","2001","02","20","20:00","","1.0","","-5.8","","60","","","","27","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 21:00","2001","02","20","21:00","","0.4","","-6.8","","58","","","","28","","32","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 22:00","2001","02","20","22:00","","-0.2","","-8.1","","55","","","","27","","33","","15.0","","100.67","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-20 23:00","2001","02","20","23:00","","-1.1","","-10.5","","49","","","","27","","35","","15.0","","100.71","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 00:00","2001","02","21","00:00","","-2.3","","-8.6","","62","","","","32","","35","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 01:00","2001","02","21","01:00","","-3.6","","-10.3","","60","","","","30","","32","","15.0","","100.94","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 02:00","2001","02","21","02:00","","-4.2","","-11.2","","58","","","","30","","28","","15.0","","101.01","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 03:00","2001","02","21","03:00","","-4.7","","-8.9","","72","","","","28","","17","","15.0","","101.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 04:00","2001","02","21","04:00","","-4.8","","-9.7","","69","","","","29","","28","","15.0","","101.11","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 05:00","2001","02","21","05:00","","-5.3","","-12.9","","55","","","","27","","33","","15.0","","101.21","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 06:00","2001","02","21","06:00","","-6.6","","-15.1","","51","","","","28","","24","","15.0","","101.28","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 07:00","2001","02","21","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 08:00","2001","02","21","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 09:00","2001","02","21","09:00","","-8.5","","-13.3","","68","","","","34","","22","","15.0","","101.65","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 10:00","2001","02","21","10:00","","-7.8","","-13.2","","65","","","","31","","26","","15.0","","101.75","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 11:00","2001","02","21","11:00","","-8.2","","-14.1","","62","","","","32","","20","","15.0","","101.85","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 12:00","2001","02","21","12:00","","-8.5","","-15.2","","58","","","","34","","20","","15.0","","101.95","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 13:00","2001","02","21","13:00","","-8.0","","-15.7","","54","","","","31","","24","","15.0","","101.99","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 14:00","2001","02","21","14:00","","-8.1","","-15.6","","55","","","","32","","22","","15.0","","102.02","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 15:00","2001","02","21","15:00","","-7.3","","-16.7","","47","","","","28","","43","","15.0","","102.02","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 16:00","2001","02","21","16:00","","-7.9","","-18.9","","41","","","","33","","20","","15.0","","102.12","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 17:00","2001","02","21","17:00","","-8.3","","-17.8","","46","","","","30","","24","","15.0","","102.15","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 18:00","2001","02","21","18:00","","-8.5","","-17.1","","50","","","","27","","32","","15.0","","102.15","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 19:00","2001","02","21","19:00","","-8.7","","-15.6","","57","","","","28","","26","","15.0","","102.22","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 20:00","2001","02","21","20:00","","-9.0","","-15.1","","61","","","","26","","17","","15.0","","102.22","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 21:00","2001","02","21","21:00","","-9.3","","-15.4","","61","","","","29","","15","","15.0","","102.22","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 22:00","2001","02","21","22:00","","-9.4","","-15.1","","63","","","","27","","17","","15.0","","102.25","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-21 23:00","2001","02","21","23:00","","-8.9","","-13.7","","68","","","","26","","28","","15.0","","102.19","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 00:00","2001","02","22","00:00","","-8.6","","-13.0","","70","","","","26","","26","","15.0","","102.12","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 01:00","2001","02","22","01:00","","-7.8","","-13.1","","66","","","","24","","32","","15.0","","102.12","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 02:00","2001","02","22","02:00","","-8.2","","-13.8","","64","","","","27","","22","","15.0","","102.05","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 03:00","2001","02","22","03:00","","-8.3","","-13.8","","64","","","","27","","24","","15.0","","102.05","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 04:00","2001","02","22","04:00","","-8.8","","-14.5","","63","","","","31","","7","","15.0","","102.05","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 05:00","2001","02","22","05:00","","-9.5","","-14.8","","65","","","","32","","6","","15.0","","101.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 06:00","2001","02","22","06:00","","-9.4","","-14.9","","64","","","","28","","9","","15.0","","101.92","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 07:00","2001","02","22","07:00","","-9.6","","-15.0","","65","","","","31","","7","","15.0","","101.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 08:00","2001","02","22","08:00","","-9.1","","-15.0","","62","","","","35","","6","","15.0","","101.85","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 09:00","2001","02","22","09:00","","-8.6","","-14.4","","63","","","","5","","4","","15.0","","101.82","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 10:00","2001","02","22","10:00","","-8.5","","-10.7","","84","","","","8","","4","","3.2","","101.72","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 11:00","2001","02","22","11:00","","-7.4","","-10.3","","80","","","","5","","11","","15.0","","101.62","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 12:00","2001","02","22","12:00","","-6.8","","-10.5","","75","","","","8","","6","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 13:00","2001","02","22","13:00","","-5.3","","-12.1","","59","","","","12","","13","","15.0","","101.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 14:00","2001","02","22","14:00","","-5.6","","-12.2","","60","","","","10","","20","","15.0","","101.21","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 15:00","2001","02","22","15:00","","-4.8","","-12.0","","57","","","","12","","19","","15.0","","101.08","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 16:00","2001","02","22","16:00","","-4.7","","-12.7","","54","","","","13","","15","","15.0","","100.98","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 17:00","2001","02","22","17:00","","-4.6","","-11.1","","60","","","","17","","11","","9.7","","100.91","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 18:00","2001","02","22","18:00","","-5.3","","-8.5","","78","","","","18","","17","","4.8","","100.84","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 19:00","2001","02","22","19:00","","-5.1","","-8.9","","75","","","","18","","19","","15.0","","100.81","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 20:00","2001","02","22","20:00","","-4.6","","-7.3","","81","","","","21","","20","","6.4","","100.74","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 21:00","2001","02","22","21:00","","-4.6","","-7.0","","83","","","","21","","26","","3.2","","100.67","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 22:00","2001","02","22","22:00","","-4.1","","-6.8","","81","","","","21","","32","","11.3","","100.64","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-22 23:00","2001","02","22","23:00","","-4.2","","-6.8","","82","","","","23","","33","","12.9","","100.61","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 00:00","2001","02","23","00:00","","-4.2","","-6.7","","83","","","","24","","32","","15.0","","100.61","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 01:00","2001","02","23","01:00","","-4.0","","-6.5","","83","","","","25","","19","","15.0","","100.57","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 02:00","2001","02","23","02:00","","-3.0","","-5.4","","83","","","","24","","32","","8.0","","100.54","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 03:00","2001","02","23","03:00","","-2.8","","-5.0","","85","","","","24","","39","","15.0","","100.51","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 04:00","2001","02","23","04:00","","-2.4","","-4.6","","85","","","","24","","35","","12.9","","100.47","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 05:00","2001","02","23","05:00","","-1.9","","-4.5","","82","","","","23","","33","","11.3","","100.47","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 06:00","2001","02","23","06:00","","-2.0","","-3.8","","87","","","","24","","35","","2.6","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 07:00","2001","02","23","07:00","","-2.5","","-7.5","","68","","","","27","","24","","15.0","","100.61","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 08:00","2001","02","23","08:00","","-2.8","","-7.9","","68","","","","26","","33","","15.0","","100.74","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 09:00","2001","02","23","09:00","","-2.7","","-7.5","","69","","","","26","","32","","15.0","","100.81","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 10:00","2001","02","23","10:00","","-2.0","","-8.0","","63","","","","25","","46","","15.0","","100.91","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 11:00","2001","02","23","11:00","","-1.5","","-8.1","","61","","","","26","","46","","15.0","","100.94","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 12:00","2001","02","23","12:00","","-2.0","","-3.9","","87","","","","27","","32","","1.4","","101.04","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 13:00","2001","02","23","13:00","","-1.4","","-7.6","","63","","","","30","","32","","15.0","","101.11","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 14:00","2001","02","23","14:00","","-1.9","","-9.3","","57","","","","30","","28","","15.0","","101.25","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 15:00","2001","02","23","15:00","","-1.8","","-11.1","","49","","","","27","","43","","15.0","","101.38","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 16:00","2001","02","23","16:00","","-2.1","","-10.6","","52","","","","27","","35","","15.0","","101.48","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 17:00","2001","02","23","17:00","","-2.5","","-10.3","","55","","","","29","","30","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 18:00","2001","02","23","18:00","","-3.1","","-9.8","","60","","","","28","","26","","15.0","","101.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 19:00","2001","02","23","19:00","","-3.4","","-9.6","","62","","","","28","","28","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 20:00","2001","02","23","20:00","","-3.8","","-9.7","","64","","","","29","","20","","15.0","","102.09","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 21:00","2001","02","23","21:00","","-4.2","","-10.6","","61","","","","30","","24","","15.0","","102.22","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 22:00","2001","02","23","22:00","","-4.6","","-10.2","","65","","","","28","","17","","15.0","","102.32","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-23 23:00","2001","02","23","23:00","","-5.1","","-9.8","","70","","","","28","","13","","15.0","","102.35","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 00:00","2001","02","24","00:00","","-5.4","","-10.1","","69","","","","29","","9","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 01:00","2001","02","24","01:00","","-5.3","","-10.3","","68","","","","26","","11","","15.0","","102.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 02:00","2001","02","24","02:00","","-6.0","","-10.3","","72","","","","27","","9","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 03:00","2001","02","24","03:00","","-6.5","","-10.7","","72","","","","29","","4","","15.0","","102.46","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 04:00","2001","02","24","04:00","","-6.3","","-10.9","","70","","","","32","","9","","15.0","","102.52","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 05:00","2001","02","24","05:00","","-6.3","","-10.5","","72","","","","32","","7","","15.0","","102.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 06:00","2001","02","24","06:00","","-6.6","","-10.6","","73","","","","6","","4","","15.0","","102.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 07:00","2001","02","24","07:00","","-6.4","","-10.1","","75","","","","6","","19","","15.0","","102.66","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 08:00","2001","02","24","08:00","","-5.4","","-9.6","","72","","","","4","","13","","15.0","","102.72","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 09:00","2001","02","24","09:00","","-3.5","","-8.6","","68","","","","9","","22","","15.0","","102.76","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 10:00","2001","02","24","10:00","","-3.3","","-8.5","","67","","","","12","","20","","15.0","","102.72","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 11:00","2001","02","24","11:00","","-2.6","","-8.7","","63","","","","11","","22","","15.0","","102.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 12:00","2001","02","24","12:00","","-2.9","","-8.9","","63","","","","10","","26","","15.0","","102.59","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 13:00","2001","02","24","13:00","","-2.4","","-8.4","","63","","","","10","","24","","15.0","","102.49","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 14:00","2001","02","24","14:00","","-2.4","","-7.7","","67","","","","8","","30","","15.0","","102.32","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 15:00","2001","02","24","15:00","","-2.3","","-7.3","","69","","","","9","","26","","15.0","","102.29","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 16:00","2001","02","24","16:00","","-2.2","","-6.7","","71","","","","8","","37","","15.0","","102.12","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 17:00","2001","02","24","17:00","","-2.0","","-7.1","","68","","","","9","","32","","15.0","","102.02","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 18:00","2001","02","24","18:00","","-1.9","","-6.4","","71","","","","8","","35","","8.0","","101.85","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 19:00","2001","02","24","19:00","","-1.3","","-5.4","","74","","","","8","","35","","15.0","","101.72","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 20:00","2001","02","24","20:00","","-1.2","","-4.4","","79","","","","8","","39","","15.0","","101.58","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 21:00","2001","02","24","21:00","","-0.6","","-3.6","","80","","","","8","","35","","15.0","","101.45","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 22:00","2001","02","24","22:00","","-0.1","","-2.6","","83","","","","9","","32","","9.7","","101.35","","","","-7","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-24 23:00","2001","02","24","23:00","","0.2","","-1.5","","88","","","","9","","32","","9.7","","101.14","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 00:00","2001","02","25","00:00","","0.8","","-0.8","","89","","","","10","","19","","15.0","","101.01","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 01:00","2001","02","25","01:00","","0.6","","-0.4","","93","","","","9","","26","","6.4","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 02:00","2001","02","25","02:00","","0.7","","-0.1","","94","","","","10","","20","","5.6","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 03:00","2001","02","25","03:00","","0.9","","0.2","","95","","","","9","","26","","8.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 04:00","2001","02","25","04:00","","1.5","","0.9","","96","","","","10","","19","","4.8","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 05:00","2001","02","25","05:00","","1.5","","0.9","","96","","","","9","","20","","3.7","","100.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 06:00","2001","02","25","06:00","","1.4","","1.0","","97","","","","9","","22","","2.7","","100.00","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 07:00","2001","02","25","07:00","","1.5","","1.3","","99","","","","9","","24","","2.6","","99.83","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 08:00","2001","02","25","08:00","","1.8","","1.7","","99","","","","8","","24","","2.7","","99.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 09:00","2001","02","25","09:00","","2.1","","2.0","","99","","","","7","","26","","3.1","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 10:00","2001","02","25","10:00","","2.5","","2.5","","100","","","","8","","15","","4.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 11:00","2001","02","25","11:00","","4.5","","4.2","","98","","","","8","","13","","8.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 12:00","2001","02","25","12:00","","9.1","","6.9","","86","","","","18","","20","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 13:00","2001","02","25","13:00","","8.7","","6.4","","85","","","","20","","33","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 14:00","2001","02","25","14:00","","8.0","","5.3","","83","","","","21","","30","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 15:00","2001","02","25","15:00","","8.8","","4.6","","75","","","","23","","37","","15.0","","98.99","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 16:00","2001","02","25","16:00","","9.1","","5.9","","80","","","","23","","52","","15.0","","98.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 17:00","2001","02","25","17:00","","8.6","","3.2","","69","","","","23","","59","","15.0","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 18:00","2001","02","25","18:00","","6.6","","1.0","","67","","","","25","","59","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 19:00","2001","02","25","19:00","","5.7","","-0.2","","66","","","","25","","56","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 20:00","2001","02","25","20:00","","4.8","","-0.3","","70","","","","24","","44","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 21:00","2001","02","25","21:00","","3.6","","-1.5","","69","","","","26","","48","","15.0","","99.87","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 22:00","2001","02","25","22:00","","2.9","","-2.8","","66","","","","26","","50","","15.0","","100.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-25 23:00","2001","02","25","23:00","","2.6","","-2.5","","69","","","","25","","44","","15.0","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 00:00","2001","02","26","00:00","","2.3","","-2.2","","72","","","","25","","48","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 01:00","2001","02","26","01:00","","2.1","","-2.4","","72","","","","25","","46","","15.0","","100.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 02:00","2001","02","26","02:00","","1.9","","-2.0","","75","","","","25","","44","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 03:00","2001","02","26","03:00","","1.9","","-2.8","","71","","","","27","","39","","15.0","","100.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 04:00","2001","02","26","04:00","","1.4","","-3.8","","68","","","","27","","41","","15.0","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 05:00","2001","02","26","05:00","","0.6","","-6.0","","61","","","","28","","44","","15.0","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 06:00","2001","02","26","06:00","","0.1","","-7.0","","59","","","","29","","46","","15.0","","100.94","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 07:00","2001","02","26","07:00","","-0.4","","-6.7","","62","","","","29","","37","","15.0","","101.11","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 08:00","2001","02","26","08:00","","-0.7","","-7.7","","59","","","","28","","35","","15.0","","101.25","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 09:00","2001","02","26","09:00","","-0.9","","-7.6","","60","","","","27","","35","","15.0","","101.35","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-02-26 10:00","2001","02","26","10:00","","-0.9","","-6.2","","67","","","","27","","30","","15.0","","101.41","","","","-8","","Snow"
