"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 22:00","1989","02","13","22:00","","3.2","","2.1","","92","","23","","26","","1.6","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-13 23:00","1989","02","13","23:00","","3.2","","2.1","","92","","23","","24","","1.2","","100.45","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 00:00","1989","02","14","00:00","","","","","","","","23","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 01:00","1989","02","14","01:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 02:00","1989","02","14","02:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 03:00","1989","02","14","03:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 04:00","1989","02","14","04:00","","","","","","","","29","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 05:00","1989","02","14","05:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 06:00","1989","02","14","06:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 07:00","1989","02","14","07:00","","2.3","","0.1","","86","","26","","15","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 08:00","1989","02","14","08:00","","2.4","","-0.9","","79","","27","","15","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 09:00","1989","02","14","09:00","","3.3","","-2.0","","68","","26","","15","","19.3","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 10:00","1989","02","14","10:00","","3.0","","-0.4","","78","","24","","19","","12.9","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 11:00","1989","02","14","11:00","","4.4","","-1.3","","67","","28","","19","","16.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 12:00","1989","02","14","12:00","","5.0","","-4.4","","51","","30","","19","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 13:00","1989","02","14","13:00","","5.4","","-3.0","","55","","28","","24","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 14:00","1989","02","14","14:00","","5.1","","-5.1","","47","","29","","22","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 15:00","1989","02","14","15:00","","5.2","","-4.4","","50","","30","","26","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 16:00","1989","02","14","16:00","","4.6","","-5.8","","47","","29","","20","","24.1","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 17:00","1989","02","14","17:00","","4.3","","-5.1","","50","","30","","19","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 18:00","1989","02","14","18:00","","3.5","","-5.9","","50","","29","","19","","25.0","","101.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 19:00","1989","02","14","19:00","","2.9","","-5.1","","56","","29","","11","","25.0","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 20:00","1989","02","14","20:00","","2.4","","-5.2","","57","","32","","15","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 21:00","1989","02","14","21:00","","1.9","","-6.0","","56","","31","","11","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 22:00","1989","02","14","22:00","","1.4","","-6.8","","54","","34","","13","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-14 23:00","1989","02","14","23:00","","1.3","","-7.5","","52","","35","","11","","25.0","","102.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 00:00","1989","02","15","00:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 01:00","1989","02","15","01:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 02:00","1989","02","15","02:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 03:00","1989","02","15","03:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 04:00","1989","02","15","04:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 05:00","1989","02","15","05:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 06:00","1989","02","15","06:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 07:00","1989","02","15","07:00","","0.6","","-4.3","","70","","9","","19","","25.0","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 08:00","1989","02","15","08:00","","1.0","","-1.9","","81","","5","","11","","25.0","","101.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 09:00","1989","02","15","09:00","","0.8","","-3.0","","76","","5","","15","","25.0","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 10:00","1989","02","15","10:00","","0.8","","-3.6","","72","","7","","15","","25.0","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 11:00","1989","02","15","11:00","","0.6","","-3.1","","76","","7","","17","","25.0","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 12:00","1989","02","15","12:00","","0.6","","-4.3","","70","","8","","15","","25.0","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 13:00","1989","02","15","13:00","","0.7","","-4.3","","69","","10","","11","","25.0","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 14:00","1989","02","15","14:00","","1.0","","-3.6","","71","","","","0","","19.3","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 15:00","1989","02","15","15:00","","1.2","","-3.0","","73","","","","0","","12.9","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 16:00","1989","02","15","16:00","","1.2","","-3.0","","73","","21","","7","","12.9","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 17:00","1989","02","15","17:00","","1.2","","-3.0","","73","","24","","9","","12.9","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 18:00","1989","02","15","18:00","","1.4","","-1.5","","81","","24","","15","","8.0","","101.76","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 19:00","1989","02","15","19:00","","1.5","","-1.0","","83","","24","","15","","8.0","","101.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 20:00","1989","02","15","20:00","","1.5","","-1.0","","83","","27","","15","","8.0","","101.93","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 21:00","1989","02","15","21:00","","2.4","","-3.9","","63","","31","","22","","25.0","","102.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 22:00","1989","02","15","22:00","","1.8","","-4.0","","65","","30","","19","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-15 23:00","1989","02","15","23:00","","0.8","","-4.2","","69","","31","","19","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 00:00","1989","02","16","00:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 01:00","1989","02","16","01:00","","","","","","","","32","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 02:00","1989","02","16","02:00","","","","","","","","32","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 03:00","1989","02","16","03:00","","","","","","","","32","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 04:00","1989","02","16","04:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 05:00","1989","02","16","05:00","","","","","","","","32","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 06:00","1989","02","16","06:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 07:00","1989","02","16","07:00","","-7.1","","-13.4","","61","","31","","30","","25.0","","102.94","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 08:00","1989","02","16","08:00","","-7.7","","-15.1","","55","","34","","22","","25.0","","103.14","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 09:00","1989","02","16","09:00","","-8.6","","-15.6","","57","","35","","22","","25.0","","103.27","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 10:00","1989","02","16","10:00","","-8.7","","-16.2","","54","","33","","22","","25.0","","103.41","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 11:00","1989","02","16","11:00","","-8.0","","-15.4","","55","","35","","19","","25.0","","103.48","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 12:00","1989","02","16","12:00","","-7.2","","-15.4","","52","","35","","20","","25.0","","103.44","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 13:00","1989","02","16","13:00","","-6.8","","-15.9","","48","","33","","20","","25.0","","103.44","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 14:00","1989","02","16","14:00","","-6.6","","-14.5","","53","","33","","22","","25.0","","103.44","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 15:00","1989","02","16","15:00","","-7.6","","-14.6","","57","","33","","19","","25.0","","103.51","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 16:00","1989","02","16","16:00","","-7.4","","-16.8","","47","","33","","19","","25.0","","103.51","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 17:00","1989","02","16","17:00","","-8.0","","-18.3","","43","","33","","19","","25.0","","103.54","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 18:00","1989","02","16","18:00","","-8.6","","-18.6","","44","","33","","19","","25.0","","103.64","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 19:00","1989","02","16","19:00","","-9.3","","-19.8","","42","","34","","19","","25.0","","103.74","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 20:00","1989","02","16","20:00","","-10.1","","-20.0","","44","","34","","19","","25.0","","103.74","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 21:00","1989","02","16","21:00","","-10.4","","-20.2","","44","","34","","19","","25.0","","103.78","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 22:00","1989","02","16","22:00","","-10.5","","-21.7","","39","","33","","15","","25.0","","103.78","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-16 23:00","1989","02","16","23:00","","-10.5","","-21.7","","39","","32","","13","","25.0","","103.71","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 00:00","1989","02","17","00:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 01:00","1989","02","17","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 02:00","1989","02","17","02:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 03:00","1989","02","17","03:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 04:00","1989","02","17","04:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 05:00","1989","02","17","05:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 06:00","1989","02","17","06:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 07:00","1989","02","17","07:00","","-7.5","","-14.1","","59","","29","","17","","25.0","","103.51","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 08:00","1989","02","17","08:00","","-7.4","","-14.1","","58","","28","","17","","25.0","","103.54","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 09:00","1989","02","17","09:00","","-6.6","","-13.1","","60","","29","","26","","25.0","","103.54","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 10:00","1989","02","17","10:00","","-6.0","","-11.1","","67","","28","","20","","25.0","","103.51","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 11:00","1989","02","17","11:00","","-5.0","","-12.2","","57","","29","","26","","25.0","","103.48","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 12:00","1989","02","17","12:00","","-4.0","","-12.4","","52","","27","","28","","25.0","","103.37","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 13:00","1989","02","17","13:00","","-3.4","","-15.5","","38","","30","","28","","25.0","","103.27","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 14:00","1989","02","17","14:00","","-3.5","","-14.0","","44","","33","","31","","25.0","","103.21","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 15:00","1989","02","17","15:00","","-4.0","","-12.0","","54","","29","","19","","25.0","","103.17","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 16:00","1989","02","17","16:00","","-4.4","","-12.8","","52","","30","","28","","25.0","","103.14","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 17:00","1989","02","17","17:00","","-4.6","","-12.8","","53","","29","","19","","25.0","","103.17","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 18:00","1989","02","17","18:00","","-4.8","","-13.6","","50","","34","","19","","25.0","","103.17","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 19:00","1989","02","17","19:00","","-8.3","","-16.7","","50","","36","","19","","25.0","","103.27","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 20:00","1989","02","17","20:00","","-8.9","","-18.2","","47","","34","","19","","25.0","","103.27","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 21:00","1989","02","17","21:00","","-9.3","","-15.5","","60","","35","","9","","25.0","","103.27","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 22:00","1989","02","17","22:00","","-10.0","","-16.8","","57","","34","","15","","25.0","","103.31","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-17 23:00","1989","02","17","23:00","","-10.5","","-17.0","","59","","2","","19","","25.0","","103.31","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 00:00","1989","02","18","00:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 01:00","1989","02","18","01:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 02:00","1989","02","18","02:00","","","","","","","","4","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 03:00","1989","02","18","03:00","","","","","","","","4","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 04:00","1989","02","18","04:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 05:00","1989","02","18","05:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 06:00","1989","02","18","06:00","","","","","","","","6","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 07:00","1989","02","18","07:00","","-11.6","","-20.5","","48","","35","","4","","25.0","","102.94","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 08:00","1989","02","18","08:00","","-11.5","","-21.3","","44","","35","","13","","25.0","","102.97","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 09:00","1989","02","18","09:00","","-10.5","","-19.5","","47","","33","","7","","25.0","","102.94","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 10:00","1989","02","18","10:00","","-9.0","","-17.0","","52","","","","0","","25.0","","102.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 11:00","1989","02","18","11:00","","-8.4","","-16.7","","51","","24","","7","","25.0","","102.80","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 12:00","1989","02","18","12:00","","-6.8","","-14.8","","53","","21","","11","","12.9","","102.70","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 13:00","1989","02","18","13:00","","-7.4","","-14.6","","56","","22","","13","","12.9","","102.53","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 14:00","1989","02","18","14:00","","-7.0","","-13.8","","58","","17","","11","","16.1","","102.40","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 15:00","1989","02","18","15:00","","-6.3","","-13.5","","56","","20","","15","","24.1","","102.30","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 16:00","1989","02","18","16:00","","-5.9","","-12.3","","60","","19","","11","","24.1","","102.20","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 17:00","1989","02","18","17:00","","-5.0","","-10.9","","63","","21","","19","","25.0","","102.10","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 18:00","1989","02","18","18:00","","-4.8","","-10.9","","62","","24","","19","","25.0","","101.96","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 19:00","1989","02","18","19:00","","-5.1","","-10.5","","66","","23","","19","","24.1","","101.89","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 20:00","1989","02","18","20:00","","-5.4","","-11.6","","61","","22","","19","","25.0","","101.86","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 21:00","1989","02","18","21:00","","-5.5","","-10.0","","70","","26","","19","","25.0","","101.83","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 22:00","1989","02","18","22:00","","-5.6","","-10.0","","71","","27","","19","","24.1","","101.76","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-18 23:00","1989","02","18","23:00","","-5.7","","-10.8","","67","","26","","19","","25.0","","101.69","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 00:00","1989","02","19","00:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 01:00","1989","02","19","01:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 02:00","1989","02","19","02:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 03:00","1989","02","19","03:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 04:00","1989","02","19","04:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 05:00","1989","02","19","05:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 06:00","1989","02","19","06:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 07:00","1989","02","19","07:00","","-5.7","","-9.2","","76","","27","","22","","12.9","","101.36","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 08:00","1989","02","19","08:00","","-5.6","","-11.2","","64","","27","","19","","24.1","","101.36","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 09:00","1989","02","19","09:00","","-4.8","","-11.3","","60","","27","","19","","24.1","","101.36","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 10:00","1989","02","19","10:00","","-3.0","","-10.0","","58","","26","","19","","25.0","","101.32","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 11:00","1989","02","19","11:00","","-1.2","","-10.1","","51","","26","","28","","25.0","","101.32","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 12:00","1989","02","19","12:00","","0.5","","-11.9","","39","","26","","28","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 13:00","1989","02","19","13:00","","0.8","","-14.0","","32","","23","","19","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 14:00","1989","02","19","14:00","","0.4","","-8.6","","51","","24","","28","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 15:00","1989","02","19","15:00","","0.5","","-8.4","","51","","24","","28","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 16:00","1989","02","19","16:00","","0.5","","-8.4","","51","","24","","35","","16.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 17:00","1989","02","19","17:00","","0.2","","-8.1","","53","","25","","31","","19.3","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 18:00","1989","02","19","18:00","","-0.4","","-8.3","","55","","25","","37","","19.3","","100.99","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 19:00","1989","02","19","19:00","","-0.5","","-6.3","","65","","25","","37","","19.3","","100.95","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 20:00","1989","02","19","20:00","","-1.0","","-7.0","","64","","25","","37","","24.1","","100.92","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 21:00","1989","02","19","21:00","","-0.1","","-4.2","","74","","26","","33","","19.3","","100.89","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 22:00","1989","02","19","22:00","","0.2","","-4.4","","71","","25","","35","","24.1","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-19 23:00","1989","02","19","23:00","","0.1","","-4.8","","70","","25","","33","","19.3","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 00:00","1989","02","20","00:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 01:00","1989","02","20","01:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 02:00","1989","02","20","02:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 03:00","1989","02","20","03:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 04:00","1989","02","20","04:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 05:00","1989","02","20","05:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 06:00","1989","02","20","06:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 07:00","1989","02","20","07:00","","0.6","","-3.1","","76","","27","","19","","9.7","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 08:00","1989","02","20","08:00","","0.6","","-3.1","","76","","29","","15","","11.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 09:00","1989","02","20","09:00","","0.8","","-3.0","","76","","27","","13","","11.3","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 10:00","1989","02","20","10:00","","1.0","","-3.0","","75","","25","","11","","11.3","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-02-20 11:00","1989","02","20","11:00","","1.5","","-2.9","","73","","25","","9","","11.3","","101.05","","","","","","Cloudy"
