"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 00:00","1995","12","14","00:00","","-2.5","","-8.2","","65","","9","","35","","12.9","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 01:00","1995","12","14","01:00","","-3.5","","-6.5","","80","","10","","35","","2.1","","101.55","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 02:00","1995","12","14","02:00","","-3.8","","-5.1","","91","","9","","28","","1.4","","101.41","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 03:00","1995","12","14","03:00","","-3.6","","-4.6","","93","","10","","35","","1.1","","101.28","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 04:00","1995","12","14","04:00","","-3.2","","-3.9","","95","","10","","30","","0.8","","101.11","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 05:00","1995","12","14","05:00","","-3.1","","-3.5","","97","","10","","28","","0.5","","100.98","","","","-10","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 06:00","1995","12","14","06:00","","-2.5","","-3.3","","94","","10","","32","","1.9","","100.74","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 07:00","1995","12","14","07:00","","-2.1","","-2.5","","97","","9","","30","","0.8","","100.61","","","","-9","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 08:00","1995","12","14","08:00","","-1.5","","-1.8","","98","","9","","33","","1.4","","100.44","","","","-9","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 09:00","1995","12","14","09:00","","-0.3","","-0.3","","100","","9","","30","","4.0","","100.27","","","","-7","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 10:00","1995","12","14","10:00","","0.6","","0.6","","100","","9","","20","","4.0","","100.14","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 11:00","1995","12","14","11:00","","1.2","","1.2","","100","","9","","19","","4.5","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 12:00","1995","12","14","12:00","","1.5","","1.5","","100","","9","","17","","2.1","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 13:00","1995","12","14","13:00","","1.7","","1.7","","100","","8","","15","","3.2","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 14:00","1995","12","14","14:00","","1.4","","1.4","","100","","6","","19","","1.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 15:00","1995","12","14","15:00","","2.2","","2.2","","100","","8","","9","","1.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 16:00","1995","12","14","16:00","","2.1","","2.1","","100","","28","","4","","1.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 17:00","1995","12","14","17:00","","1.8","","1.8","","100","","25","","6","","0.6","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 18:00","1995","12","14","18:00","","2.9","","2.9","","100","","23","","22","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 19:00","1995","12","14","19:00","","3.1","","3.0","","99","","24","","26","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 20:00","1995","12","14","20:00","","2.8","","2.7","","99","","24","","30","","11.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 21:00","1995","12","14","21:00","","3.0","","2.3","","95","","25","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 22:00","1995","12","14","22:00","","3.2","","2.0","","92","","24","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-14 23:00","1995","12","14","23:00","","3.0","","1.9","","92","","23","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 00:00","1995","12","15","00:00","","2.9","","1.8","","92","","23","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 01:00","1995","12","15","01:00","","2.7","","1.6","","92","","23","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 02:00","1995","12","15","02:00","","2.6","","1.7","","94","","24","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 03:00","1995","12","15","03:00","","2.4","","1.6","","94","","25","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 04:00","1995","12","15","04:00","","2.5","","0.5","","87","","26","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 05:00","1995","12","15","05:00","","2.2","","1.5","","95","","24","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 06:00","1995","12","15","06:00","","2.2","","1.8","","97","","23","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 07:00","1995","12","15","07:00","","2.2","","1.9","","98","","23","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 08:00","1995","12","15","08:00","","2.3","","1.5","","94","","24","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 09:00","1995","12","15","09:00","","2.4","","1.5","","94","","23","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 10:00","1995","12","15","10:00","","2.5","","1.6","","94","","23","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 11:00","1995","12","15","11:00","","2.4","","1.8","","96","","23","","22","","11.3","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 12:00","1995","12","15","12:00","","2.5","","1.8","","95","","23","","20","","9.7","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 13:00","1995","12","15","13:00","","2.5","","1.7","","94","","22","","22","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 14:00","1995","12","15","14:00","","2.4","","2.0","","97","","22","","22","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 15:00","1995","12","15","15:00","","2.4","","2.0","","97","","22","","24","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 16:00","1995","12","15","16:00","","2.5","","1.8","","95","","21","","24","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 17:00","1995","12","15","17:00","","2.6","","1.9","","95","","21","","24","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 18:00","1995","12","15","18:00","","2.5","","1.9","","96","","22","","20","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 19:00","1995","12","15","19:00","","2.5","","1.3","","92","","23","","20","","9.7","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 20:00","1995","12","15","20:00","","2.5","","1.3","","92","","22","","19","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 21:00","1995","12","15","21:00","","2.4","","1.3","","92","","23","","15","","9.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 22:00","1995","12","15","22:00","","2.2","","1.0","","92","","22","","20","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-15 23:00","1995","12","15","23:00","","2.1","","0.9","","92","","24","","19","","9.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 00:00","1995","12","16","00:00","","1.9","","1.0","","94","","26","","13","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 01:00","1995","12","16","01:00","","1.9","","0.9","","93","","22","","11","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 02:00","1995","12","16","02:00","","2.0","","1.2","","94","","21","","17","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 03:00","1995","12","16","03:00","","2.0","","1.2","","94","","23","","17","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 04:00","1995","12","16","04:00","","2.0","","1.3","","95","","23","","19","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 05:00","1995","12","16","05:00","","1.9","","1.3","","96","","23","","22","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 06:00","1995","12","16","06:00","","1.8","","0.9","","94","","25","","17","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 07:00","1995","12","16","07:00","","1.9","","0.7","","92","","25","","17","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 08:00","1995","12","16","08:00","","1.9","","0.1","","88","","27","","13","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 09:00","1995","12","16","09:00","","2.3","","-1.3","","77","","28","","19","","9.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 10:00","1995","12","16","10:00","","1.5","","-1.1","","83","","28","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 11:00","1995","12","16","11:00","","1.1","","-2.2","","79","","28","","26","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 12:00","1995","12","16","12:00","","0.7","","-2.9","","77","","28","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 13:00","1995","12","16","13:00","","0.5","","-3.3","","76","","30","","28","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 14:00","1995","12","16","14:00","","0.6","","-3.6","","73","","30","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 15:00","1995","12","16","15:00","","0.7","","-4.0","","71","","29","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 16:00","1995","12","16","16:00","","0.6","","-4.2","","70","","30","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 17:00","1995","12","16","17:00","","0.4","","-4.3","","71","","29","","22","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 18:00","1995","12","16","18:00","","-0.2","","-4.4","","73","","29","","22","","15.0","","101.55","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 19:00","1995","12","16","19:00","","-0.7","","-4.9","","73","","29","","17","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 20:00","1995","12","16","20:00","","-0.8","","-6.2","","67","","29","","20","","15.0","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 21:00","1995","12","16","21:00","","-1.2","","-6.7","","66","","30","","20","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 22:00","1995","12","16","22:00","","-1.7","","-6.5","","70","","31","","24","","15.0","","101.78","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-16 23:00","1995","12","16","23:00","","-1.8","","-6.3","","71","","30","","15","","15.0","","101.85","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 00:00","1995","12","17","00:00","","-2.0","","-6.3","","72","","30","","11","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 01:00","1995","12","17","01:00","","-2.1","","-5.7","","76","","28","","7","","15.0","","101.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 02:00","1995","12","17","02:00","","-1.8","","-5.3","","77","","32","","13","","15.0","","101.99","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 03:00","1995","12","17","03:00","","-2.1","","-5.3","","79","","31","","17","","15.0","","102.05","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 04:00","1995","12","17","04:00","","-2.0","","-5.4","","78","","33","","15","","15.0","","102.12","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 05:00","1995","12","17","05:00","","-2.5","","-6.0","","77","","35","","11","","15.0","","102.19","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 06:00","1995","12","17","06:00","","-2.8","","-5.9","","79","","5","","9","","15.0","","102.22","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 07:00","1995","12","17","07:00","","-2.8","","-6.1","","78","","34","","7","","15.0","","102.32","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 08:00","1995","12","17","08:00","","-3.2","","-5.9","","82","","36","","11","","15.0","","102.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 09:00","1995","12","17","09:00","","-3.1","","-6.2","","79","","32","","15","","15.0","","102.42","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 10:00","1995","12","17","10:00","","-2.9","","-6.0","","79","","36","","7","","15.0","","102.49","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 11:00","1995","12","17","11:00","","-2.3","","-5.7","","77","","33","","11","","15.0","","102.49","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 12:00","1995","12","17","12:00","","-1.7","","-5.4","","76","","34","","9","","15.0","","102.39","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 13:00","1995","12","17","13:00","","-1.5","","-5.5","","74","","31","","15","","15.0","","102.32","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 14:00","1995","12","17","14:00","","-0.9","","-5.4","","71","","31","","13","","15.0","","102.25","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 15:00","1995","12","17","15:00","","-0.7","","-5.2","","72","","31","","11","","15.0","","102.22","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 16:00","1995","12","17","16:00","","-1.0","","-5.5","","71","","30","","11","","15.0","","102.29","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 17:00","1995","12","17","17:00","","-1.7","","-5.9","","73","","32","","11","","15.0","","102.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 18:00","1995","12","17","18:00","","-2.0","","-6.5","","71","","32","","15","","15.0","","102.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 19:00","1995","12","17","19:00","","-2.3","","-6.2","","75","","34","","11","","15.0","","102.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 20:00","1995","12","17","20:00","","-2.8","","-6.2","","77","","34","","11","","15.0","","102.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 21:00","1995","12","17","21:00","","-2.8","","-6.1","","78","","35","","15","","15.0","","102.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 22:00","1995","12","17","22:00","","-3.0","","-6.3","","78","","36","","13","","15.0","","102.32","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-17 23:00","1995","12","17","23:00","","-3.8","","-7.1","","78","","5","","13","","15.0","","102.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 00:00","1995","12","18","00:00","","-4.5","","-7.2","","81","","8","","11","","15.0","","102.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 01:00","1995","12","18","01:00","","-4.6","","-7.5","","80","","7","","11","","15.0","","102.22","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 02:00","1995","12","18","02:00","","-4.3","","-7.2","","80","","7","","9","","15.0","","102.19","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 03:00","1995","12","18","03:00","","-4.3","","-7.1","","81","","4","","17","","15.0","","102.15","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 04:00","1995","12","18","04:00","","-4.2","","-7.0","","81","","4","","17","","15.0","","102.12","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 05:00","1995","12","18","05:00","","-3.7","","-6.2","","83","","4","","15","","15.0","","102.05","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 06:00","1995","12","18","06:00","","-4.2","","-6.9","","81","","5","","15","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 07:00","1995","12","18","07:00","","-3.9","","-6.4","","83","","4","","17","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 08:00","1995","12","18","08:00","","-3.9","","-6.4","","83","","4","","17","","15.0","","102.02","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 09:00","1995","12","18","09:00","","-3.9","","-6.6","","81","","5","","15","","15.0","","101.99","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 10:00","1995","12","18","10:00","","-3.9","","-6.6","","81","","5","","17","","15.0","","102.02","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 11:00","1995","12","18","11:00","","-3.9","","-6.6","","81","","5","","22","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 12:00","1995","12","18","12:00","","-3.9","","-7.2","","78","","5","","26","","15.0","","101.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 13:00","1995","12","18","13:00","","-4.3","","-7.8","","77","","7","","24","","15.0","","101.82","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 14:00","1995","12","18","14:00","","-3.9","","-8.8","","69","","7","","24","","15.0","","101.75","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 15:00","1995","12","18","15:00","","-3.5","","-8.0","","71","","7","","22","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 16:00","1995","12","18","16:00","","-3.6","","-7.7","","73","","6","","20","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 17:00","1995","12","18","17:00","","-3.7","","-8.1","","71","","5","","17","","15.0","","101.72","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 18:00","1995","12","18","18:00","","-3.5","","-8.4","","69","","2","","17","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 19:00","1995","12","18","19:00","","-3.3","","-8.8","","66","","36","","11","","15.0","","101.78","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 20:00","1995","12","18","20:00","","-3.5","","-8.5","","68","","3","","19","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 21:00","1995","12","18","21:00","","-4.7","","-9.2","","71","","4","","22","","15.0","","101.62","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 22:00","1995","12","18","22:00","","-5.0","","-9.8","","69","","4","","24","","15.0","","101.62","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-18 23:00","1995","12","18","23:00","","-5.6","","-10.0","","71","","3","","19","","15.0","","101.68","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 00:00","1995","12","19","00:00","","-6.2","","-11.1","","68","","3","","19","","15.0","","101.55","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 01:00","1995","12","19","01:00","","-7.1","","-11.5","","71","","3","","24","","15.0","","101.48","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 02:00","1995","12","19","02:00","","-7.5","","-12.0","","70","","2","","19","","15.0","","101.48","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 03:00","1995","12","19","03:00","","-8.0","","-12.7","","69","","2","","17","","15.0","","101.51","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 04:00","1995","12","19","04:00","","-8.8","","-13.0","","72","","4","","22","","15.0","","101.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 05:00","1995","12","19","05:00","","-9.2","","-13.3","","72","","3","","19","","15.0","","101.38","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 06:00","1995","12","19","06:00","","-9.4","","-13.3","","73","","2","","22","","15.0","","101.31","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 07:00","1995","12","19","07:00","","-9.6","","-14.0","","70","","3","","22","","15.0","","101.25","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 08:00","1995","12","19","08:00","","-9.6","","-14.2","","69","","3","","24","","15.0","","101.21","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 09:00","1995","12","19","09:00","","-9.7","","-14.3","","69","","5","","24","","15.0","","101.18","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 10:00","1995","12","19","10:00","","-9.7","","-14.0","","71","","3","","19","","15.0","","101.08","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 11:00","1995","12","19","11:00","","-9.7","","-14.2","","70","","5","","19","","15.0","","100.98","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 12:00","1995","12","19","12:00","","-9.2","","-14.1","","68","","5","","24","","15.0","","100.84","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 13:00","1995","12","19","13:00","","-8.4","","-13.8","","65","","5","","17","","15.0","","100.71","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 14:00","1995","12","19","14:00","","-7.7","","-14.5","","58","","3","","20","","15.0","","100.57","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 15:00","1995","12","19","15:00","","-7.8","","-15.4","","54","","5","","19","","15.0","","100.47","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 16:00","1995","12","19","16:00","","-7.3","","-15.3","","53","","1","","15","","15.0","","100.41","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 17:00","1995","12","19","17:00","","-7.4","","-15.0","","55","","2","","20","","15.0","","100.37","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 18:00","1995","12","19","18:00","","-7.4","","-13.9","","60","","36","","20","","15.0","","100.30","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 19:00","1995","12","19","19:00","","-8.1","","-14.4","","60","","1","","26","","15.0","","100.41","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 20:00","1995","12","19","20:00","","-8.5","","-14.3","","63","","35","","24","","15.0","","100.34","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 21:00","1995","12","19","21:00","","-9.0","","-14.0","","67","","2","","24","","15.0","","100.37","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 22:00","1995","12","19","22:00","","-9.8","","-14.2","","70","","2","","30","","15.0","","100.34","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-19 23:00","1995","12","19","23:00","","-10.5","","-14.8","","71","","1","","30","","15.0","","100.27","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 00:00","1995","12","20","00:00","","-11.3","","-15.2","","73","","36","","19","","15.0","","100.30","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 01:00","1995","12","20","01:00","","-12.0","","-15.6","","75","","36","","22","","15.0","","100.24","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 02:00","1995","12","20","02:00","","-13.2","","-16.3","","77","","34","","17","","15.0","","100.24","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 03:00","1995","12","20","03:00","","-13.8","","-17.1","","76","","35","","17","","15.0","","100.27","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 04:00","1995","12","20","04:00","","-13.4","","-17.1","","74","","35","","26","","15.0","","100.24","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 05:00","1995","12","20","05:00","","-13.4","","-16.8","","76","","32","","17","","15.0","","100.24","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 06:00","1995","12","20","06:00","","-13.0","","-16.7","","74","","32","","17","","15.0","","100.24","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 07:00","1995","12","20","07:00","","-13.5","","-17.0","","75","","32","","17","","15.0","","100.24","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 08:00","1995","12","20","08:00","","-13.5","","-17.0","","75","","33","","20","","15.0","","100.24","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 09:00","1995","12","20","09:00","","-13.1","","-16.9","","73","","32","","22","","15.0","","100.20","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 10:00","1995","12","20","10:00","","-11.6","","-15.7","","72","","31","","19","","15.0","","100.20","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 11:00","1995","12","20","11:00","","-10.8","","-15.7","","67","","31","","20","","15.0","","100.20","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 12:00","1995","12","20","12:00","","-9.5","","-14.9","","65","","32","","30","","15.0","","100.17","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-12-20 13:00","1995","12","20","13:00","","-8.1","","-13.4","","66","","32","","22","","15.0","","100.14","","","","-16","",""
