"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 00:00","1993","11","01","00:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 01:00","1993","11","01","01:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 02:00","1993","11","01","02:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 03:00","1993","11","01","03:00","","","","","","","","35","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 04:00","1993","11","01","04:00","","","","","","","","34","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 05:00","1993","11","01","05:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 06:00","1993","11","01","06:00","","","","","","","","34","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 07:00","1993","11","01","07:00","","0.1","","-5.6","","65","","34","","22","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 08:00","1993","11","01","08:00","","0.0","","-5.7","","65","","34","","26","","25.0","","100.45","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 09:00","1993","11","01","09:00","","0.2","","-5.4","","66","","34","","26","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 10:00","1993","11","01","10:00","","0.8","","-4.8","","66","","32","","33","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 11:00","1993","11","01","11:00","","1.8","","-4.4","","64","","34","","26","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 12:00","1993","11","01","12:00","","3.0","","-4.0","","60","","32","","33","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 13:00","1993","11","01","13:00","","3.3","","-4.1","","58","","33","","30","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 14:00","1993","11","01","14:00","","3.3","","-4.6","","56","","33","","26","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 15:00","1993","11","01","15:00","","4.0","","-4.0","","56","","33","","22","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 16:00","1993","11","01","16:00","","3.7","","-4.5","","55","","32","","30","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 17:00","1993","11","01","17:00","","2.8","","-4.5","","59","","31","","26","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 18:00","1993","11","01","18:00","","2.3","","-4.2","","62","","31","","26","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 19:00","1993","11","01","19:00","","2.2","","-4.5","","61","","31","","28","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 20:00","1993","11","01","20:00","","1.7","","-3.7","","67","","30","","19","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 21:00","1993","11","01","21:00","","1.6","","-3.6","","68","","29","","19","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 22:00","1993","11","01","22:00","","1.7","","-3.2","","70","","28","","19","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-01 23:00","1993","11","01","23:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 00:00","1993","11","02","00:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 01:00","1993","11","02","01:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 02:00","1993","11","02","02:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 03:00","1993","11","02","03:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 04:00","1993","11","02","04:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 05:00","1993","11","02","05:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 06:00","1993","11","02","06:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 07:00","1993","11","02","07:00","","0.2","","-2.8","","80","","28","","6","","19.3","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 08:00","1993","11","02","08:00","","0.4","","-2.7","","80","","33","","4","","24.1","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 09:00","1993","11","02","09:00","","2.2","","-1.7","","75","","28","","7","","19.3","","102.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 10:00","1993","11","02","10:00","","3.9","","-0.7","","72","","24","","6","","19.3","","102.23","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 11:00","1993","11","02","11:00","","5.1","","0.6","","73","","19","","17","","19.3","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 12:00","1993","11","02","12:00","","5.6","","0.4","","69","","19","","15","","24.1","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 13:00","1993","11","02","13:00","","6.2","","0.4","","66","","20","","19","","24.1","","102.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 14:00","1993","11","02","14:00","","6.1","","0.4","","67","","19","","19","","19.3","","101.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 15:00","1993","11","02","15:00","","6.1","","0.3","","66","","18","","19","","16.1","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 16:00","1993","11","02","16:00","","6.2","","1.1","","70","","18","","13","","19.3","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 17:00","1993","11","02","17:00","","5.6","","1.1","","73","","16","","17","","19.3","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 18:00","1993","11","02","18:00","","6.0","","3.4","","83","","19","","19","","24.1","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 19:00","1993","11","02","19:00","","6.2","","2.4","","76","","21","","19","","24.1","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 20:00","1993","11","02","20:00","","6.2","","3.3","","81","","18","","17","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 21:00","1993","11","02","21:00","","6.1","","3.0","","80","","18","","19","","24.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 22:00","1993","11","02","22:00","","6.2","","2.6","","78","","20","","22","","24.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-02 23:00","1993","11","02","23:00","","","","","","","","21","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 00:00","1993","11","03","00:00","","","","","","","","20","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 01:00","1993","11","03","01:00","","","","","","","","21","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 02:00","1993","11","03","02:00","","","","","","","","20","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 03:00","1993","11","03","03:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 04:00","1993","11","03","04:00","","","","","","","","21","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 05:00","1993","11","03","05:00","","","","","","","","20","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 06:00","1993","11","03","06:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 07:00","1993","11","03","07:00","","6.2","","4.0","","86","","24","","33","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 08:00","1993","11","03","08:00","","5.8","","4.2","","90","","25","","22","","12.9","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 09:00","1993","11","03","09:00","","5.8","","4.4","","91","","24","","26","","14.5","","100.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 10:00","1993","11","03","10:00","","5.9","","3.9","","87","","24","","31","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 11:00","1993","11","03","11:00","","6.1","","3.5","","83","","24","","24","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 12:00","1993","11","03","12:00","","6.5","","3.8","","83","","24","","26","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 13:00","1993","11","03","13:00","","7.3","","3.9","","79","","26","","17","","19.3","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 14:00","1993","11","03","14:00","","7.7","","2.9","","71","","26","","24","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 15:00","1993","11","03","15:00","","8.0","","2.0","","66","","27","","17","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 16:00","1993","11","03","16:00","","8.0","","2.3","","67","","26","","19","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 17:00","1993","11","03","17:00","","7.2","","4.0","","80","","23","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 18:00","1993","11","03","18:00","","6.9","","4.1","","82","","23","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 19:00","1993","11","03","19:00","","6.4","","4.2","","86","","23","","15","","24.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 20:00","1993","11","03","20:00","","6.4","","4.0","","85","","23","","22","","19.3","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 21:00","1993","11","03","21:00","","5.8","","3.9","","88","","24","","17","","19.3","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 22:00","1993","11","03","22:00","","5.9","","3.6","","85","","25","","15","","16.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-03 23:00","1993","11","03","23:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 00:00","1993","11","04","00:00","","","","","","","","23","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 01:00","1993","11","04","01:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 02:00","1993","11","04","02:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 03:00","1993","11","04","03:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 04:00","1993","11","04","04:00","","","","","","","","23","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 05:00","1993","11","04","05:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 06:00","1993","11","04","06:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 07:00","1993","11","04","07:00","","7.0","","6.2","","95","","23","","28","","6.4","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 08:00","1993","11","04","08:00","","7.2","","6.5","","95","","23","","26","","6.4","","100.52","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 09:00","1993","11","04","09:00","","7.4","","6.6","","95","","22","","22","","8.0","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 10:00","1993","11","04","10:00","","7.7","","6.5","","92","","22","","19","","9.7","","100.48","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 11:00","1993","11","04","11:00","","7.9","","6.2","","89","","22","","26","","11.3","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 12:00","1993","11","04","12:00","","8.4","","6.0","","85","","22","","20","","12.9","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 13:00","1993","11","04","13:00","","8.7","","6.0","","83","","23","","26","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 14:00","1993","11","04","14:00","","8.4","","6.0","","85","","22","","17","","14.5","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 15:00","1993","11","04","15:00","","8.4","","6.0","","85","","20","","13","","19.3","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 16:00","1993","11","04","16:00","","7.9","","6.2","","89","","18","","11","","14.5","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 17:00","1993","11","04","17:00","","8.4","","5.4","","81","","22","","24","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 18:00","1993","11","04","18:00","","7.8","","5.8","","87","","22","","19","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 19:00","1993","11","04","19:00","","7.3","","6.0","","92","","20","","7","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 20:00","1993","11","04","20:00","","7.5","","5.3","","86","","17","","9","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 21:00","1993","11","04","21:00","","7.6","","5.7","","88","","10","","4","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 22:00","1993","11","04","22:00","","7.2","","6.2","","93","","8","","13","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-04 23:00","1993","11","04","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 00:00","1993","11","05","00:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 01:00","1993","11","05","01:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 02:00","1993","11","05","02:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 03:00","1993","11","05","03:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 04:00","1993","11","05","04:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 05:00","1993","11","05","05:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 06:00","1993","11","05","06:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 07:00","1993","11","05","07:00","","8.0","","8.0","","100","","9","","13","","1.6","","99.14","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 08:00","1993","11","05","08:00","","8.7","","8.7","","100","","","","0","","1.0","","99.10","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 09:00","1993","11","05","09:00","","8.9","","8.9","","100","","","","0","","2.4","","99.04","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 10:00","1993","11","05","10:00","","9.4","","9.4","","100","","24","","6","","4.8","","99.04","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 11:00","1993","11","05","11:00","","10.5","","10.5","","100","","23","","7","","4.8","","99.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 12:00","1993","11","05","12:00","","9.5","","9.4","","99","","23","","15","","6.4","","98.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 13:00","1993","11","05","13:00","","10.0","","9.2","","95","","21","","20","","14.5","","98.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 14:00","1993","11","05","14:00","","10.3","","9.0","","92","","21","","19","","12.9","","98.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 15:00","1993","11","05","15:00","","11.2","","8.3","","82","","22","","33","","12.9","","98.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 16:00","1993","11","05","16:00","","10.7","","7.6","","81","","22","","30","","12.9","","98.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 17:00","1993","11","05","17:00","","10.6","","7.0","","78","","24","","30","","12.9","","98.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 18:00","1993","11","05","18:00","","8.7","","6.9","","88","","25","","19","","14.5","","98.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 19:00","1993","11","05","19:00","","10.2","","5.5","","72","","25","","22","","19.3","","98.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 20:00","1993","11","05","20:00","","9.9","","3.7","","65","","26","","30","","24.1","","98.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 21:00","1993","11","05","21:00","","8.3","","4.1","","75","","25","","33","","24.1","","99.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 22:00","1993","11","05","22:00","","8.0","","4.4","","78","","24","","31","","24.1","","99.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-05 23:00","1993","11","05","23:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 00:00","1993","11","06","00:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 01:00","1993","11","06","01:00","","","","","","","","29","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 02:00","1993","11","06","02:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 03:00","1993","11","06","03:00","","","","","","","","30","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 04:00","1993","11","06","04:00","","","","","","","","31","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 05:00","1993","11","06","05:00","","","","","","","","30","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 06:00","1993","11","06","06:00","","","","","","","","30","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 07:00","1993","11","06","07:00","","0.8","","-4.6","","67","","30","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 08:00","1993","11","06","08:00","","0.8","","-5.4","","63","","30","","22","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 09:00","1993","11","06","09:00","","0.6","","-6.0","","61","","29","","26","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 10:00","1993","11","06","10:00","","0.9","","-5.7","","61","","29","","22","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 11:00","1993","11","06","11:00","","1.6","","-5.1","","61","","29","","30","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 12:00","1993","11","06","12:00","","1.7","","-4.5","","63","","31","","26","","25.0","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 13:00","1993","11","06","13:00","","1.8","","-4.0","","65","","33","","22","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 14:00","1993","11","06","14:00","","1.8","","-4.7","","62","","34","","19","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 15:00","1993","11","06","15:00","","1.9","","-4.4","","63","","35","","11","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 16:00","1993","11","06","16:00","","1.2","","-4.9","","64","","34","","15","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 17:00","1993","11","06","17:00","","0.9","","-5.5","","62","","34","","19","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 18:00","1993","11","06","18:00","","0.6","","-5.7","","62","","33","","19","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 19:00","1993","11","06","19:00","","0.5","","-5.5","","64","","32","","15","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 20:00","1993","11","06","20:00","","-0.2","","-6.1","","64","","34","","15","","25.0","","100.42","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 21:00","1993","11","06","21:00","","-0.4","","-5.8","","67","","33","","15","","25.0","","100.45","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 22:00","1993","11","06","22:00","","-0.5","","-6.1","","66","","33","","15","","25.0","","100.48","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-06 23:00","1993","11","06","23:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 00:00","1993","11","07","00:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 01:00","1993","11","07","01:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 02:00","1993","11","07","02:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 03:00","1993","11","07","03:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 04:00","1993","11","07","04:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 05:00","1993","11","07","05:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 06:00","1993","11","07","06:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 07:00","1993","11","07","07:00","","0.3","","-7.6","","55","","29","","22","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 08:00","1993","11","07","08:00","","0.3","","-7.4","","56","","28","","15","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 09:00","1993","11","07","09:00","","0.5","","-6.3","","60","","27","","19","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 10:00","1993","11","07","10:00","","1.0","","-6.3","","58","","24","","19","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 11:00","1993","11","07","11:00","","1.3","","-4.4","","66","","23","","22","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 12:00","1993","11","07","12:00","","1.5","","-5.4","","60","","24","","26","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 13:00","1993","11","07","13:00","","3.0","","-5.4","","54","","25","","26","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 14:00","1993","11","07","14:00","","4.0","","-5.0","","52","","27","","24","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 15:00","1993","11","07","15:00","","3.4","","-5.1","","54","","25","","22","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 16:00","1993","11","07","16:00","","3.6","","-4.7","","54","","24","","33","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-11-07 17:00","1993","11","07","17:00","","3.5","","-4.2","","57","","26","","30","","24.1","","101.12","","","","","","Cloudy"
