"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 12:00","2000","01","07","12:00","","-0.9","","-8.7","","55","","27","","46","","15.0","","101.14","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 13:00","2000","01","07","13:00","","-0.3","","-8.2","","55","","26","","44","","15.0","","101.18","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 14:00","2000","01","07","14:00","","-0.1","","-8.7","","52","","27","","33","","15.0","","101.28","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 15:00","2000","01","07","15:00","","-0.7","","-8.5","","55","","27","","26","","15.0","","101.38","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 16:00","2000","01","07","16:00","","-1.2","","-8.3","","58","","27","","32","","15.0","","101.48","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 17:00","2000","01","07","17:00","","-1.6","","-9.8","","54","","28","","24","","15.0","","101.58","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 18:00","2000","01","07","18:00","","-2.2","","-10.2","","54","","27","","24","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 19:00","2000","01","07","19:00","","-2.1","","-7.8","","65","","25","","35","","15.0","","101.75","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 20:00","2000","01","07","20:00","","-2.4","","-7.1","","70","","25","","33","","15.0","","101.75","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 21:00","2000","01","07","21:00","","-2.6","","-7.3","","70","","25","","28","","15.0","","101.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 22:00","2000","01","07","22:00","","-2.8","","-8.2","","66","","26","","26","","15.0","","101.75","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-07 23:00","2000","01","07","23:00","","-2.8","","-8.1","","67","","25","","22","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 00:00","2000","01","08","00:00","","-2.7","","-8.7","","63","","25","","24","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 01:00","2000","01","08","01:00","","-2.6","","-8.7","","63","","25","","26","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 02:00","2000","01","08","02:00","","-2.4","","-8.2","","64","","24","","28","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 03:00","2000","01","08","03:00","","-2.9","","-9.0","","63","","25","","24","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 04:00","2000","01","08","04:00","","-3.1","","-8.8","","65","","24","","22","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 05:00","2000","01","08","05:00","","-2.9","","-8.5","","65","","24","","28","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 06:00","2000","01","08","06:00","","-3.0","","-8.5","","66","","24","","20","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 07:00","2000","01","08","07:00","","-2.6","","-7.5","","69","","24","","24","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 08:00","2000","01","08","08:00","","-2.4","","-8.2","","64","","23","","24","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 09:00","2000","01","08","09:00","","-0.4","","-5.1","","71","","22","","39","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 10:00","2000","01","08","10:00","","1.1","","-4.0","","69","","21","","46","","15.0","","101.18","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 11:00","2000","01","08","11:00","","2.7","","-3.8","","62","","21","","39","","15.0","","101.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 12:00","2000","01","08","12:00","","2.5","","-4.2","","61","","22","","41","","15.0","","100.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 13:00","2000","01","08","13:00","","3.4","","-3.8","","59","","21","","48","","15.0","","100.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 14:00","2000","01","08","14:00","","3.9","","-2.6","","63","","21","","44","","15.0","","100.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 15:00","2000","01","08","15:00","","3.8","","-2.8","","62","","21","","46","","15.0","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 16:00","2000","01","08","16:00","","3.9","","-1.8","","66","","22","","37","","15.0","","100.54","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 17:00","2000","01","08","17:00","","4.0","","-1.3","","68","","21","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 18:00","2000","01","08","18:00","","4.1","","-2.0","","64","","22","","43","","15.0","","","M","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 19:00","2000","01","08","19:00","","3.7","","-1.2","","70","","22","","37","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 20:00","2000","01","08","20:00","","4.1","","-1.5","","67","","22","","41","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 21:00","2000","01","08","21:00","","3.7","","-1.5","","69","","22","","35","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 22:00","2000","01","08","22:00","","3.7","","-1.7","","68","","22","","41","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-08 23:00","2000","01","08","23:00","","4.3","","-1.6","","65","","23","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 00:00","2000","01","09","00:00","","4.2","","-1.7","","65","","23","","30","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 01:00","2000","01","09","01:00","","4.1","","-2.0","","64","","23","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 02:00","2000","01","09","02:00","","4.4","","-1.1","","67","","23","","32","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 03:00","2000","01","09","03:00","","4.0","","-0.7","","71","","23","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 04:00","2000","01","09","04:00","","3.7","","-0.2","","76","","23","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 05:00","2000","01","09","05:00","","3.5","","0.1","","78","","23","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 06:00","2000","01","09","06:00","","3.5","","0.4","","80","","24","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 07:00","2000","01","09","07:00","","3.5","","0.8","","82","","23","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 08:00","2000","01","09","08:00","","3.5","","1.2","","85","","25","","13","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 09:00","2000","01","09","09:00","","3.4","","1.2","","85","","25","","9","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 10:00","2000","01","09","10:00","","3.6","","1.3","","85","","22","","7","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 11:00","2000","01","09","11:00","","4.1","","1.5","","83","","20","","7","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 12:00","2000","01","09","12:00","","4.4","","1.6","","82","","22","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 13:00","2000","01","09","13:00","","4.1","","1.6","","84","","21","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 14:00","2000","01","09","14:00","","3.7","","1.8","","87","","21","","9","","12.9","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 15:00","2000","01","09","15:00","","3.3","","1.8","","90","","23","","6","","9.7","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 16:00","2000","01","09","16:00","","3.2","","2.0","","92","","","","0","","4.8","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 17:00","2000","01","09","17:00","","2.7","","1.7","","93","","19","","4","","4.8","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 18:00","2000","01","09","18:00","","2.4","","1.2","","92","","","","0","","8.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 19:00","2000","01","09","19:00","","2.0","","1.1","","94","","11","","6","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 20:00","2000","01","09","20:00","","2.4","","1.2","","92","","10","","7","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 21:00","2000","01","09","21:00","","2.9","","1.6","","91","","9","","11","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 22:00","2000","01","09","22:00","","2.8","","1.6","","92","","7","","17","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-09 23:00","2000","01","09","23:00","","2.9","","1.9","","93","","8","","13","","12.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 00:00","2000","01","10","00:00","","3.4","","2.3","","92","","7","","19","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 01:00","2000","01","10","01:00","","3.6","","2.5","","93","","7","","20","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 02:00","2000","01","10","02:00","","3.6","","2.2","","91","","7","","22","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 03:00","2000","01","10","03:00","","3.4","","2.1","","91","","7","","20","","11.3","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 04:00","2000","01","10","04:00","","3.4","","2.3","","92","","7","","20","","6.4","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 05:00","2000","01","10","05:00","","3.0","","2.0","","93","","8","","24","","6.4","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 06:00","2000","01","10","06:00","","3.6","","2.3","","91","","7","","19","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 07:00","2000","01","10","07:00","","3.4","","2.1","","91","","7","","24","","8.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 08:00","2000","01","10","08:00","","3.7","","1.9","","88","","7","","19","","11.3","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 09:00","2000","01","10","09:00","","4.4","","2.4","","87","","9","","17","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 10:00","2000","01","10","10:00","","4.2","","2.2","","87","","7","","22","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 11:00","2000","01","10","11:00","","4.0","","2.1","","87","","8","","17","","9.7","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 12:00","2000","01","10","12:00","","3.9","","2.3","","89","","7","","32","","5.6","","98.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 13:00","2000","01","10","13:00","","4.1","","2.9","","92","","7","","28","","2.6","","98.32","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 14:00","2000","01","10","14:00","","5.3","","4.5","","95","","17","","11","","8.0","","98.22","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 15:00","2000","01","10","15:00","","5.8","","4.6","","92","","17","","22","","15.0","","98.12","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 16:00","2000","01","10","16:00","","5.8","","4.9","","94","","19","","30","","15.0","","98.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 17:00","2000","01","10","17:00","","5.8","","3.7","","86","","21","","35","","15.0","","98.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 18:00","2000","01","10","18:00","","5.9","","3.3","","83","","23","","32","","15.0","","98.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 19:00","2000","01","10","19:00","","5.8","","3.2","","83","","23","","35","","15.0","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 20:00","2000","01","10","20:00","","5.9","","2.3","","78","","24","","37","","15.0","","98.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 21:00","2000","01","10","21:00","","5.2","","1.9","","79","","23","","30","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 22:00","2000","01","10","22:00","","5.5","","1.8","","77","","24","","26","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-10 23:00","2000","01","10","23:00","","6.0","","1.1","","71","","24","","33","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 00:00","2000","01","11","00:00","","5.7","","0.9","","71","","23","","28","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 01:00","2000","01","11","01:00","","6.1","","0.7","","68","","24","","35","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 02:00","2000","01","11","02:00","","5.1","","0.5","","72","","23","","32","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 03:00","2000","01","11","03:00","","4.6","","0.4","","74","","23","","28","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 04:00","2000","01","11","04:00","","4.3","","0.4","","76","","23","","28","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 05:00","2000","01","11","05:00","","3.7","","0.5","","80","","24","","22","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 06:00","2000","01","11","06:00","","3.4","","0.8","","83","","22","","28","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 07:00","2000","01","11","07:00","","3.7","","0.8","","81","","22","","33","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 08:00","2000","01","11","08:00","","3.8","","0.6","","80","","23","","41","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 09:00","2000","01","11","09:00","","3.5","","0.9","","83","","24","","32","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 10:00","2000","01","11","10:00","","3.8","","0.3","","78","","23","","35","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 11:00","2000","01","11","11:00","","4.4","","0.2","","74","","24","","41","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 12:00","2000","01","11","12:00","","4.7","","-1.0","","67","","25","","50","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 13:00","2000","01","11","13:00","","5.1","","-1.5","","62","","24","","39","","15.0","","98.76","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 14:00","2000","01","11","14:00","","4.9","","-1.7","","62","","26","","44","","15.0","","98.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 15:00","2000","01","11","15:00","","4.3","","-0.7","","70","","25","","41","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 16:00","2000","01","11","16:00","","4.3","","-0.8","","69","","26","","41","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 17:00","2000","01","11","17:00","","3.8","","-3.1","","61","","28","","43","","15.0","","99.33","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 18:00","2000","01","11","18:00","","3.0","","-3.5","","62","","28","","33","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 19:00","2000","01","11","19:00","","3.0","","-4.8","","56","","29","","37","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 20:00","2000","01","11","20:00","","2.9","","-3.6","","62","","29","","28","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 21:00","2000","01","11","21:00","","2.7","","-3.3","","65","","28","","26","","15.0","","100.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 22:00","2000","01","11","22:00","","2.4","","-3.4","","65","","28","","37","","15.0","","100.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-11 23:00","2000","01","11","23:00","","2.3","","-3.9","","64","","28","","35","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 00:00","2000","01","12","00:00","","2.1","","-3.1","","68","","26","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 01:00","2000","01","12","01:00","","1.6","","-2.0","","77","","25","","22","","15.0","","","M","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 02:00","2000","01","12","02:00","","1.8","","-2.9","","71","","26","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 03:00","2000","01","12","03:00","","2.0","","-4.2","","63","","28","","32","","15.0","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 04:00","2000","01","12","04:00","","1.3","","-5.0","","63","","29","","32","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 05:00","2000","01","12","05:00","","0.4","","-6.5","","60","","27","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 06:00","2000","01","12","06:00","","0.0","","-6.9","","60","","28","","26","","15.0","","100.94","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 07:00","2000","01","12","07:00","","-0.7","","-7.7","","59","","30","","24","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 08:00","2000","01","12","08:00","","-0.9","","-7.9","","59","","30","","22","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 09:00","2000","01","12","09:00","","-1.1","","-8.5","","57","","31","","24","","15.0","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 10:00","2000","01","12","10:00","","-0.9","","-8.7","","55","","30","","24","","15.0","","101.28","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 11:00","2000","01","12","11:00","","-0.7","","-8.2","","57","","29","","22","","15.0","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 12:00","2000","01","12","12:00","","0.2","","-8.9","","50","","28","","30","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 13:00","2000","01","12","13:00","","0.2","","-9.2","","49","","29","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 14:00","2000","01","12","14:00","","0.5","","-9.5","","47","","27","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 15:00","2000","01","12","15:00","","-0.5","","-9.6","","50","","26","","22","","15.0","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 16:00","2000","01","12","16:00","","-0.5","","-9.1","","52","","27","","20","","15.0","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 17:00","2000","01","12","17:00","","-1.0","","-9.3","","53","","29","","19","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 18:00","2000","01","12","18:00","","-1.2","","-9.1","","55","","32","","17","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 19:00","2000","01","12","19:00","","-1.4","","-9.6","","54","","29","","13","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 20:00","2000","01","12","20:00","","-1.6","","-9.2","","56","","28","","9","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 21:00","2000","01","12","21:00","","-1.5","","-9.5","","54","","28","","9","","15.0","","101.25","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 22:00","2000","01","12","22:00","","-1.7","","-9.1","","57","","32","","11","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-12 23:00","2000","01","12","23:00","","-1.7","","-8.6","","59","","32","","11","","15.0","","101.14","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 00:00","2000","01","13","00:00","","-2.7","","-6.1","","77","","2","","15","","5.6","","101.08","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 01:00","2000","01","13","01:00","","-3.5","","-6.2","","82","","1","","13","","1.8","","100.98","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 02:00","2000","01","13","02:00","","-3.9","","-7.0","","79","","2","","13","","4.0","","100.94","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 03:00","2000","01","13","03:00","","-4.3","","-7.2","","80","","3","","22","","1.9","","100.77","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 04:00","2000","01","13","04:00","","-4.9","","-8.6","","75","","3","","11","","3.9","","100.74","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 05:00","2000","01","13","05:00","","-5.6","","-8.7","","79","","2","","17","","2.9","","100.61","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 06:00","2000","01","13","06:00","","-6.2","","-9.1","","80","","3","","19","","3.4","","100.64","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 07:00","2000","01","13","07:00","","-6.3","","-9.6","","77","","36","","24","","2.4","","100.67","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 08:00","2000","01","13","08:00","","-7.6","","-10.9","","77","","1","","30","","1.9","","100.74","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 09:00","2000","01","13","09:00","","-8.3","","-11.1","","80","","35","","28","","1.1","","100.91","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 10:00","2000","01","13","10:00","","-9.0","","-13.1","","72","","36","","28","","3.1","","101.08","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 11:00","2000","01","13","11:00","","-9.4","","-15.8","","60","","35","","24","","15.0","","101.14","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 12:00","2000","01","13","12:00","","-9.8","","-17.3","","54","","35","","30","","15.0","","101.21","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 13:00","2000","01","13","13:00","","-9.7","","-16.4","","58","","33","","28","","15.0","","101.25","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 14:00","2000","01","13","14:00","","-10.0","","-17.7","","53","","35","","28","","15.0","","101.35","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 15:00","2000","01","13","15:00","","-9.9","","-17.9","","52","","34","","22","","15.0","","101.51","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 16:00","2000","01","13","16:00","","-9.6","","-16.0","","60","","32","","33","","15.0","","101.65","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 17:00","2000","01","13","17:00","","-9.6","","-15.2","","64","","32","","37","","15.0","","101.82","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 18:00","2000","01","13","18:00","","-10.3","","-15.6","","65","","33","","33","","15.0","","102.02","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 19:00","2000","01","13","19:00","","-10.4","","-16.0","","63","","34","","20","","15.0","","102.12","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 20:00","2000","01","13","20:00","","-11.2","","-17.9","","58","","35","","32","","15.0","","102.25","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 21:00","2000","01","13","21:00","","-12.2","","-19.7","","54","","34","","19","","15.0","","102.35","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 22:00","2000","01","13","22:00","","-13.2","","-21.0","","52","","34","","20","","15.0","","102.49","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-13 23:00","2000","01","13","23:00","","-13.5","","-21.3","","52","","34","","19","","15.0","","102.56","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 00:00","2000","01","14","00:00","","-13.4","","-21.3","","51","","33","","17","","15.0","","102.59","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-14 01:00","2000","01","14","01:00","","-13.6","","-19.5","","61","","27","","15","","15.0","","102.62","","","","-21","",""
