"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 05:00","1994","11","14","05:00","","","M","","M","","M","11","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 06:00","1994","11","14","06:00","","","M","","M","","M","12","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 07:00","1994","11","14","07:00","","9.0","","8.2","","95","","","","0","","11.3","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 08:00","1994","11","14","08:00","","9.6","","8.8","","95","","","","0","","14.5","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 09:00","1994","11","14","09:00","","11.5","","9.6","","88","","24","","4","","14.5","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 10:00","1994","11","14","10:00","","11.2","","8.9","","86","","22","","9","","12.9","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 11:00","1994","11","14","11:00","","10.5","","8.8","","89","","26","","6","","24.1","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 12:00","1994","11","14","12:00","","9.9","","8.9","","93","","27","","9","","19.3","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 13:00","1994","11","14","13:00","","11.9","","10.0","","88","","25","","15","","19.3","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 14:00","1994","11","14","14:00","","11.2","","9.6","","90","","22","","20","","24.1","","100.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 15:00","1994","11","14","15:00","","10.8","","9.4","","91","","21","","15","","19.3","","100.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 16:00","1994","11","14","16:00","","10.5","","9.4","","93","","24","","7","","16.1","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 17:00","1994","11","14","17:00","","9.1","","8.9","","99","","25","","13","","9.7","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 18:00","1994","11","14","18:00","","9.8","","9.6","","99","","25","","15","","11.3","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 19:00","1994","11","14","19:00","","9.0","","8.9","","99","","25","","9","","9.7","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 20:00","1994","11","14","20:00","","8.7","","8.7","","100","","23","","11","","9.7","","100.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 21:00","1994","11","14","21:00","","8.4","","8.4","","100","","22","","13","","9.7","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 22:00","1994","11","14","22:00","","9.1","","9.1","","100","","25","","15","","9.7","","100.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-14 23:00","1994","11","14","23:00","","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 00:00","1994","11","15","00:00","","","M","","M","","M","28","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 01:00","1994","11","15","01:00","","","M","","M","","M","30","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 02:00","1994","11","15","02:00","","","M","","M","","M","31","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 03:00","1994","11","15","03:00","","","M","","M","","M","31","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 04:00","1994","11","15","04:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 05:00","1994","11","15","05:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 06:00","1994","11","15","06:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 07:00","1994","11","15","07:00","","6.9","","5.4","","90","","26","","11","","24.1","","101.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 08:00","1994","11","15","08:00","","8.0","","4.7","","80","","27","","9","","19.3","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 09:00","1994","11","15","09:00","","8.8","","3.5","","69","","31","","20","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 10:00","1994","11","15","10:00","","9.8","","2.9","","62","","28","","17","","25.0","","101.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 11:00","1994","11","15","11:00","","10.3","","2.1","","57","","33","","17","","25.0","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 12:00","1994","11","15","12:00","","10.3","","1.2","","53","","34","","13","","25.0","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 13:00","1994","11","15","13:00","","10.1","","0.3","","51","","30","","13","","25.0","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 14:00","1994","11","15","14:00","","10.0","","0.2","","50","","35","","22","","25.0","","101.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 15:00","1994","11","15","15:00","","9.9","","1.0","","54","","1","","15","","25.0","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 16:00","1994","11","15","16:00","","9.6","","0.5","","53","","32","","19","","25.0","","101.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 17:00","1994","11","15","17:00","","8.7","","-0.1","","54","","35","","15","","25.0","","101.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 18:00","1994","11","15","18:00","","7.6","","-0.6","","56","","35","","11","","25.0","","101.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 19:00","1994","11","15","19:00","","6.5","","-0.5","","61","","32","","7","","25.0","","101.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 20:00","1994","11","15","20:00","","5.6","","0.8","","71","","34","","7","","25.0","","101.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 21:00","1994","11","15","21:00","","5.2","","1.0","","74","","35","","13","","25.0","","101.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 22:00","1994","11","15","22:00","","5.1","","1.1","","75","","35","","11","","25.0","","101.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-15 23:00","1994","11","15","23:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 00:00","1994","11","16","00:00","","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 01:00","1994","11","16","01:00","","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 02:00","1994","11","16","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 03:00","1994","11","16","03:00","","","M","","M","","M","4","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 04:00","1994","11","16","04:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 05:00","1994","11","16","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 06:00","1994","11","16","06:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 07:00","1994","11","16","07:00","","3.6","","-1.7","","68","","7","","6","","25.0","","101.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 08:00","1994","11","16","08:00","","4.3","","-1.0","","68","","7","","9","","19.3","","101.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 09:00","1994","11","16","09:00","","5.1","","-0.8","","66","","7","","11","","16.1","","102.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 10:00","1994","11","16","10:00","","5.6","","-0.3","","66","","8","","15","","19.3","","102.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 11:00","1994","11","16","11:00","","6.4","","0.9","","68","","7","","11","","24.1","","102.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 12:00","1994","11","16","12:00","","6.9","","1.8","","70","","8","","13","","25.0","","102.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 13:00","1994","11","16","13:00","","7.4","","2.2","","70","","8","","11","","25.0","","101.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 14:00","1994","11","16","14:00","","7.5","","2.7","","72","","9","","19","","25.0","","101.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 15:00","1994","11","16","15:00","","8.1","","3.5","","73","","7","","20","","25.0","","101.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 16:00","1994","11","16","16:00","","7.2","","3.5","","77","","9","","22","","25.0","","101.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 17:00","1994","11","16","17:00","","6.6","","2.7","","76","","6","","22","","25.0","","101.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 18:00","1994","11","16","18:00","","6.2","","2.8","","79","","8","","15","","25.0","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 19:00","1994","11","16","19:00","","5.8","","4.4","","91","","7","","17","","25.0","","101.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 20:00","1994","11","16","20:00","","5.5","","4.1","","91","","8","","17","","25.0","","101.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 21:00","1994","11","16","21:00","","5.5","","3.7","","88","","8","","20","","25.0","","101.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 22:00","1994","11","16","22:00","","5.4","","3.8","","89","","8","","17","","25.0","","101.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-16 23:00","1994","11","16","23:00","","","M","","M","","M","10","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 00:00","1994","11","17","00:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 01:00","1994","11","17","01:00","","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 02:00","1994","11","17","02:00","","","M","","M","","M","8","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 03:00","1994","11","17","03:00","","","M","","M","","M","8","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 04:00","1994","11","17","04:00","","","M","","M","","M","8","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 05:00","1994","11","17","05:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 06:00","1994","11","17","06:00","","","M","","M","","M","8","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 07:00","1994","11","17","07:00","","5.0","","2.8","","86","","5","","9","","19.3","","101.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 08:00","1994","11","17","08:00","","5.0","","3.3","","89","","8","","15","","19.3","","101.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 09:00","1994","11","17","09:00","","6.4","","4.5","","88","","7","","13","","24.1","","101.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 10:00","1994","11","17","10:00","","7.7","","4.4","","80","","8","","17","","24.1","","101.78","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 11:00","1994","11","17","11:00","","8.0","","3.9","","75","","7","","15","","25.0","","101.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 12:00","1994","11","17","12:00","","8.3","","4.5","","77","","8","","19","","25.0","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 13:00","1994","11","17","13:00","","8.6","","4.4","","75","","8","","19","","25.0","","101.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 14:00","1994","11","17","14:00","","8.7","","4.1","","73","","8","","20","","24.1","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 15:00","1994","11","17","15:00","","8.8","","2.9","","66","","8","","22","","24.1","","101.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 16:00","1994","11","17","16:00","","8.1","","3.6","","73","","8","","22","","24.1","","101.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 17:00","1994","11","17","17:00","","7.7","","3.9","","77","","8","","22","","24.1","","101.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 18:00","1994","11","17","18:00","","7.9","","4.2","","77","","8","","24","","24.1","","101.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 19:00","1994","11","17","19:00","","8.3","","4.6","","77","","8","","15","","24.1","","101.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 20:00","1994","11","17","20:00","","8.0","","4.7","","80","","8","","15","","24.1","","101.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 21:00","1994","11","17","21:00","","7.9","","4.3","","78","","9","","9","","24.1","","101.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 22:00","1994","11","17","22:00","","8.8","","4.9","","76","","14","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-17 23:00","1994","11","17","23:00","","","M","","M","","M","11","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 00:00","1994","11","18","00:00","","","M","","M","","M","13","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 01:00","1994","11","18","01:00","","","M","","M","","M","12","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 02:00","1994","11","18","02:00","","","M","","M","","M","11","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 03:00","1994","11","18","03:00","","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 04:00","1994","11","18","04:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 05:00","1994","11","18","05:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 06:00","1994","11","18","06:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 07:00","1994","11","18","07:00","","7.9","","6.3","","90","","8","","13","","24.1","","100.81","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 08:00","1994","11","18","08:00","","7.9","","7.2","","95","","8","","13","","8.0","","100.77","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 09:00","1994","11","18","09:00","","7.8","","7.7","","99","","8","","13","","4.0","","100.74","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 10:00","1994","11","18","10:00","","8.0","","7.9","","99","","9","","11","","2.4","","100.71","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 11:00","1994","11","18","11:00","","8.9","","8.9","","100","","13","","7","","1.2","","100.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 12:00","1994","11","18","12:00","","9.9","","9.9","","100","","18","","7","","16.1","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 13:00","1994","11","18","13:00","","10.2","","9.2","","94","","20","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 14:00","1994","11","18","14:00","","11.2","","9.4","","89","","20","","24","","24.1","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 15:00","1994","11","18","15:00","","10.6","","8.4","","86","","23","","28","","16.1","","100.44","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 16:00","1994","11","18","16:00","","10.0","","8.0","","87","","22","","22","","16.1","","100.44","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 17:00","1994","11","18","17:00","","8.4","","7.4","","93","","21","","22","","12.9","","100.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 18:00","1994","11","18","18:00","","8.5","","7.3","","92","","22","","26","","16.1","","100.44","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 19:00","1994","11","18","19:00","","8.2","","6.9","","92","","23","","19","","16.1","","100.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 20:00","1994","11","18","20:00","","8.4","","6.5","","88","","23","","26","","24.1","","100.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 21:00","1994","11","18","21:00","","8.3","","6.2","","87","","23","","26","","24.1","","100.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 22:00","1994","11","18","22:00","","10.3","","5.1","","70","","25","","26","","24.1","","100.54","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-18 23:00","1994","11","18","23:00","","","M","","M","","M","26","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 00:00","1994","11","19","00:00","","","M","","M","","M","27","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 01:00","1994","11","19","01:00","","","M","","M","","M","27","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 02:00","1994","11","19","02:00","","","M","","M","","M","26","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 03:00","1994","11","19","03:00","","","M","","M","","M","27","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 04:00","1994","11","19","04:00","","","M","","M","","M","26","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 05:00","1994","11","19","05:00","","","M","","M","","M","27","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 06:00","1994","11","19","06:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 07:00","1994","11","19","07:00","","6.8","","-0.3","","61","","27","","20","","25.0","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 08:00","1994","11","19","08:00","","6.7","","-0.5","","60","","28","","13","","25.0","","101.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 09:00","1994","11","19","09:00","","7.0","","-0.2","","60","","28","","15","","25.0","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 10:00","1994","11","19","10:00","","7.8","","-0.1","","57","","29","","20","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 11:00","1994","11","19","11:00","","8.7","","0.0","","54","","29","","15","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 12:00","1994","11","19","12:00","","9.2","","0.5","","54","","26","","20","","25.0","","101.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 13:00","1994","11","19","13:00","","9.6","","1.2","","56","","26","","15","","25.0","","101.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 14:00","1994","11","19","14:00","","10.0","","0.8","","53","","26","","19","","25.0","","101.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 15:00","1994","11","19","15:00","","9.8","","0.6","","53","","28","","15","","25.0","","101.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 16:00","1994","11","19","16:00","","9.3","","0.9","","56","","26","","22","","25.0","","101.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 17:00","1994","11","19","17:00","","8.6","","0.4","","56","","27","","15","","25.0","","101.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 18:00","1994","11","19","18:00","","7.7","","0.9","","62","","28","","19","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 19:00","1994","11","19","19:00","","6.9","","0.4","","63","","28","","15","","25.0","","101.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 20:00","1994","11","19","20:00","","6.0","","-0.3","","64","","31","","15","","25.0","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 21:00","1994","11","19","21:00","","5.5","","-0.5","","65","","30","","11","","25.0","","101.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 22:00","1994","11","19","22:00","","5.0","","-0.5","","68","","28","","13","","25.0","","101.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-19 23:00","1994","11","19","23:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 00:00","1994","11","20","00:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 01:00","1994","11","20","01:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 02:00","1994","11","20","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 03:00","1994","11","20","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 04:00","1994","11","20","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 05:00","1994","11","20","05:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 06:00","1994","11","20","06:00","","","M","","M","","M","6","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 07:00","1994","11","20","07:00","","2.1","","0.1","","87","","10","","9","","24.1","","101.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 08:00","1994","11","20","08:00","","3.0","","0.1","","81","","9","","6","","24.1","","102.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 09:00","1994","11","20","09:00","","4.0","","1.2","","82","","9","","7","","19.3","","102.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 10:00","1994","11","20","10:00","","4.8","","3.1","","89","","10","","7","","24.1","","102.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 11:00","1994","11","20","11:00","","5.5","","3.5","","87","","9","","9","","24.1","","102.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 12:00","1994","11","20","12:00","","6.8","","4.0","","82","","18","","6","","16.1","","101.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 13:00","1994","11","20","13:00","","6.6","","3.2","","79","","10","","11","","24.1","","101.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 14:00","1994","11","20","14:00","","6.9","","2.1","","71","","9","","19","","25.0","","101.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 15:00","1994","11","20","15:00","","7.3","","3.0","","74","","9","","19","","25.0","","101.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 16:00","1994","11","20","16:00","","6.6","","2.5","","75","","9","","19","","25.0","","101.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 17:00","1994","11","20","17:00","","6.6","","2.6","","76","","8","","22","","25.0","","101.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 18:00","1994","11","20","18:00","","6.6","","2.7","","76","","7","","22","","25.0","","101.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-11-20 19:00","1994","11","20","19:00","","6.8","","3.1","","77","","7","","26","","25.0","","101.58","","","","","","Mostly Cloudy"
