"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 15:00","1992","03","07","15:00","","5.2","","3.6","","89","","9","","19","","14.5","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 16:00","1992","03","07","16:00","","5.1","","3.5","","89","","9","","20","","11.3","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 17:00","1992","03","07","17:00","","4.9","","3.6","","91","","9","","20","","9.7","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 18:00","1992","03","07","18:00","","4.1","","3.4","","95","","9","","17","","3.2","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 19:00","1992","03","07","19:00","","4.1","","3.3","","94","","9","","13","","2.8","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 20:00","1992","03","07","20:00","","4.3","","3.7","","96","","9","","11","","4.0","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 21:00","1992","03","07","21:00","","4.1","","3.5","","96","","9","","7","","2.8","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 22:00","1992","03","07","22:00","","4.3","","3.9","","97","","","","0","","2.4","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-07 23:00","1992","03","07","23:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 00:00","1992","03","08","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 01:00","1992","03","08","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 02:00","1992","03","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 03:00","1992","03","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 04:00","1992","03","08","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 05:00","1992","03","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 06:00","1992","03","08","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 07:00","1992","03","08","07:00","","3.7","","3.2","","97","","","","0","","4.0","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 08:00","1992","03","08","08:00","","4.3","","3.9","","97","","17","","6","","2.4","","100.28","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 09:00","1992","03","08","09:00","","3.3","","3.1","","99","","27","","4","","0.6","","100.35","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 10:00","1992","03","08","10:00","","4.0","","3.7","","98","","25","","6","","0.4","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 11:00","1992","03","08","11:00","","4.4","","4.2","","99","","22","","4","","0.2","","100.38","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 12:00","1992","03","08","12:00","","4.0","","3.9","","99","","20","","4","","0.0","","100.38","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 13:00","1992","03","08","13:00","","4.6","","4.4","","98","","15","","6","","1.2","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 14:00","1992","03","08","14:00","","4.0","","3.7","","98","","11","","6","","0.2","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 15:00","1992","03","08","15:00","","4.0","","3.7","","98","","","","0","","0.8","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 16:00","1992","03","08","16:00","","3.7","","3.5","","98","","8","","4","","0.4","","100.35","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 17:00","1992","03","08","17:00","","3.3","","2.9","","97","","9","","6","","0.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 18:00","1992","03","08","18:00","","3.1","","2.7","","97","","9","","6","","0.8","","100.38","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 19:00","1992","03","08","19:00","","3.1","","2.8","","98","","11","","4","","0.6","","100.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 20:00","1992","03","08","20:00","","3.0","","2.8","","98","","","","0","","0.2","","100.48","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 21:00","1992","03","08","21:00","","2.9","","2.8","","99","","","","0","","0.2","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 22:00","1992","03","08","22:00","","3.5","","3.0","","97","","30","","7","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-08 23:00","1992","03","08","23:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 00:00","1992","03","09","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 01:00","1992","03","09","01:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 02:00","1992","03","09","02:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 03:00","1992","03","09","03:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 04:00","1992","03","09","04:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 05:00","1992","03","09","05:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 06:00","1992","03","09","06:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 07:00","1992","03","09","07:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 08:00","1992","03","09","08:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 09:00","1992","03","09","09:00","","3.4","","2.7","","95","","","","0","","4.8","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 10:00","1992","03","09","10:00","","4.8","","3.8","","93","","15","","6","","4.8","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 11:00","1992","03","09","11:00","","5.4","","4.2","","92","","16","","11","","4.8","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 12:00","1992","03","09","12:00","","7.2","","5.3","","87","","16","","19","","4.8","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 13:00","1992","03","09","13:00","","7.3","","4.8","","84","","17","","11","","6.4","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 14:00","1992","03","09","14:00","","9.2","","5.6","","78","","15","","15","","8.0","","100.28","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 15:00","1992","03","09","15:00","","10.5","","5.5","","71","","15","","15","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 16:00","1992","03","09","16:00","","7.0","","3.5","","78","","8","","19","","16.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 17:00","1992","03","09","17:00","","6.4","","3.6","","82","","8","","24","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 18:00","1992","03","09","18:00","","5.8","","3.3","","84","","8","","24","","11.3","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 19:00","1992","03","09","19:00","","5.6","","3.6","","87","","8","","26","","12.9","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 20:00","1992","03","09","20:00","","5.5","","3.6","","88","","8","","22","","12.9","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 21:00","1992","03","09","21:00","","6.7","","4.6","","86","","7","","19","","12.9","","99.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 22:00","1992","03","09","22:00","","7.0","","4.5","","84","","9","","17","","16.1","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-09 23:00","1992","03","09","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 00:00","1992","03","10","00:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 01:00","1992","03","10","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 02:00","1992","03","10","02:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 03:00","1992","03","10","03:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 04:00","1992","03","10","04:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 05:00","1992","03","10","05:00","","","","","","","","13","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 06:00","1992","03","10","06:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 07:00","1992","03","10","07:00","","8.1","","5.3","","82","","","","0","","6.4","","98.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 08:00","1992","03","10","08:00","","8.3","","6.9","","91","","","","0","","4.8","","98.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 09:00","1992","03","10","09:00","","8.2","","7.1","","93","","13","","9","","6.4","","98.83","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 10:00","1992","03","10","10:00","","8.3","","7.7","","96","","14","","22","","3.2","","98.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 11:00","1992","03","10","11:00","","6.9","","6.3","","96","","9","","19","","1.2","","98.40","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 12:00","1992","03","10","12:00","","7.4","","7.0","","97","","9","","22","","8.0","","98.20","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 13:00","1992","03","10","13:00","","7.4","","6.7","","96","","8","","19","","4.8","","98.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 14:00","1992","03","10","14:00","","6.8","","6.4","","97","","10","","9","","8.0","","97.96","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 15:00","1992","03","10","15:00","","8.2","","7.7","","97","","","","0","","9.7","","97.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 16:00","1992","03","10","16:00","","7.4","","6.4","","93","","30","","26","","11.3","","97.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 17:00","1992","03","10","17:00","","0.1","","-2.3","","84","","30","","33","","24.1","","98.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 18:00","1992","03","10","18:00","","-1.7","","-4.5","","81","","28","","35","","24.1","","98.63","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 19:00","1992","03","10","19:00","","-4.3","","-8.6","","72","","29","","37","","24.1","","98.97","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 20:00","1992","03","10","20:00","","-6.5","","-12.0","","65","","29","","37","","24.1","","99.14","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 21:00","1992","03","10","21:00","","-7.4","","-13.5","","61","","31","","31","","24.1","","99.27","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 22:00","1992","03","10","22:00","","-8.3","","-13.8","","64","","30","","31","","24.1","","99.37","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-10 23:00","1992","03","10","23:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 00:00","1992","03","11","00:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 01:00","1992","03","11","01:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 02:00","1992","03","11","02:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 03:00","1992","03","11","03:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 04:00","1992","03","11","04:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 05:00","1992","03","11","05:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 06:00","1992","03","11","06:00","","","","","","","","33","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 07:00","1992","03","11","07:00","","-12.2","","-18.0","","62","","33","","19","","19.3","","99.34","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 08:00","1992","03","11","08:00","","-12.5","","-17.6","","65","","34","","26","","19.3","","99.34","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 09:00","1992","03","11","09:00","","-13.0","","-18.5","","63","","34","","28","","19.3","","99.24","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 10:00","1992","03","11","10:00","","-13.1","","-18.5","","64","","33","","33","","19.3","","99.14","","","","-24","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 11:00","1992","03","11","11:00","","-12.6","","-18.2","","63","","33","","28","","19.3","","99.14","","","","-23","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 12:00","1992","03","11","12:00","","-11.7","","-17.3","","63","","33","","28","","16.1","","99.14","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 13:00","1992","03","11","13:00","","-10.8","","-15.9","","66","","33","","28","","3.2","","99.07","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 14:00","1992","03","11","14:00","","-10.1","","-14.3","","71","","31","","33","","2.4","","99.04","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 15:00","1992","03","11","15:00","","-9.9","","-13.7","","73","","30","","43","","1.2","","99.04","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 16:00","1992","03","11","16:00","","-9.3","","-13.8","","70","","33","","41","","3.2","","99.04","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 17:00","1992","03","11","17:00","","-8.7","","-14.4","","63","","30","","44","","9.7","","99.10","","","","-19","","Snow,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 18:00","1992","03","11","18:00","","-8.7","","-14.3","","64","","31","","37","","4.8","","99.17","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 19:00","1992","03","11","19:00","","-8.3","","-12.9","","69","","31","","37","","4.8","","99.24","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 20:00","1992","03","11","20:00","","-8.5","","-11.1","","81","","29","","26","","2.0","","99.27","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 21:00","1992","03","11","21:00","","-8.9","","-11.5","","81","","30","","26","","11.3","","99.27","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 22:00","1992","03","11","22:00","","-8.3","","-12.7","","70","","29","","24","","16.1","","99.27","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-11 23:00","1992","03","11","23:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 00:00","1992","03","12","00:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 01:00","1992","03","12","01:00","","","","","","","","29","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 02:00","1992","03","12","02:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 03:00","1992","03","12","03:00","","","","","","","","28","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 04:00","1992","03","12","04:00","","","","","","","","28","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 05:00","1992","03","12","05:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 06:00","1992","03","12","06:00","","","","","","","","29","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 07:00","1992","03","12","07:00","","-9.2","","-15.6","","60","","28","","37","","25.0","","99.24","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 08:00","1992","03","12","08:00","","-8.8","","-15.5","","58","","29","","37","","25.0","","99.27","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 09:00","1992","03","12","09:00","","-8.6","","-14.6","","62","","28","","37","","12.9","","99.27","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 10:00","1992","03","12","10:00","","-8.5","","-13.9","","65","","29","","35","","11.3","","99.27","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 11:00","1992","03","12","11:00","","-7.6","","-13.3","","64","","29","","37","","11.3","","99.27","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 12:00","1992","03","12","12:00","","-7.2","","-13.1","","63","","31","","37","","11.3","","99.31","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 13:00","1992","03","12","13:00","","-5.9","","-13.0","","57","","28","","33","","12.9","","99.31","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 14:00","1992","03","12","14:00","","-5.9","","-11.5","","64","","28","","28","","4.8","","99.37","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 15:00","1992","03","12","15:00","","-6.3","","-11.3","","68","","28","","33","","8.0","","99.44","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 16:00","1992","03","12","16:00","","-6.0","","-12.0","","62","","30","","37","","16.1","","99.54","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 17:00","1992","03","12","17:00","","-6.4","","-13.1","","59","","29","","37","","16.1","","99.61","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 18:00","1992","03","12","18:00","","-6.8","","-13.2","","60","","29","","28","","16.1","","99.74","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 19:00","1992","03","12","19:00","","-7.1","","-13.0","","63","","29","","26","","25.0","","99.84","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 20:00","1992","03","12","20:00","","-6.8","","-13.7","","58","","31","","22","","25.0","","99.91","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 21:00","1992","03","12","21:00","","-6.7","","-14.1","","55","","32","","19","","25.0","","99.94","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 22:00","1992","03","12","22:00","","-6.8","","-14.5","","54","","31","","22","","25.0","","99.98","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-12 23:00","1992","03","12","23:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 00:00","1992","03","13","00:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 01:00","1992","03","13","01:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 02:00","1992","03","13","02:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 03:00","1992","03","13","03:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 04:00","1992","03","13","04:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 05:00","1992","03","13","05:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 06:00","1992","03","13","06:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 07:00","1992","03","13","07:00","","-13.0","","-17.8","","67","","36","","11","","25.0","","100.15","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 08:00","1992","03","13","08:00","","-12.8","","-17.9","","65","","34","","9","","25.0","","100.18","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 09:00","1992","03","13","09:00","","-11.0","","-17.0","","61","","30","","22","","25.0","","100.21","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 10:00","1992","03","13","10:00","","-8.9","","-15.8","","57","","35","","17","","25.0","","100.21","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 11:00","1992","03","13","11:00","","-6.5","","-14.5","","53","","30","","22","","25.0","","100.18","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 12:00","1992","03","13","12:00","","-5.4","","-14.0","","51","","31","","26","","25.0","","100.11","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 13:00","1992","03","13","13:00","","-5.5","","-14.0","","51","","30","","31","","25.0","","100.11","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 14:00","1992","03","13","14:00","","-4.4","","-13.6","","48","","29","","28","","25.0","","100.08","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 15:00","1992","03","13","15:00","","-4.5","","-15.1","","43","","30","","33","","24.1","","100.08","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 16:00","1992","03","13","16:00","","-4.8","","-13.9","","49","","30","","26","","24.1","","100.08","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 17:00","1992","03","13","17:00","","-5.2","","-12.1","","58","","30","","28","","24.1","","100.11","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 18:00","1992","03","13","18:00","","-5.5","","-14.4","","49","","28","","33","","24.1","","100.15","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 19:00","1992","03","13","19:00","","-6.3","","-13.2","","58","","28","","26","","24.1","","100.21","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 20:00","1992","03","13","20:00","","-6.5","","-13.0","","60","","28","","24","","24.1","","100.21","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 21:00","1992","03","13","21:00","","-6.2","","-12.9","","59","","26","","30","","24.1","","100.21","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 22:00","1992","03","13","22:00","","-6.5","","-11.4","","68","","26","","28","","24.1","","100.21","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-13 23:00","1992","03","13","23:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 00:00","1992","03","14","00:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 01:00","1992","03","14","01:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 02:00","1992","03","14","02:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 03:00","1992","03","14","03:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 04:00","1992","03","14","04:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 05:00","1992","03","14","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 06:00","1992","03","14","06:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 07:00","1992","03","14","07:00","","-8.4","","-15.0","","59","","33","","17","","25.0","","100.11","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-03-14 08:00","1992","03","14","08:00","","-8.1","","-15.4","","56","","31","","22","","25.0","","100.18","","","","-16","","Mainly Clear"
