"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 16:00","1999","10","07","16:00","","5.8","","-3.2","","52","","7","","13","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 17:00","1999","10","07","17:00","","5.4","","-2.9","","55","","6","","15","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 18:00","1999","10","07","18:00","","5.6","","-2.7","","55","","7","","15","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 19:00","1999","10","07","19:00","","5.8","","-1.3","","60","","7","","13","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 20:00","1999","10","07","20:00","","6.4","","0.1","","64","","10","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 21:00","1999","10","07","21:00","","7.2","","2.8","","74","","12","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 22:00","1999","10","07","22:00","","7.2","","2.5","","72","","11","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-07 23:00","1999","10","07","23:00","","7.4","","2.7","","72","","10","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 00:00","1999","10","08","00:00","","7.6","","2.9","","72","","11","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 01:00","1999","10","08","01:00","","7.4","","3.2","","75","","11","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 02:00","1999","10","08","02:00","","7.7","","4.0","","77","","12","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 03:00","1999","10","08","03:00","","7.8","","4.9","","82","","12","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 04:00","1999","10","08","04:00","","8.5","","5.6","","82","","14","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 05:00","1999","10","08","05:00","","8.6","","5.8","","83","","12","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 06:00","1999","10","08","06:00","","8.8","","6.3","","84","","13","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 07:00","1999","10","08","07:00","","9.6","","6.7","","82","","13","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 08:00","1999","10","08","08:00","","11.5","","7.4","","76","","13","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 09:00","1999","10","08","09:00","","12.4","","8.3","","76","","14","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 10:00","1999","10","08","10:00","","13.9","","9.5","","75","","12","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 11:00","1999","10","08","11:00","","13.9","","10.5","","80","","7","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 12:00","1999","10","08","12:00","","15.3","","11.4","","78","","17","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 13:00","1999","10","08","13:00","","14.4","","11.6","","83","","19","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 14:00","1999","10","08","14:00","","13.8","","11.3","","85","","19","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 15:00","1999","10","08","15:00","","13.9","","10.9","","82","","19","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 16:00","1999","10","08","16:00","","13.5","","11.1","","85","","19","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 17:00","1999","10","08","17:00","","12.8","","11.1","","89","","20","","19","","12.9","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 18:00","1999","10","08","18:00","","12.0","","11.3","","95","","22","","9","","8.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 19:00","1999","10","08","19:00","","12.6","","11.9","","95","","21","","11","","3.5","","100.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 20:00","1999","10","08","20:00","","12.1","","12.1","","100","","20","","15","","2.1","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 21:00","1999","10","08","21:00","","11.8","","11.8","","100","","22","","11","","1.8","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 22:00","1999","10","08","22:00","","12.8","","12.8","","100","","22","","20","","2.4","","100.54","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-08 23:00","1999","10","08","23:00","","12.5","","12.5","","100","","21","","26","","1.8","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 00:00","1999","10","09","00:00","","12.8","","12.8","","100","","22","","24","","2.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 01:00","1999","10","09","01:00","","12.5","","12.5","","100","","23","","19","","3.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 02:00","1999","10","09","02:00","","12.8","","12.8","","100","","22","","26","","4.8","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 03:00","1999","10","09","03:00","","12.6","","12.6","","100","","24","","20","","4.8","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 04:00","1999","10","09","04:00","","12.0","","12.0","","100","","23","","17","","3.1","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 05:00","1999","10","09","05:00","","11.8","","11.8","","100","","24","","17","","2.1","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 06:00","1999","10","09","06:00","","11.8","","11.8","","100","","24","","13","","2.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 07:00","1999","10","09","07:00","","11.3","","11.3","","100","","25","","13","","2.6","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 08:00","1999","10","09","08:00","","13.0","","13.0","","100","","26","","11","","4.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 09:00","1999","10","09","09:00","","13.7","","12.8","","94","","20","","11","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 10:00","1999","10","09","10:00","","13.7","","12.8","","94","","20","","11","","5.6","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 11:00","1999","10","09","11:00","","15.0","","12.7","","86","","20","","17","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 12:00","1999","10","09","12:00","","15.5","","12.6","","83","","19","","20","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 13:00","1999","10","09","13:00","","16.0","","13.0","","82","","19","","22","","11.3","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 14:00","1999","10","09","14:00","","15.9","","12.4","","80","","20","","20","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 15:00","1999","10","09","15:00","","15.0","","12.2","","83","","18","","19","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 16:00","1999","10","09","16:00","","14.2","","11.9","","86","","24","","6","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 17:00","1999","10","09","17:00","","14.4","","11.9","","85","","17","","19","","11.3","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 18:00","1999","10","09","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 19:00","1999","10","09","19:00","","13.2","","12.1","","93","","","","0","","11.3","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 20:00","1999","10","09","20:00","","12.2","","11.9","","98","","","","0","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 21:00","1999","10","09","21:00","","12.3","","12.2","","99","","","","0","","4.8","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 22:00","1999","10","09","22:00","","11.5","","11.5","","100","","","","0","","1.8","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-09 23:00","1999","10","09","23:00","","11.9","","11.9","","100","","","","0","","0.5","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 00:00","1999","10","10","00:00","","12.1","","12.1","","100","","5","","4","","2.1","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 01:00","1999","10","10","01:00","","12.8","","12.8","","100","","","","0","","2.4","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 02:00","1999","10","10","02:00","","13.1","","13.1","","100","","7","","4","","2.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 03:00","1999","10","10","03:00","","13.0","","13.0","","100","","10","","7","","1.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 04:00","1999","10","10","04:00","","12.8","","12.8","","100","","9","","9","","2.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 05:00","1999","10","10","05:00","","12.8","","12.7","","99","","8","","9","","2.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 06:00","1999","10","10","06:00","","13.3","","13.2","","99","","6","","6","","3.1","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 07:00","1999","10","10","07:00","","13.5","","13.5","","100","","","","0","","2.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 08:00","1999","10","10","08:00","","13.5","","13.5","","100","","11","","4","","0.8","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 09:00","1999","10","10","09:00","","14.0","","14.0","","100","","15","","7","","0.6","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 10:00","1999","10","10","10:00","","14.7","","14.7","","100","","28","","9","","2.4","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 11:00","1999","10","10","11:00","","14.6","","14.6","","100","","21","","7","","1.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 12:00","1999","10","10","12:00","","16.3","","15.6","","96","","19","","15","","5.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 13:00","1999","10","10","13:00","","15.3","","14.5","","95","","22","","6","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 14:00","1999","10","10","14:00","","15.5","","14.5","","94","","25","","6","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 15:00","1999","10","10","15:00","","15.6","","14.1","","91","","26","","6","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 16:00","1999","10","10","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 17:00","1999","10","10","17:00","","14.6","","13.7","","94","","22","","11","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 18:00","1999","10","10","18:00","","13.7","","13.3","","97","","25","","9","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 19:00","1999","10","10","19:00","","13.5","","13.1","","97","","27","","9","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 20:00","1999","10","10","20:00","","14.1","","13.9","","99","","23","","15","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 21:00","1999","10","10","21:00","","17.0","","15.0","","88","","33","","15","","8.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 22:00","1999","10","10","22:00","","16.3","","12.2","","77","","34","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-10 23:00","1999","10","10","23:00","","15.5","","12.2","","81","","30","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 00:00","1999","10","11","00:00","","14.5","","11.7","","83","","31","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 01:00","1999","10","11","01:00","","13.1","","11.2","","88","","30","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 02:00","1999","10","11","02:00","","12.5","","10.0","","85","","30","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 03:00","1999","10","11","03:00","","11.4","","8.1","","80","","31","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 04:00","1999","10","11","04:00","","10.6","","7.1","","79","","32","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 05:00","1999","10","11","05:00","","9.9","","6.6","","80","","32","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 06:00","1999","10","11","06:00","","9.7","","6.1","","78","","32","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 07:00","1999","10","11","07:00","","9.7","","5.4","","75","","31","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 08:00","1999","10","11","08:00","","11.4","","6.3","","71","","31","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 09:00","1999","10","11","09:00","","13.8","","7.7","","67","","32","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 10:00","1999","10","11","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 11:00","1999","10","11","11:00","","16.8","","4.9","","45","","28","","28","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 12:00","1999","10","11","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 13:00","1999","10","11","13:00","","17.7","","2.6","","36","","32","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 14:00","1999","10","11","14:00","","18.3","","2.7","","35","","29","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 15:00","1999","10","11","15:00","","17.9","","1.8","","34","","27","","30","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 16:00","1999","10","11","16:00","","17.1","","0.6","","33","","32","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 17:00","1999","10","11","17:00","","16.0","","0.7","","35","","30","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 18:00","1999","10","11","18:00","","14.5","","1.6","","42","","29","","24","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 19:00","1999","10","11","19:00","","13.1","","0.5","","42","","29","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 20:00","1999","10","11","20:00","","11.5","","1.0","","48","","30","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 21:00","1999","10","11","21:00","","10.8","","1.0","","51","","30","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 22:00","1999","10","11","22:00","","10.0","","1.0","","54","","31","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-11 23:00","1999","10","11","23:00","","8.9","","1.4","","59","","30","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 00:00","1999","10","12","00:00","","8.3","","1.9","","64","","28","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 01:00","1999","10","12","01:00","","6.2","","3.2","","81","","24","","4","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 02:00","1999","10","12","02:00","","6.6","","2.8","","77","","27","","9","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 03:00","1999","10","12","03:00","","6.6","","3.2","","79","","27","","6","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 04:00","1999","10","12","04:00","","6.4","","4.1","","85","","28","","9","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 05:00","1999","10","12","05:00","","7.4","","3.0","","74","","32","","4","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 06:00","1999","10","12","06:00","","7.6","","2.6","","71","","31","","6","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 07:00","1999","10","12","07:00","","7.6","","2.9","","72","","29","","7","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 08:00","1999","10","12","08:00","","9.1","","4.6","","73","","28","","7","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 09:00","1999","10","12","09:00","","9.4","","5.6","","77","","23","","6","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 10:00","1999","10","12","10:00","","9.6","","5.4","","75","","16","","9","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 11:00","1999","10","12","11:00","","10.0","","5.7","","75","","10","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 12:00","1999","10","12","12:00","","10.0","","6.2","","77","","8","","9","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 13:00","1999","10","12","13:00","","10.7","","7.5","","81","","10","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 14:00","1999","10","12","14:00","","11.2","","7.9","","80","","7","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 15:00","1999","10","12","15:00","","11.4","","7.7","","78","","9","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 16:00","1999","10","12","16:00","","10.9","","7.8","","81","","8","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 17:00","1999","10","12","17:00","","10.8","","8.0","","83","","7","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 18:00","1999","10","12","18:00","","10.3","","8.8","","90","","8","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 19:00","1999","10","12","19:00","","10.6","","9.5","","93","","7","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 20:00","1999","10","12","20:00","","12.2","","9.9","","86","","10","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 21:00","1999","10","12","21:00","","12.3","","9.2","","81","","9","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 22:00","1999","10","12","22:00","","11.8","","9.4","","85","","8","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-12 23:00","1999","10","12","23:00","","12.7","","8.6","","76","","4","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 00:00","1999","10","13","00:00","","11.1","","10.1","","94","","6","","20","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 01:00","1999","10","13","01:00","","12.1","","9.8","","86","","7","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 02:00","1999","10","13","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 03:00","1999","10","13","03:00","","12.0","","9.7","","86","","9","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 04:00","1999","10","13","04:00","","11.3","","10.4","","94","","7","","7","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 05:00","1999","10","13","05:00","","13.4","","11.7","","89","","14","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 06:00","1999","10","13","06:00","","12.5","","11.7","","95","","","","0","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 07:00","1999","10","13","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 08:00","1999","10","13","08:00","","14.3","","13.0","","92","","19","","4","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 09:00","1999","10","13","09:00","","14.4","","13.0","","91","","25","","6","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 10:00","1999","10","13","10:00","","15.3","","13.4","","88","","22","","11","","9.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 11:00","1999","10","13","11:00","","15.3","","13.4","","88","","21","","15","","9.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 12:00","1999","10","13","12:00","","16.3","","13.7","","85","","19","","26","","11.3","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 13:00","1999","10","13","13:00","","16.0","","13.5","","85","","20","","30","","11.3","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 14:00","1999","10","13","14:00","","16.1","","14.3","","89","","28","","22","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 15:00","1999","10","13","15:00","","14.6","","14.4","","99","","30","","7","","4.8","","99.26","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 16:00","1999","10","13","16:00","","12.4","","12.4","","100","","19","","13","","3.1","","99.23","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 17:00","1999","10","13","17:00","","12.3","","12.3","","100","","","","0","","2.4","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 18:00","1999","10","13","18:00","","12.0","","12.0","","100","","20","","11","","1.1","","99.26","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 19:00","1999","10","13","19:00","","11.1","","9.8","","92","","33","","35","","11.3","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 20:00","1999","10","13","20:00","","9.4","","8.4","","93","","34","","30","","9.7","","99.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 21:00","1999","10","13","21:00","","8.4","","6.6","","88","","35","","43","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 22:00","1999","10","13","22:00","","6.2","","5.0","","92","","33","","39","","5.6","","99.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-13 23:00","1999","10","13","23:00","","3.4","","2.9","","97","","33","","32","","6.4","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 00:00","1999","10","14","00:00","","4.3","","2.8","","90","","34","","26","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 01:00","1999","10","14","01:00","","5.5","","3.3","","86","","32","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 02:00","1999","10","14","02:00","","5.7","","1.9","","77","","32","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 03:00","1999","10","14","03:00","","5.0","","1.8","","80","","31","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 04:00","1999","10","14","04:00","","4.8","","0.0","","71","","33","","32","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 05:00","1999","10","14","05:00","","4.2","","-0.5","","71","","32","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 06:00","1999","10","14","06:00","","4.1","","-1.4","","67","","33","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 07:00","1999","10","14","07:00","","4.0","","-1.9","","65","","33","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 08:00","1999","10","14","08:00","","5.0","","-3.1","","56","","33","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 09:00","1999","10","14","09:00","","5.8","","-1.6","","59","","33","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 10:00","1999","10","14","10:00","","7.1","","-0.4","","59","","33","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 11:00","1999","10","14","11:00","","8.4","","0.5","","57","","32","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-10-14 12:00","1999","10","14","12:00"
