"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 16:00","1990","03","07","16:00","","-4.4","","-11.3","","58","","9","","19","","25.0","","103.54","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 17:00","1990","03","07","17:00","","-4.5","","-11.9","","56","","9","","17","","25.0","","103.51","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 18:00","1990","03","07","18:00","","-4.7","","-10.8","","62","","8","","17","","25.0","","103.44","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 19:00","1990","03","07","19:00","","-4.7","","-11.0","","61","","6","","15","","25.0","","103.41","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 20:00","1990","03","07","20:00","","-4.5","","-10.8","","61","","7","","19","","25.0","","103.31","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 21:00","1990","03","07","21:00","","-4.3","","-10.0","","64","","8","","15","","25.0","","103.31","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 22:00","1990","03","07","22:00","","-4.2","","-9.8","","65","","8","","17","","25.0","","103.34","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-07 23:00","1990","03","07","23:00","","-4.3","","-9.0","","69","","8","","15","","25.0","","103.24","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 00:00","1990","03","08","00:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 01:00","1990","03","08","01:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 02:00","1990","03","08","02:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 03:00","1990","03","08","03:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 04:00","1990","03","08","04:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 05:00","1990","03","08","05:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 06:00","1990","03","08","06:00","","","","","","","","36","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 07:00","1990","03","08","07:00","","-4.2","","-7.2","","79","","6","","11","","24.1","","102.87","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 08:00","1990","03","08","08:00","","-3.3","","-7.1","","75","","5","","13","","24.1","","102.84","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 09:00","1990","03","08","09:00","","-2.0","","-6.3","","72","","7","","17","","25.0","","102.84","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 10:00","1990","03","08","10:00","","-0.7","","-6.8","","63","","9","","20","","25.0","","102.77","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 11:00","1990","03","08","11:00","","-0.3","","-6.6","","62","","8","","30","","25.0","","102.70","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 12:00","1990","03","08","12:00","","-0.2","","-7.2","","59","","8","","22","","25.0","","102.70","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 13:00","1990","03","08","13:00","","0.3","","-6.1","","62","","8","","22","","25.0","","102.53","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 14:00","1990","03","08","14:00","","0.4","","-5.7","","63","","9","","22","","25.0","","102.43","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 15:00","1990","03","08","15:00","","0.4","","-5.4","","65","","9","","24","","25.0","","102.33","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 16:00","1990","03","08","16:00","","0.4","","-5.5","","65","","9","","28","","25.0","","102.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 17:00","1990","03","08","17:00","","0.1","","-4.6","","70","","9","","22","","25.0","","102.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 18:00","1990","03","08","18:00","","-0.3","","-4.4","","74","","8","","20","","25.0","","102.10","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 19:00","1990","03","08","19:00","","-0.3","","-3.7","","77","","8","","22","","25.0","","102.03","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 20:00","1990","03","08","20:00","","-0.2","","-3.3","","80","","8","","15","","25.0","","101.96","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 21:00","1990","03","08","21:00","","-0.2","","-3.5","","78","","7","","13","","25.0","","101.89","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 22:00","1990","03","08","22:00","","0.0","","-3.7","","76","","6","","19","","25.0","","101.76","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-08 23:00","1990","03","08","23:00","","-0.1","","-4.3","","73","","7","","19","","25.0","","101.66","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 00:00","1990","03","09","00:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 01:00","1990","03","09","01:00","","","","","","","","5","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 02:00","1990","03","09","02:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 03:00","1990","03","09","03:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 04:00","1990","03","09","04:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 05:00","1990","03","09","05:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 06:00","1990","03","09","06:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 07:00","1990","03","09","07:00","","0.7","","-1.0","","88","","8","","17","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 08:00","1990","03","09","08:00","","0.8","","-1.1","","87","","9","","20","","9.7","","101.22","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 09:00","1990","03","09","09:00","","0.8","","-0.7","","90","","8","","24","","9.7","","101.22","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 10:00","1990","03","09","10:00","","0.8","","-0.2","","93","","8","","13","","8.0","","101.19","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 11:00","1990","03","09","11:00","","0.9","","0.1","","95","","9","","24","","9.7","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 12:00","1990","03","09","12:00","","1.1","","-0.2","","91","","9","","24","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 13:00","1990","03","09","13:00","","1.3","","0.3","","93","","9","","20","","12.9","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 14:00","1990","03","09","14:00","","1.1","","0.0","","92","","9","","24","","9.7","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 15:00","1990","03","09","15:00","","1.2","","-0.5","","88","","8","","24","","12.9","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 16:00","1990","03","09","16:00","","1.5","","-0.1","","89","","7","","15","","11.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 17:00","1990","03","09","17:00","","1.8","","-0.3","","86","","6","","15","","11.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 18:00","1990","03","09","18:00","","1.6","","-0.6","","85","","8","","15","","9.7","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 19:00","1990","03","09","19:00","","1.3","","-0.8","","86","","8","","17","","16.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 20:00","1990","03","09","20:00","","1.6","","-1.0","","83","","8","","6","","16.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 21:00","1990","03","09","21:00","","1.8","","-1.3","","80","","10","","6","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 22:00","1990","03","09","22:00","","1.6","","-1.4","","80","","11","","7","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-09 23:00","1990","03","09","23:00","","1.8","","-0.6","","84","","27","","7","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 00:00","1990","03","10","00:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 01:00","1990","03","10","01:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 02:00","1990","03","10","02:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 03:00","1990","03","10","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 04:00","1990","03","10","04:00","","","","","","","","27","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 05:00","1990","03","10","05:00","","","","","","","","28","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 06:00","1990","03","10","06:00","","","","","","","","28","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 07:00","1990","03","10","07:00","","1.5","","1.5","","100","","24","","6","","2.0","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 08:00","1990","03","10","08:00","","2.2","","1.5","","95","","26","","4","","1.6","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 09:00","1990","03","10","09:00","","2.7","","1.6","","92","","24","","15","","2.4","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 10:00","1990","03","10","10:00","","2.7","","1.6","","92","","23","","9","","1.2","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 11:00","1990","03","10","11:00","","3.0","","2.1","","94","","23","","13","","6.4","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 12:00","1990","03","10","12:00","","3.3","","2.6","","95","","22","","17","","9.7","","101.39","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 13:00","1990","03","10","13:00","","3.8","","3.3","","97","","23","","17","","11.3","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 14:00","1990","03","10","14:00","","3.6","","3.1","","97","","22","","17","","11.3","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 15:00","1990","03","10","15:00","","3.0","","2.7","","98","","24","","6","","11.3","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 16:00","1990","03","10","16:00","","4.0","","3.1","","94","","","","0","","11.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 17:00","1990","03","10","17:00","","4.8","","3.3","","90","","","","0","","11.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 18:00","1990","03","10","18:00","","3.6","","2.8","","94","","","","0","","9.7","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 19:00","1990","03","10","19:00","","2.7","","2.5","","98","","","","0","","3.2","","101.15","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 20:00","1990","03","10","20:00","","3.0","","2.5","","97","","12","","4","","1.0","","101.22","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 21:00","1990","03","10","21:00","","3.1","","2.6","","97","","","","0","","0.2","","101.22","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 22:00","1990","03","10","22:00","","3.2","","2.7","","97","","11","","4","","0.2","","101.19","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-10 23:00","1990","03","10","23:00","","3.0","","2.5","","97","","8","","9","","0.8","","101.15","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 00:00","1990","03","11","00:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 01:00","1990","03","11","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 02:00","1990","03","11","02:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 03:00","1990","03","11","03:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 04:00","1990","03","11","04:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 05:00","1990","03","11","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 06:00","1990","03","11","06:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 07:00","1990","03","11","07:00","","5.1","","3.6","","90","","3","","9","","12.9","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 08:00","1990","03","11","08:00","","5.1","","2.4","","83","","4","","9","","11.3","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 09:00","1990","03","11","09:00","","5.4","","1.7","","77","","6","","13","","16.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 10:00","1990","03","11","10:00","","6.1","","1.2","","71","","7","","22","","24.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 11:00","1990","03","11","11:00","","5.3","","0.5","","71","","8","","26","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 12:00","1990","03","11","12:00","","5.6","","1.4","","74","","7","","22","","12.9","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 13:00","1990","03","11","13:00","","5.5","","0.7","","71","","8","","26","","19.3","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 14:00","1990","03","11","14:00","","5.1","","1.3","","76","","8","","24","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 15:00","1990","03","11","15:00","","4.8","","1.4","","79","","8","","19","","16.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 16:00","1990","03","11","16:00","","4.2","","1.7","","84","","9","","19","","12.9","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 17:00","1990","03","11","17:00","","3.5","","2.0","","90","","8","","22","","9.7","","101.26","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 18:00","1990","03","11","18:00","","3.3","","1.1","","86","","7","","19","","11.3","","101.32","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 19:00","1990","03","11","19:00","","3.2","","1.5","","88","","8","","19","","4.8","","101.36","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 20:00","1990","03","11","20:00","","2.7","","1.7","","93","","8","","28","","16.1","","101.22","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 21:00","1990","03","11","21:00","","2.8","","1.4","","91","","9","","37","","16.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 22:00","1990","03","11","22:00","","3.2","","1.5","","88","","7","","28","","9.7","","101.09","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-11 23:00","1990","03","11","23:00","","2.7","","2.1","","96","","7","","33","","3.2","","101.02","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 00:00","1990","03","12","00:00","","","","","","","","8","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 01:00","1990","03","12","01:00","","","","","","","","9","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 02:00","1990","03","12","02:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 03:00","1990","03","12","03:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 04:00","1990","03","12","04:00","","","","","","","","11","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 05:00","1990","03","12","05:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 06:00","1990","03","12","06:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 07:00","1990","03","12","07:00","","3.0","","1.1","","87","","8","","13","","3.2","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 08:00","1990","03","12","08:00","","2.4","","2.0","","97","","7","","22","","2.4","","100.95","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 09:00","1990","03","12","09:00","","2.6","","1.6","","93","","9","","19","","4.8","","100.99","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 10:00","1990","03","12","10:00","","2.4","","1.6","","95","","8","","15","","2.8","","100.99","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 11:00","1990","03","12","11:00","","2.4","","2.0","","97","","8","","13","","2.8","","100.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 12:00","1990","03","12","12:00","","2.7","","1.6","","92","","8","","19","","4.0","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 13:00","1990","03","12","13:00","","3.5","","2.6","","94","","9","","15","","4.0","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 14:00","1990","03","12","14:00","","3.1","","2.6","","97","","9","","17","","2.4","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 15:00","1990","03","12","15:00","","3.2","","2.6","","96","","10","","17","","0.4","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 16:00","1990","03","12","16:00","","3.0","","2.6","","97","","10","","17","","0.4","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 17:00","1990","03","12","17:00","","2.5","","2.0","","96","","10","","17","","0.4","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 18:00","1990","03","12","18:00","","1.7","","1.0","","95","","9","","19","","0.4","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 19:00","1990","03","12","19:00","","1.4","","1.0","","97","","9","","19","","0.4","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 20:00","1990","03","12","20:00","","1.3","","1.0","","98","","9","","19","","0.4","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 21:00","1990","03","12","21:00","","1.3","","1.0","","98","","10","","11","","0.6","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 22:00","1990","03","12","22:00","","1.6","","1.0","","96","","10","","15","","0.6","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-12 23:00","1990","03","12","23:00","","1.5","","1.0","","96","","10","","11","","1.2","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 00:00","1990","03","13","00:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 01:00","1990","03","13","01:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 02:00","1990","03","13","02:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 03:00","1990","03","13","03:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 04:00","1990","03","13","04:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 05:00","1990","03","13","05:00","","","","","","","","28","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 06:00","1990","03","13","06:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 07:00","1990","03","13","07:00","","4.0","","4.0","","100","","32","","4","","0.0","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 08:00","1990","03","13","08:00","","6.9","","6.9","","100","","25","","9","","0.0","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 09:00","1990","03","13","09:00","","8.5","","8.5","","100","","24","","15","","0.2","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 10:00","1990","03","13","10:00","","14.7","","12.8","","88","","27","","28","","9.7","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 11:00","1990","03","13","11:00","","16.8","","13.1","","79","","27","","28","","6.4","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 12:00","1990","03","13","12:00","","17.1","","12.0","","72","","28","","19","","8.0","","100.79","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 13:00","1990","03","13","13:00","","17.7","","11.8","","68","","27","","19","","11.3","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 14:00","1990","03","13","14:00","","9.4","","9.1","","98","","21","","4","","0.4","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 15:00","1990","03","13","15:00","","10.9","","9.9","","94","","22","","4","","1.2","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 16:00","1990","03","13","16:00","","10.9","","9.9","","94","","27","","2","","4.8","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 17:00","1990","03","13","17:00","","12.1","","10.2","","88","","7","","2","","2.4","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 18:00","1990","03","13","18:00","","9.9","","9.6","","98","","10","","7","","0.6","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 19:00","1990","03","13","19:00","","10.7","","9.4","","91","","18","","6","","4.0","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 20:00","1990","03","13","20:00","","8.3","","7.7","","96","","","","0","","2.0","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 21:00","1990","03","13","21:00","","9.6","","9.1","","97","","","","0","","0.8","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 22:00","1990","03","13","22:00","","7.0","","6.6","","97","","33","","6","","0.0","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-13 23:00","1990","03","13","23:00","","6.8","","6.6","","99","","7","","7","","0.0","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 00:00","1990","03","14","00:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 01:00","1990","03","14","01:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 02:00","1990","03","14","02:00","","","","","","","","12","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 03:00","1990","03","14","03:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 04:00","1990","03","14","04:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 05:00","1990","03","14","05:00","","","","","","","","17","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 06:00","1990","03","14","06:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 07:00","1990","03","14","07:00","","4.5","","4.5","","100","","8","","19","","0.0","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 08:00","1990","03","14","08:00","","5.5","","5.1","","97","","10","","11","","0.0","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-14 09:00","1990","03","14","09:00","","6.3","","6.1","","99","","9","","15","","0.0","","100.68","","","","","","Fog"
