"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 00:00","1996","02","14","00:00","","-4.9","","-5.8","","93","","15","","17","","2.7","","99.36","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 01:00","1996","02","14","01:00","","-5.1","","-6.0","","93","","11","","17","","1.4","","99.16","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 02:00","1996","02","14","02:00","","-4.9","","-6.0","","92","","10","","17","","1.6","","99.03","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 03:00","1996","02","14","03:00","","-4.7","","-6.0","","91","","10","","17","","4.0","","98.93","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 04:00","1996","02","14","04:00","","-4.1","","-5.5","","90","","10","","24","","2.6","","98.86","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 05:00","1996","02","14","05:00","","-4.1","","-5.6","","89","","8","","30","","2.3","","98.83","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 06:00","1996","02","14","06:00","","-4.2","","-6.5","","84","","9","","30","","3.4","","98.83","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 07:00","1996","02","14","07:00","","-6.0","","-7.0","","93","","5","","30","","0.8","","98.86","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 08:00","1996","02","14","08:00","","-6.1","","-7.1","","93","","5","","37","","0.8","","98.86","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 09:00","1996","02","14","09:00","","-6.3","","-7.6","","90","","5","","30","","1.4","","98.89","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 10:00","1996","02","14","10:00","","-6.5","","-9.2","","81","","5","","22","","6.4","","98.99","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 11:00","1996","02","14","11:00","","-5.9","","-9.1","","78","","5","","24","","12.9","","99.06","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 12:00","1996","02","14","12:00","","-5.1","","-9.1","","73","","5","","17","","15.0","","99.09","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 13:00","1996","02","14","13:00","","-4.7","","-8.2","","76","","7","","19","","15.0","","99.09","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 14:00","1996","02","14","14:00","","-3.8","","-8.8","","68","","9","","13","","15.0","","99.16","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 15:00","1996","02","14","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 16:00","1996","02","14","16:00","","-3.9","","-9.6","","65","","5","","11","","15.0","","99.33","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 17:00","1996","02","14","17:00","","-4.8","","-9.3","","71","","9","","9","","15.0","","99.40","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 18:00","1996","02","14","18:00","","-4.8","","-9.9","","67","","","","0","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 19:00","1996","02","14","19:00","","-4.0","","-9.9","","63","","2","","6","","15.0","","99.56","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 20:00","1996","02","14","20:00","","-4.4","","-10.7","","61","","1","","11","","15.0","","99.56","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 21:00","1996","02","14","21:00","","-5.4","","-10.9","","65","","4","","7","","15.0","","99.63","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 22:00","1996","02","14","22:00","","-6.1","","-10.9","","69","","33","","7","","15.0","","99.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-14 23:00","1996","02","14","23:00","","-6.6","","-10.7","","73","","32","","13","","15.0","","99.67","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 00:00","1996","02","15","00:00","","-6.2","","-11.0","","69","","35","","13","","15.0","","99.67","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 01:00","1996","02","15","01:00","","-6.5","","-11.6","","67","","34","","11","","15.0","","99.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 02:00","1996","02","15","02:00","","-6.8","","-12.0","","66","","34","","7","","15.0","","99.70","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 03:00","1996","02","15","03:00","","-7.2","","-11.6","","71","","36","","9","","15.0","","99.67","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 04:00","1996","02","15","04:00","","-7.3","","-11.7","","71","","36","","13","","15.0","","99.70","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 05:00","1996","02","15","05:00","","-7.9","","-12.0","","72","","34","","11","","15.0","","99.77","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 06:00","1996","02","15","06:00","","-7.7","","-11.9","","72","","35","","13","","15.0","","99.80","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 07:00","1996","02","15","07:00","","-7.5","","-11.6","","72","","35","","13","","15.0","","99.87","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 08:00","1996","02","15","08:00","","-7.3","","-11.7","","71","","34","","13","","15.0","","99.93","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 09:00","1996","02","15","09:00","","-7.8","","-12.9","","67","","33","","19","","15.0","","100.00","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 10:00","1996","02","15","10:00","","-7.5","","-12.8","","66","","32","","20","","15.0","","100.04","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 11:00","1996","02","15","11:00","","-6.7","","-12.7","","62","","31","","19","","15.0","","100.07","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 12:00","1996","02","15","12:00","","-6.0","","-13.7","","54","","30","","13","","15.0","","100.07","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 13:00","1996","02","15","13:00","","-5.8","","-13.6","","54","","30","","7","","15.0","","100.07","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 14:00","1996","02","15","14:00","","-5.3","","-13.7","","52","","28","","17","","15.0","","100.07","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 15:00","1996","02","15","15:00","","-5.1","","-14.3","","48","","29","","15","","15.0","","100.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 16:00","1996","02","15","16:00","","-5.0","","-14.7","","46","","28","","17","","15.0","","100.17","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 17:00","1996","02","15","17:00","","-5.4","","-15.3","","46","","32","","15","","15.0","","100.27","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 18:00","1996","02","15","18:00","","-6.0","","-15.2","","48","","34","","9","","15.0","","100.34","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 19:00","1996","02","15","19:00","","-6.7","","-15.1","","51","","33","","11","","15.0","","100.44","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 20:00","1996","02","15","20:00","","-7.6","","-15.1","","55","","35","","13","","15.0","","100.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 21:00","1996","02","15","21:00","","-9.0","","-15.6","","59","","32","","17","","15.0","","100.54","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 22:00","1996","02","15","22:00","","-9.4","","-16.3","","57","","34","","13","","15.0","","100.61","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-15 23:00","1996","02","15","23:00","","-10.1","","-16.1","","61","","34","","9","","15.0","","100.64","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 00:00","1996","02","16","00:00","","-10.8","","-15.9","","66","","31","","11","","15.0","","100.64","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 01:00","1996","02","16","01:00","","-11.1","","-15.4","","71","","31","","9","","15.0","","100.64","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 02:00","1996","02","16","02:00","","-11.8","","-15.5","","74","","31","","9","","15.0","","100.64","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 03:00","1996","02","16","03:00","","-12.1","","-15.6","","75","","29","","9","","15.0","","100.64","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 04:00","1996","02","16","04:00","","-11.6","","-15.7","","72","","33","","17","","15.0","","100.64","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 05:00","1996","02","16","05:00","","-11.8","","-16.0","","71","","33","","20","","15.0","","100.64","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 06:00","1996","02","16","06:00","","-11.8","","-16.1","","70","","33","","19","","15.0","","100.67","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 07:00","1996","02","16","07:00","","-11.6","","-16.6","","66","","33","","17","","15.0","","100.74","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 08:00","1996","02","16","08:00","","-11.2","","-16.6","","64","","32","","15","","15.0","","100.81","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 09:00","1996","02","16","09:00","","-9.7","","-17.0","","55","","32","","13","","15.0","","100.84","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 10:00","1996","02","16","10:00","","-8.1","","-17.6","","46","","35","","13","","15.0","","100.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 11:00","1996","02","16","11:00","","-7.0","","-16.9","","45","","30","","9","","15.0","","100.84","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 12:00","1996","02","16","12:00","","-6.8","","-16.4","","46","","32","","19","","15.0","","100.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 13:00","1996","02","16","13:00","","-6.3","","-15.6","","48","","32","","20","","15.0","","100.64","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 14:00","1996","02","16","14:00","","-5.8","","-15.1","","48","","31","","9","","15.0","","100.61","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 15:00","1996","02","16","15:00","","-5.6","","-15.8","","44","","33","","22","","15.0","","100.57","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 16:00","1996","02","16","16:00","","-5.5","","-16.0","","43","","34","","17","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 17:00","1996","02","16","17:00","","-5.4","","-15.7","","44","","33","","15","","15.0","","100.57","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 18:00","1996","02","16","18:00","","-5.8","","-15.8","","45","","32","","11","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 19:00","1996","02","16","19:00","","-6.6","","-15.6","","49","","32","","9","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 20:00","1996","02","16","20:00","","-7.1","","-15.0","","53","","29","","11","","15.0","","100.47","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 21:00","1996","02","16","21:00","","-7.1","","-14.3","","56","","29","","11","","15.0","","100.44","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 22:00","1996","02","16","22:00","","-7.7","","-13.3","","64","","30","","19","","15.0","","100.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-16 23:00","1996","02","16","23:00","","-8.7","","-13.4","","69","","27","","13","","15.0","","100.37","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 00:00","1996","02","17","00:00","","-9.9","","-13.5","","75","","27","","9","","15.0","","100.34","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 01:00","1996","02","17","01:00","","-9.9","","-13.1","","77","","32","","9","","15.0","","100.27","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 02:00","1996","02","17","02:00","","-10.4","","-14.0","","75","","30","","6","","15.0","","100.24","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 03:00","1996","02","17","03:00","","-11.2","","-14.0","","80","","30","","7","","15.0","","100.17","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 04:00","1996","02","17","04:00","","-9.3","","-12.8","","76","","25","","13","","15.0","","100.10","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 05:00","1996","02","17","05:00","","-8.5","","-12.4","","73","","25","","15","","15.0","","100.04","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 06:00","1996","02","17","06:00","","-8.9","","-12.0","","78","","24","","19","","15.0","","100.00","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 07:00","1996","02","17","07:00","","-9.1","","-11.7","","81","","25","","15","","15.0","","99.93","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 08:00","1996","02","17","08:00","","-8.9","","-10.7","","87","","25","","19","","15.0","","99.87","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 09:00","1996","02","17","09:00","","-9.5","","-12.2","","81","","25","","15","","15.0","","99.83","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 10:00","1996","02","17","10:00","","-8.4","","-11.9","","76","","25","","11","","15.0","","99.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 11:00","1996","02","17","11:00","","-6.4","","-9.9","","76","","25","","13","","15.0","","99.67","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 12:00","1996","02","17","12:00","","-5.1","","-9.7","","70","","25","","15","","15.0","","99.56","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 13:00","1996","02","17","13:00","","-4.1","","-8.3","","73","","23","","17","","15.0","","99.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 14:00","1996","02","17","14:00","","-3.5","","-8.3","","69","","23","","30","","15.0","","99.36","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 15:00","1996","02","17","15:00","","-3.6","","-8.4","","69","","23","","30","","15.0","","99.30","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 16:00","1996","02","17","16:00","","-3.7","","-7.9","","73","","25","","24","","12.9","","99.26","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 17:00","1996","02","17","17:00","","-3.9","","-6.9","","80","","25","","20","","15.0","","99.26","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 18:00","1996","02","17","18:00","","-4.4","","-6.4","","86","","25","","24","","3.9","","99.26","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 19:00","1996","02","17","19:00","","-4.7","","-6.3","","89","","27","","24","","3.2","","99.30","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 20:00","1996","02","17","20:00","","-4.3","","-6.6","","84","","26","","22","","5.6","","99.26","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 21:00","1996","02","17","21:00","","-4.4","","-8.2","","75","","28","","28","","15.0","","99.26","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 22:00","1996","02","17","22:00","","-5.2","","-9.4","","72","","30","","28","","15.0","","99.30","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-17 23:00","1996","02","17","23:00","","-5.7","","-9.7","","73","","30","","22","","15.0","","99.33","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 00:00","1996","02","18","00:00","","-6.2","","-9.5","","77","","30","","19","","15.0","","99.36","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 01:00","1996","02","18","01:00","","-8.9","","-11.7","","80","","32","","33","","3.2","","99.46","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 02:00","1996","02","18","02:00","","-10.9","","-14.0","","78","","31","","37","","6.4","","99.56","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 03:00","1996","02","18","03:00","","-12.4","","-16.2","","73","","32","","26","","11.3","","99.70","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 04:00","1996","02","18","04:00","","-13.6","","-17.6","","72","","32","","26","","15.0","","99.83","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 05:00","1996","02","18","05:00","","-14.3","","-18.3","","72","","32","","20","","15.0","","99.93","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 06:00","1996","02","18","06:00","","-15.0","","-19.1","","71","","32","","26","","15.0","","100.07","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 07:00","1996","02","18","07:00","","-15.6","","-19.4","","73","","32","","13","","15.0","","100.20","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 08:00","1996","02","18","08:00","","-15.9","","-19.8","","72","","30","","17","","15.0","","100.30","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 09:00","1996","02","18","09:00","","-15.5","","-20.0","","68","","33","","17","","15.0","","100.41","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 10:00","1996","02","18","10:00","","-14.4","","-19.4","","66","","30","","19","","15.0","","100.51","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 11:00","1996","02","18","11:00","","-13.4","","-19.6","","60","","30","","13","","15.0","","100.54","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 12:00","1996","02","18","12:00","","-12.1","","-19.4","","55","","28","","24","","15.0","","100.51","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 13:00","1996","02","18","13:00","","-11.3","","-18.7","","54","","27","","26","","15.0","","100.47","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 14:00","1996","02","18","14:00","","-10.0","","-17.9","","52","","29","","22","","15.0","","100.44","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 15:00","1996","02","18","15:00","","-10.1","","-17.6","","54","","27","","30","","15.0","","100.47","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 16:00","1996","02","18","16:00","","-9.9","","-17.6","","53","","27","","32","","15.0","","100.51","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 17:00","1996","02","18","17:00","","-9.8","","-17.4","","54","","27","","28","","15.0","","100.54","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 18:00","1996","02","18","18:00","","-10.3","","-17.6","","55","","29","","17","","15.0","","100.57","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 19:00","1996","02","18","19:00","","-9.9","","-16.9","","57","","28","","20","","15.0","","100.67","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 20:00","1996","02","18","20:00","","-10.0","","-15.8","","63","","27","","20","","15.0","","100.71","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 21:00","1996","02","18","21:00","","-9.3","","-15.4","","61","","25","","26","","15.0","","100.77","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 22:00","1996","02","18","22:00","","-9.5","","-15.9","","60","","26","","22","","15.0","","100.77","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-18 23:00","1996","02","18","23:00","","-8.7","","-14.8","","61","","25","","28","","15.0","","100.77","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 00:00","1996","02","19","00:00","","-8.4","","-12.8","","71","","24","","32","","15.0","","100.81","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 01:00","1996","02","19","01:00","","-7.9","","-10.9","","79","","22","","24","","15.0","","100.81","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 02:00","1996","02","19","02:00","","-7.8","","-10.8","","79","","20","","24","","15.0","","100.84","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 03:00","1996","02","19","03:00","","-7.5","","-10.5","","79","","21","","22","","15.0","","100.84","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 04:00","1996","02","19","04:00","","-7.3","","-10.4","","78","","19","","20","","15.0","","100.81","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 05:00","1996","02","19","05:00","","-6.7","","-10.3","","76","","19","","20","","15.0","","100.84","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 06:00","1996","02","19","06:00","","-6.6","","-10.9","","71","","18","","15","","15.0","","100.84","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 07:00","1996","02","19","07:00","","-6.4","","-11.1","","69","","18","","15","","15.0","","100.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 08:00","1996","02","19","08:00","","-6.2","","-12.4","","61","","16","","11","","15.0","","100.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 09:00","1996","02","19","09:00","","-5.4","","-12.1","","59","","15","","17","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 10:00","1996","02","19","10:00","","-4.5","","-11.0","","60","","14","","11","","15.0","","100.91","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 11:00","1996","02","19","11:00","","-4.3","","-10.3","","63","","10","","11","","15.0","","100.91","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 12:00","1996","02","19","12:00","","-3.0","","-11.5","","52","","11","","13","","15.0","","100.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 13:00","1996","02","19","13:00","","-2.8","","-10.0","","58","","10","","15","","15.0","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 14:00","1996","02","19","14:00","","-2.3","","-9.2","","59","","8","","19","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 15:00","1996","02","19","15:00","","-1.7","","-7.3","","66","","8","","19","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 16:00","1996","02","19","16:00","","-0.8","","-6.9","","63","","8","","22","","15.0","","100.67","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 17:00","1996","02","19","17:00","","-0.2","","-5.6","","67","","8","","19","","15.0","","100.64","","","","-5","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 18:00","1996","02","19","18:00","","0.2","","-3.3","","77","","8","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 19:00","1996","02","19","19:00","","1.3","","-2.3","","77","","9","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 20:00","1996","02","19","20:00","","2.1","","-2.2","","73","","9","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 21:00","1996","02","19","21:00","","2.4","","-2.4","","71","","10","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 22:00","1996","02","19","22:00","","2.4","","-1.5","","75","","9","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-19 23:00","1996","02","19","23:00","","1.7","","-0.4","","86","","8","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 00:00","1996","02","20","00:00","","1.7","","0.1","","89","","7","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 01:00","1996","02","20","01:00","","2.1","","0.1","","87","","8","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 02:00","1996","02","20","02:00","","2.9","","0.8","","86","","17","","9","","9.7","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 03:00","1996","02","20","03:00","","2.5","","1.7","","94","","11","","6","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 04:00","1996","02","20","04:00","","2.4","","1.4","","93","","9","","7","","9.7","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 05:00","1996","02","20","05:00","","2.5","","2.0","","96","","9","","7","","9.7","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 06:00","1996","02","20","06:00","","2.4","","1.8","","96","","9","","9","","6.4","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 07:00","1996","02","20","07:00","","2.1","","2.0","","99","","8","","13","","2.6","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 08:00","1996","02","20","08:00","","1.9","","1.9","","100","","7","","15","","1.3","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 09:00","1996","02","20","09:00","","2.1","","2.1","","100","","8","","15","","1.9","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 10:00","1996","02","20","10:00","","2.0","","2.0","","100","","7","","15","","1.3","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-02-20 11:00","1996","02","20","11:00","","2.1","","2.1","","100","","7","","15","","1.0","","100.64","","","","","",""
