"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 05:00","2001","04","27","05:00","","5.7","","4.8","","94","","","","23","","6","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 06:00","2001","04","27","06:00","","5.9","","5.3","","96","","","","27","","6","","5.6","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 07:00","2001","04","27","07:00","","8.3","","7.6","","95","","","","","","0","","6.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 08:00","2001","04","27","08:00","","12.8","","8.7","","76","","","","34","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 09:00","2001","04","27","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 10:00","2001","04","27","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 11:00","2001","04","27","11:00","","14.9","","7.5","","61","","","","32","","26","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 12:00","2001","04","27","12:00","","14.6","","7.9","","64","","","","31","","26","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 13:00","2001","04","27","13:00","","15.0","","3.9","","47","","","","33","","20","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 14:00","2001","04","27","14:00","","16.1","","2.4","","40","","","","30","","26","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 15:00","2001","04","27","15:00","","15.7","","-3.4","","27","","","","32","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 16:00","2001","04","27","16:00","","13.9","","-7.6","","22","","","","33","","39","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 17:00","2001","04","27","17:00","","12.8","","-8.6","","22","","","","33","","35","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 18:00","2001","04","27","18:00","","10.9","","-7.0","","28","","","","32","","30","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 19:00","2001","04","27","19:00","","9.8","","-5.3","","34","","","","32","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 20:00","2001","04","27","20:00","","9.4","","-5.6","","34","","","","33","","26","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 21:00","2001","04","27","21:00","","8.8","","-5.6","","36","","","","34","","26","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 22:00","2001","04","27","22:00","","8.3","","-4.2","","41","","","","33","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-27 23:00","2001","04","27","23:00","","7.6","","-4.2","","43","","","","34","","19","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 00:00","2001","04","28","00:00","","7.4","","-5.2","","40","","","","36","","15","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 01:00","2001","04","28","01:00","","6.6","","-5.0","","43","","","","34","","15","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 02:00","2001","04","28","02:00","","6.1","","-5.4","","43","","","","1","","15","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 03:00","2001","04","28","03:00","","5.7","","-6.0","","43","","","","3","","15","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 04:00","2001","04","28","04:00","","3.8","","-3.8","","58","","","","32","","6","","15.0","","101.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 05:00","2001","04","28","05:00","","3.2","","-3.5","","61","","","","32","","13","","15.0","","101.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 06:00","2001","04","28","06:00","","3.7","","-3.6","","59","","","","32","","13","","15.0","","102.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 07:00","2001","04","28","07:00","","5.8","","-4.4","","48","","","","33","","13","","15.0","","102.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 08:00","2001","04","28","08:00","","7.2","","-5.2","","41","","","","33","","6","","15.0","","102.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 09:00","2001","04","28","09:00","","7.8","","-6.7","","35","","","","1","","11","","15.0","","102.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 10:00","2001","04","28","10:00","","8.8","","-7.2","","31","","","","33","","15","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 11:00","2001","04","28","11:00","","7.6","","-0.3","","57","","","","18","","17","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 12:00","2001","04","28","12:00","","7.2","","-1.9","","52","","","","18","","20","","15.0","","102.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 13:00","2001","04","28","13:00","","6.9","","-1.4","","55","","","","18","","22","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 14:00","2001","04","28","14:00","","7.5","","-1.0","","55","","","","19","","22","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 15:00","2001","04","28","15:00","","7.5","","-1.2","","54","","","","18","","20","","15.0","","102.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 16:00","2001","04","28","16:00","","12.5","","-7.4","","24","","","","34","","20","","15.0","","102.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 17:00","2001","04","28","17:00","","11.8","","-8.3","","24","","","","34","","20","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 18:00","2001","04","28","18:00","","11.0","","-10.0","","22","","","","32","","20","","15.0","","102.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 19:00","2001","04","28","19:00","","9.6","","-6.9","","31","","","","32","","20","","15.0","","102.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 20:00","2001","04","28","20:00","","8.5","","-6.6","","34","","","","33","","13","","15.0","","102.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 21:00","2001","04","28","21:00","","7.6","","-7.2","","34","","","","34","","19","","15.0","","102.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 22:00","2001","04","28","22:00","","7.1","","-7.7","","34","","","","34","","17","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-28 23:00","2001","04","28","23:00","","6.5","","-7.7","","35","","","","33","","17","","15.0","","102.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 00:00","2001","04","29","00:00","","6.6","","-7.9","","35","","","","34","","20","","15.0","","102.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 01:00","2001","04","29","01:00","","7.3","","-8.2","","32","","","","36","","20","","15.0","","102.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 02:00","2001","04","29","02:00","","6.8","","-8.4","","33","","","","34","","9","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 03:00","2001","04","29","03:00","","5.8","","-7.7","","37","","","","36","","7","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 04:00","2001","04","29","04:00","","4.0","","-3.1","","60","","","","23","","6","","15.0","","102.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 05:00","2001","04","29","05:00","","3.8","","-1.1","","70","","","","18","","4","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 06:00","2001","04","29","06:00","","4.4","","-2.4","","61","","","","25","","6","","15.0","","102.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 07:00","2001","04","29","07:00","","6.4","","-4.3","","46","","","","","","0","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 08:00","2001","04","29","08:00","","8.4","","-3.8","","42","","","","5","","4","","15.0","","102.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 09:00","2001","04","29","09:00","","8.4","","-5.6","","37","","","","23","","6","","15.0","","102.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 10:00","2001","04","29","10:00","","9.0","","-5.2","","36","","","","23","","6","","15.0","","102.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 11:00","2001","04","29","11:00","","9.9","","-3.5","","39","","","","17","","6","","15.0","","102.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 12:00","2001","04","29","12:00","","11.1","","-2.8","","38","","","","22","","4","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 13:00","2001","04","29","13:00","","11.4","","-4.8","","32","","","","23","","6","","15.0","","102.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 14:00","2001","04","29","14:00","","12.5","","-5.1","","29","","","","10","","9","","15.0","","102.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 15:00","2001","04","29","15:00","","11.7","","0.2","","45","","","","8","","11","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 16:00","2001","04","29","16:00","","10.4","","-0.2","","48","","","","9","","13","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 17:00","2001","04","29","17:00","","9.7","","-0.4","","49","","","","8","","11","","15.0","","102.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 18:00","2001","04","29","18:00","","9.3","","-1.5","","47","","","","8","","13","","15.0","","102.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 19:00","2001","04","29","19:00","","7.9","","-3.1","","46","","","","9","","9","","15.0","","102.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 20:00","2001","04","29","20:00","","7.3","","-3.7","","45","","","","7","","11","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 21:00","2001","04","29","21:00","","6.9","","-3.6","","47","","","","7","","7","","15.0","","102.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 22:00","2001","04","29","22:00","","7.9","","-2.8","","47","","","","7","","7","","15.0","","102.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-29 23:00","2001","04","29","23:00","","8.3","","-1.0","","52","","","","7","","9","","15.0","","101.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 00:00","2001","04","30","00:00","","9.0","","1.1","","58","","","","8","","4","","15.0","","101.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 01:00","2001","04","30","01:00","","9.0","","1.2","","58","","","","10","","6","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 02:00","2001","04","30","02:00","","7.9","","0.5","","59","","","","8","","13","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 03:00","2001","04","30","03:00","","7.8","","-0.7","","55","","","","9","","11","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 04:00","2001","04","30","04:00","","7.5","","-0.4","","57","","","","10","","4","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 05:00","2001","04","30","05:00","","7.2","","0.4","","62","","","","","","0","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 06:00","2001","04","30","06:00","","7.0","","-0.4","","59","","","","11","","4","","15.0","","101.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 07:00","2001","04","30","07:00","","7.6","","1.2","","64","","","","","","0","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 08:00","2001","04","30","08:00","","7.7","","1.5","","65","","","","20","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 09:00","2001","04","30","09:00","","9.6","","1.9","","59","","","","20","","9","","15.0","","101.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 10:00","2001","04","30","10:00","","10.8","","1.2","","51","","","","19","","9","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 11:00","2001","04","30","11:00","","13.8","","0.2","","39","","","","14","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 12:00","2001","04","30","12:00","","15.8","","2.0","","39","","","","15","","6","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 13:00","2001","04","30","13:00","","15.7","","3.2","","43","","","","13","","6","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 14:00","2001","04","30","14:00","","16.6","","5.3","","47","","","","7","","7","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 15:00","2001","04","30","15:00","","17.8","","5.4","","44","","","","8","","7","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 16:00","2001","04","30","16:00","","19.5","","5.1","","39","","","","12","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 17:00","2001","04","30","17:00","","17.7","","3.8","","40","","","","12","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 18:00","2001","04","30","18:00","","16.1","","3.6","","43","","","","19","","6","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 19:00","2001","04","30","19:00","","14.3","","4.3","","51","","","","25","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 20:00","2001","04","30","20:00","","13.6","","3.6","","51","","","","25","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 21:00","2001","04","30","21:00","","13.6","","3.1","","49","","","","27","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 22:00","2001","04","30","22:00","","12.9","","1.7","","46","","","","24","","6","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-04-30 23:00","2001","04","30","23:00","","12.1","","2.2","","51","","","","23","","4","","15.0","","101.09","","","","","",""
