"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 16:00","1992","10","14","16:00","","9.6","","7.2","","85","","7","","30","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 17:00","1992","10","14","17:00","","9.1","","7.8","","91","","7","","26","","25.0","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 18:00","1992","10","14","18:00","","9.6","","8.0","","90","","6","","22","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 19:00","1992","10","14","19:00","","9.8","","8.1","","89","","3","","19","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 20:00","1992","10","14","20:00","","8.8","","7.9","","94","","9","","20","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 21:00","1992","10","14","21:00","","9.6","","8.5","","93","","5","","19","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 22:00","1992","10","14","22:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-14 23:00","1992","10","14","23:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 00:00","1992","10","15","00:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 01:00","1992","10","15","01:00","","","","","","","","5","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 02:00","1992","10","15","02:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 03:00","1992","10","15","03:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 04:00","1992","10","15","04:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 05:00","1992","10","15","05:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 06:00","1992","10","15","06:00","","8.5","","8.4","","99","","7","","22","","8.0","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 07:00","1992","10","15","07:00","","8.4","","8.4","","100","","8","","19","","6.4","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 08:00","1992","10","15","08:00","","8.4","","8.2","","99","","7","","15","","4.8","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 09:00","1992","10","15","09:00","","8.3","","8.2","","100","","5","","19","","4.8","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 10:00","1992","10","15","10:00","","8.5","","8.4","","99","","7","","19","","4.8","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 11:00","1992","10","15","11:00","","8.7","","8.7","","100","","6","","13","","4.8","","100.89","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 12:00","1992","10","15","12:00","","8.8","","8.7","","100","","6","","17","","6.4","","100.79","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 13:00","1992","10","15","13:00","","9.3","","9.1","","99","","6","","19","","11.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 14:00","1992","10","15","14:00","","9.8","","9.4","","97","","10","","11","","11.3","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 15:00","1992","10","15","15:00","","10.2","","9.5","","95","","7","","19","","12.9","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 16:00","1992","10","15","16:00","","10.4","","9.3","","93","","6","","15","","9.7","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 17:00","1992","10","15","17:00","","10.4","","9.8","","96","","7","","20","","8.0","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 18:00","1992","10","15","18:00","","10.5","","9.9","","96","","8","","20","","9.7","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 19:00","1992","10","15","19:00","","10.5","","9.4","","93","","9","","24","","14.5","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 20:00","1992","10","15","20:00","","10.6","","9.6","","94","","7","","24","","12.9","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 21:00","1992","10","15","21:00","","10.4","","9.1","","92","","8","","28","","14.5","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 22:00","1992","10","15","22:00","","","","","","","","8","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-15 23:00","1992","10","15","23:00","","","","","","","","8","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 00:00","1992","10","16","00:00","","","","","","","","9","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 01:00","1992","10","16","01:00","","","","","","","","8","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 02:00","1992","10","16","02:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 03:00","1992","10","16","03:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 04:00","1992","10","16","04:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 05:00","1992","10","16","05:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 06:00","1992","10","16","06:00","","11.4","","11.4","","100","","9","","19","","2.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 07:00","1992","10","16","07:00","","12.8","","12.8","","100","","16","","11","","4.0","","99.81","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 08:00","1992","10","16","08:00","","12.3","","12.3","","100","","20","","6","","4.0","","99.71","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 09:00","1992","10","16","09:00","","12.8","","12.3","","97","","21","","28","","8.0","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 10:00","1992","10","16","10:00","","12.8","","12.3","","97","","21","","28","","12.9","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 11:00","1992","10","16","11:00","","12.8","","12.3","","97","","20","","26","","12.9","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 12:00","1992","10","16","12:00","","13.0","","12.3","","95","","20","","26","","12.9","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 13:00","1992","10","16","13:00","","12.8","","12.3","","97","","21","","33","","11.3","","99.24","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 14:00","1992","10","16","14:00","","12.0","","10.7","","92","","28","","28","","24.1","","99.34","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 15:00","1992","10","16","15:00","","11.3","","7.4","","77","","27","","48","","25.0","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 16:00","1992","10","16","16:00","","12.0","","5.5","","64","","26","","56","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 17:00","1992","10","16","17:00","","10.5","","3.1","","60","","27","","52","","25.0","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 18:00","1992","10","16","18:00","","9.5","","3.9","","68","","26","","52","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 19:00","1992","10","16","19:00","","7.6","","2.7","","71","","26","","48","","25.0","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 20:00","1992","10","16","20:00","","7.5","","-0.2","","58","","27","","52","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 21:00","1992","10","16","21:00","","6.6","","0.8","","66","","27","","56","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 22:00","1992","10","16","22:00","","","","","","","","27","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-16 23:00","1992","10","16","23:00","","","","","","","","27","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 00:00","1992","10","17","00:00","","","","","","","","28","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 01:00","1992","10","17","01:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 02:00","1992","10","17","02:00","","","","","","","","28","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 03:00","1992","10","17","03:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 04:00","1992","10","17","04:00","","","","","","","","29","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 05:00","1992","10","17","05:00","","","","","","","","30","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 06:00","1992","10","17","06:00","","4.7","","0.3","","73","","29","","28","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 07:00","1992","10","17","07:00","","4.4","","-0.2","","72","","29","","35","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 08:00","1992","10","17","08:00","","5.1","","0.3","","71","","29","","30","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 09:00","1992","10","17","09:00","","6.1","","-1.3","","59","","29","","26","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 10:00","1992","10","17","10:00","","6.9","","-2.1","","53","","30","","31","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 11:00","1992","10","17","11:00","","7.7","","-1.4","","52","","28","","31","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 12:00","1992","10","17","12:00","","8.5","","-1.9","","48","","28","","28","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 13:00","1992","10","17","13:00","","8.8","","-2.1","","46","","27","","33","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 14:00","1992","10","17","14:00","","7.5","","1.5","","66","","25","","33","","25.0","","101.19","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 15:00","1992","10","17","15:00","","8.4","","-1.8","","49","","28","","28","","25.0","","101.19","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 16:00","1992","10","17","16:00","","7.6","","-0.3","","57","","27","","22","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 17:00","1992","10","17","17:00","","6.8","","-0.9","","58","","29","","15","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 18:00","1992","10","17","18:00","","7.0","","-0.9","","57","","26","","26","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 19:00","1992","10","17","19:00","","7.1","","-1.9","","53","","26","","19","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 20:00","1992","10","17","20:00","","6.9","","-1.2","","56","","26","","19","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 21:00","1992","10","17","21:00","","6.7","","-1.5","","56","","27","","22","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 22:00","1992","10","17","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-17 23:00","1992","10","17","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 00:00","1992","10","18","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 01:00","1992","10","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 02:00","1992","10","18","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 03:00","1992","10","18","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 04:00","1992","10","18","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 05:00","1992","10","18","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 06:00","1992","10","18","06:00","","2.3","","-1.8","","74","","27","","7","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 07:00","1992","10","18","07:00","","2.4","","-1.1","","78","","25","","11","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 08:00","1992","10","18","08:00","","2.7","","-1.2","","75","","28","","7","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 09:00","1992","10","18","09:00","","4.2","","-0.7","","70","","24","","11","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 10:00","1992","10","18","10:00","","5.5","","0.9","","72","","21","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 11:00","1992","10","18","11:00","","6.0","","1.1","","71","","21","","15","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 12:00","1992","10","18","12:00","","6.1","","-0.6","","62","","19","","15","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 13:00","1992","10","18","13:00","","5.0","","0.6","","73","","23","","20","","12.9","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 14:00","1992","10","18","14:00","","3.8","","2.6","","92","","19","","15","","6.4","","100.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 15:00","1992","10","18","15:00","","2.2","","1.9","","98","","17","","13","","12.9","","100.92","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 16:00","1992","10","18","16:00","","3.5","","3.1","","97","","23","","13","","11.3","","100.85","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 17:00","1992","10","18","17:00","","3.7","","2.9","","94","","27","","11","","12.9","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 18:00","1992","10","18","18:00","","2.6","","1.8","","94","","36","","15","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 19:00","1992","10","18","19:00","","2.6","","1.3","","91","","35","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 20:00","1992","10","18","20:00","","2.6","","1.2","","91","","30","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 21:00","1992","10","18","21:00","","2.6","","1.2","","91","","33","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 22:00","1992","10","18","22:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-18 23:00","1992","10","18","23:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 00:00","1992","10","19","00:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 01:00","1992","10","19","01:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 02:00","1992","10","19","02:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 03:00","1992","10","19","03:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 04:00","1992","10","19","04:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 05:00","1992","10","19","05:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 06:00","1992","10","19","06:00","","-0.2","","-2.8","","83","","30","","15","","25.0","","101.22","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 07:00","1992","10","19","07:00","","0.0","","-3.1","","79","","31","","13","","24.1","","101.32","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 08:00","1992","10","19","08:00","","0.6","","-3.8","","72","","33","","19","","24.1","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 09:00","1992","10","19","09:00","","0.6","","-5.0","","66","","33","","19","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 10:00","1992","10","19","10:00","","1.3","","-4.9","","63","","33","","19","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 11:00","1992","10","19","11:00","","1.3","","-5.9","","59","","33","","19","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 12:00","1992","10","19","12:00","","1.4","","-5.6","","60","","33","","24","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 13:00","1992","10","19","13:00","","2.1","","-5.0","","59","","31","","20","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 14:00","1992","10","19","14:00","","2.3","","-5.4","","57","","33","","22","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 15:00","1992","10","19","15:00","","2.2","","-5.6","","56","","33","","26","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 16:00","1992","10","19","16:00","","2.2","","-5.0","","59","","31","","28","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 17:00","1992","10","19","17:00","","1.9","","-6.4","","54","","32","","22","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 18:00","1992","10","19","18:00","","1.3","","-6.2","","57","","32","","19","","25.0","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 19:00","1992","10","19","19:00","","1.2","","-5.6","","60","","31","","15","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 20:00","1992","10","19","20:00","","0.8","","-5.7","","62","","28","","11","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 21:00","1992","10","19","21:00","","0.7","","-5.1","","65","","30","","9","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 22:00","1992","10","19","22:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-19 23:00","1992","10","19","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 00:00","1992","10","20","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 01:00","1992","10","20","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 02:00","1992","10","20","02:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 03:00","1992","10","20","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 04:00","1992","10","20","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 05:00","1992","10","20","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 06:00","1992","10","20","06:00","","-0.7","","-4.9","","73","","","","0","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 07:00","1992","10","20","07:00","","0.4","","-3.4","","76","","","","0","","24.1","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 08:00","1992","10","20","08:00","","2.6","","-1.6","","74","","19","","24","","24.1","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 09:00","1992","10","20","09:00","","3.9","","-3.1","","60","","18","","19","","25.0","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 10:00","1992","10","20","10:00","","4.6","","-1.3","","66","","17","","26","","24.1","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 11:00","1992","10","20","11:00","","4.8","","-0.7","","67","","18","","31","","24.1","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 12:00","1992","10","20","12:00","","3.5","","1.1","","84","","17","","33","","8.0","","101.56","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 13:00","1992","10","20","13:00","","3.1","","1.9","","92","","17","","31","","12.9","","101.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 14:00","1992","10","20","14:00","","4.0","","3.1","","94","","17","","33","","12.9","","101.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 15:00","1992","10","20","15:00","","4.0","","3.2","","95","","18","","33","","19.3","","101.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 16:00","1992","10","20","16:00","","3.6","","2.4","","92","","17","","37","","11.3","","101.22","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 17:00","1992","10","20","17:00","","3.3","","2.0","","91","","16","","33","","9.7","","101.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 18:00","1992","10","20","18:00","","3.3","","2.6","","95","","17","","37","","12.9","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 19:00","1992","10","20","19:00","","2.9","","2.5","","97","","17","","28","","11.3","","101.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 20:00","1992","10","20","20:00","","2.6","","2.2","","97","","15","","24","","8.0","","101.05","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 21:00","1992","10","20","21:00","","3.0","","2.8","","98","","16","","22","","24.1","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 22:00","1992","10","20","22:00","","","","","","","","20","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-20 23:00","1992","10","20","23:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 00:00","1992","10","21","00:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 01:00","1992","10","21","01:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 02:00","1992","10","21","02:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 03:00","1992","10","21","03:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 04:00","1992","10","21","04:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 05:00","1992","10","21","05:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 06:00","1992","10","21","06:00","","4.7","","4.0","","95","","26","","7","","12.9","","101.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 07:00","1992","10","21","07:00","","4.7","","3.8","","94","","27","","7","","9.7","","101.19","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 08:00","1992","10","21","08:00","","5.1","","3.9","","92","","31","","9","","9.7","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 09:00","1992","10","21","09:00","","6.0","","4.0","","87","","33","","11","","11.3","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 10:00","1992","10","21","10:00","","6.6","","3.5","","80","","33","","19","","19.3","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-10-21 11:00","1992","10","21","11:00","","7.3","","3.2","","75","","36","","13","","24.1","","101.63","","","","","","Mostly Cloudy"
