"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 09:00","1993","07","14","09:00","","21.5","","18.1","","81","","9","","9","","16.1","","100.82","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 10:00","1993","07","14","10:00","","20.7","","18.1","","85","","10","","9","","14.5","","100.82","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 11:00","1993","07","14","11:00","","21.0","","18.3","","84","","9","","6","","14.5","","100.82","","27","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 12:00","1993","07","14","12:00","","20.7","","19.2","","91","","11","","7","","12.9","","100.75","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 13:00","1993","07","14","13:00","","21.0","","19.3","","90","","9","","7","","9.7","","100.68","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 14:00","1993","07","14","14:00","","22.0","","18.9","","83","","12","","6","","9.7","","100.62","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 15:00","1993","07","14","15:00","","21.9","","19.1","","84","","12","","7","","9.7","","100.62","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 16:00","1993","07","14","16:00","","20.8","","19.0","","90","","9","","7","","9.7","","100.62","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 17:00","1993","07","14","17:00","","21.0","","18.7","","87","","8","","7","","12.9","","100.55","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 18:00","1993","07","14","18:00","","20.5","","18.8","","90","","","","0","","6.4","","100.58","","27","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 19:00","1993","07","14","19:00","","20.1","","18.0","","88","","33","","4","","6.4","","100.58","","26","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 20:00","1993","07","14","20:00","","20.4","","18.4","","88","","33","","4","","8.0","","100.62","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 21:00","1993","07","14","21:00","","19.9","","17.8","","88","","34","","9","","19.3","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 22:00","1993","07","14","22:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-14 23:00","1993","07","14","23:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 00:00","1993","07","15","00:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 01:00","1993","07","15","01:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 02:00","1993","07","15","02:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 03:00","1993","07","15","03:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 04:00","1993","07","15","04:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 05:00","1993","07","15","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 06:00","1993","07","15","06:00","","16.6","","13.6","","82","","35","","15","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 07:00","1993","07","15","07:00","","17.9","","14.4","","80","","34","","19","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 08:00","1993","07","15","08:00","","19.3","","14.5","","74","","34","","17","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 09:00","1993","07","15","09:00","","20.5","","14.5","","69","","33","","15","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 10:00","1993","07","15","10:00","","22.0","","13.6","","59","","30","","17","","25.0","","101.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 11:00","1993","07","15","11:00","","22.0","","12.2","","54","","29","","11","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 12:00","1993","07","15","12:00","","22.7","","13.1","","55","","30","","13","","25.0","","101.02","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 13:00","1993","07","15","13:00","","23.1","","12.1","","50","","28","","15","","25.0","","100.95","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 14:00","1993","07","15","14:00","","24.5","","12.6","","48","","30","","19","","25.0","","100.92","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 15:00","1993","07","15","15:00","","24.8","","11.4","","43","","30","","11","","25.0","","100.85","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 16:00","1993","07","15","16:00","","25.2","","12.0","","44","","29","","15","","25.0","","100.82","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 17:00","1993","07","15","17:00","","24.6","","9.8","","39","","29","","19","","25.0","","100.79","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 18:00","1993","07","15","18:00","","23.9","","12.5","","49","","30","","22","","25.0","","100.75","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 19:00","1993","07","15","19:00","","23.2","","12.9","","52","","31","","9","","25.0","","100.79","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 20:00","1993","07","15","20:00","","21.6","","10.1","","48","","31","","22","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 21:00","1993","07","15","21:00","","20.4","","9.0","","48","","31","","11","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 22:00","1993","07","15","22:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-15 23:00","1993","07","15","23:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 00:00","1993","07","16","00:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 01:00","1993","07","16","01:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 02:00","1993","07","16","02:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 03:00","1993","07","16","03:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 04:00","1993","07","16","04:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 05:00","1993","07","16","05:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 06:00","1993","07","16","06:00","","15.7","","10.2","","70","","30","","6","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 07:00","1993","07","16","07:00","","17.3","","10.8","","66","","31","","15","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 08:00","1993","07","16","08:00","","19.0","","12.0","","64","","30","","13","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 09:00","1993","07","16","09:00","","21.0","","12.2","","57","","29","","11","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 10:00","1993","07","16","10:00","","22.9","","12.5","","52","","32","","9","","24.1","","100.82","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 11:00","1993","07","16","11:00","","23.9","","9.8","","41","","34","","17","","24.1","","100.79","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 12:00","1993","07","16","12:00","","25.0","","10.7","","41","","28","","19","","25.0","","100.72","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 13:00","1993","07","16","13:00","","25.7","","11.2","","40","","30","","19","","25.0","","100.68","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 14:00","1993","07","16","14:00","","26.2","","11.9","","41","","30","","15","","25.0","","100.65","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 15:00","1993","07","16","15:00","","25.8","","10.6","","39","","30","","19","","25.0","","100.62","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 16:00","1993","07","16","16:00","","25.9","","11.1","","40","","31","","15","","25.0","","100.65","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 17:00","1993","07","16","17:00","","25.4","","9.6","","37","","34","","19","","25.0","","100.62","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 18:00","1993","07","16","18:00","","24.5","","10.7","","42","","32","","22","","25.0","","100.65","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 19:00","1993","07","16","19:00","","23.6","","9.7","","41","","33","","19","","25.0","","100.68","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 20:00","1993","07","16","20:00","","22.7","","10.2","","45","","33","","11","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 21:00","1993","07","16","21:00","","22.2","","10.6","","48","","36","","15","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 22:00","1993","07","16","22:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-16 23:00","1993","07","16","23:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 00:00","1993","07","17","00:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 01:00","1993","07","17","01:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 02:00","1993","07","17","02:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 03:00","1993","07","17","03:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 04:00","1993","07","17","04:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 05:00","1993","07","17","05:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 06:00","1993","07","17","06:00","","17.6","","8.5","","55","","3","","9","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 07:00","1993","07","17","07:00","","18.0","","8.9","","55","","4","","11","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 08:00","1993","07","17","08:00","","18.9","","8.9","","52","","36","","13","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 09:00","1993","07","17","09:00","","19.4","","8.2","","48","","36","","7","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 10:00","1993","07","17","10:00","","19.9","","10.6","","55","","13","","9","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 11:00","1993","07","17","11:00","","19.8","","11.1","","57","","17","","11","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 12:00","1993","07","17","12:00","","19.9","","10.9","","56","","8","","9","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 13:00","1993","07","17","13:00","","20.5","","13.1","","63","","18","","9","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 14:00","1993","07","17","14:00","","20.1","","12.9","","63","","20","","9","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 15:00","1993","07","17","15:00","","20.6","","14.4","","68","","18","","7","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 16:00","1993","07","17","16:00","","20.4","","13.9","","66","","18","","7","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 17:00","1993","07","17","17:00","","20.6","","14.8","","69","","17","","6","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 18:00","1993","07","17","18:00","","21.4","","14.9","","67","","21","","4","","25.0","","100.92","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 19:00","1993","07","17","19:00","","20.5","","14.6","","69","","","","0","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 20:00","1993","07","17","20:00","","20.3","","13.7","","66","","","","0","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 21:00","1993","07","17","21:00","","19.6","","13.7","","69","","","","0","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 22:00","1993","07","17","22:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-17 23:00","1993","07","17","23:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 00:00","1993","07","18","00:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 01:00","1993","07","18","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 02:00","1993","07","18","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 03:00","1993","07","18","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 04:00","1993","07","18","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 05:00","1993","07","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 06:00","1993","07","18","06:00","","18.0","","14.4","","79","","","","0","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 07:00","1993","07","18","07:00","","20.6","","15.3","","72","","","","0","","25.0","","101.12","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 08:00","1993","07","18","08:00","","19.0","","15.8","","82","","19","","4","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 09:00","1993","07","18","09:00","","20.4","","14.2","","68","","9","","6","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 10:00","1993","07","18","10:00","","20.3","","15.8","","75","","9","","7","","25.0","","101.15","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 11:00","1993","07","18","11:00","","21.5","","16.8","","75","","7","","9","","25.0","","101.15","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 12:00","1993","07","18","12:00","","22.2","","16.8","","71","","10","","9","","25.0","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 13:00","1993","07","18","13:00","","22.5","","15.2","","64","","10","","9","","24.1","","101.05","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 14:00","1993","07","18","14:00","","22.3","","14.4","","61","","10","","15","","24.1","","100.95","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 15:00","1993","07","18","15:00","","22.6","","14.7","","61","","10","","15","","25.0","","100.89","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 16:00","1993","07","18","16:00","","22.5","","14.0","","59","","10","","13","","25.0","","100.82","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 17:00","1993","07","18","17:00","","21.5","","15.0","","67","","9","","15","","25.0","","100.82","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 18:00","1993","07","18","18:00","","21.5","","15.0","","67","","9","","13","","25.0","","100.75","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 19:00","1993","07","18","19:00","","21.5","","14.0","","62","","8","","11","","25.0","","100.79","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 20:00","1993","07","18","20:00","","20.5","","14.0","","66","","9","","15","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 21:00","1993","07","18","21:00","","20.8","","15.0","","70","","8","","11","","25.0","","100.72","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 22:00","1993","07","18","22:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-18 23:00","1993","07","18","23:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 00:00","1993","07","19","00:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 01:00","1993","07","19","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 02:00","1993","07","19","02:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 03:00","1993","07","19","03:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 04:00","1993","07","19","04:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 05:00","1993","07","19","05:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 06:00","1993","07","19","06:00","","16.3","","16.1","","99","","2","","7","","4.8","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 07:00","1993","07","19","07:00","","16.3","","15.9","","98","","5","","9","","9.7","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 08:00","1993","07","19","08:00","","17.1","","16.8","","98","","8","","11","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 09:00","1993","07","19","09:00","","17.5","","16.8","","96","","6","","13","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 10:00","1993","07","19","10:00","","18.2","","16.6","","90","","7","","7","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 11:00","1993","07","19","11:00","","19.0","","16.7","","87","","7","","9","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 12:00","1993","07","19","12:00","","19.5","","17.1","","86","","11","","11","","14.5","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 13:00","1993","07","19","13:00","","19.3","","16.7","","85","","10","","9","","17.7","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 14:00","1993","07","19","14:00","","20.3","","17.7","","85","","9","","7","","12.9","","100.21","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 15:00","1993","07","19","15:00","","20.4","","17.6","","84","","14","","4","","16.1","","100.21","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 16:00","1993","07","19","16:00","","20.4","","17.7","","85","","18","","4","","16.1","","100.18","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 17:00","1993","07","19","17:00","","19.9","","17.8","","88","","23","","4","","14.5","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 18:00","1993","07","19","18:00","","19.8","","17.8","","88","","","","0","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 19:00","1993","07","19","19:00","","20.1","","18.5","","90","","","","0","","12.9","","100.18","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 20:00","1993","07","19","20:00","","19.9","","18.6","","92","","25","","4","","8.0","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 21:00","1993","07","19","21:00","","19.9","","18.9","","94","","27","","4","","6.4","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 22:00","1993","07","19","22:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-19 23:00","1993","07","19","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 00:00","1993","07","20","00:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 01:00","1993","07","20","01:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 02:00","1993","07","20","02:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 03:00","1993","07","20","03:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 04:00","1993","07","20","04:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 05:00","1993","07","20","05:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 06:00","1993","07","20","06:00","","18.7","","18.0","","96","","25","","4","","6.4","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 07:00","1993","07","20","07:00","","20.7","","18.5","","87","","27","","7","","11.3","","100.18","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 08:00","1993","07","20","08:00","","22.6","","18.5","","78","","29","","17","","16.1","","100.21","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 09:00","1993","07","20","09:00","","23.8","","16.9","","65","","30","","17","","24.1","","100.21","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 10:00","1993","07","20","10:00","","24.8","","14.9","","54","","29","","22","","24.1","","100.28","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 11:00","1993","07","20","11:00","","25.2","","14.9","","53","","27","","20","","25.0","","100.31","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 12:00","1993","07","20","12:00","","25.3","","13.5","","48","","29","","22","","25.0","","100.31","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 13:00","1993","07","20","13:00","","24.8","","13.1","","48","","28","","19","","25.0","","100.31","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 14:00","1993","07","20","14:00","","25.8","","13.8","","48","","29","","22","","25.0","","100.35","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 15:00","1993","07","20","15:00","","25.7","","13.4","","47","","29","","26","","25.0","","100.38","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 16:00","1993","07","20","16:00","","24.5","","12.6","","48","","29","","26","","25.0","","100.42","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 17:00","1993","07","20","17:00","","23.9","","12.5","","49","","28","","22","","25.0","","100.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 18:00","1993","07","20","18:00","","23.2","","12.3","","50","","28","","22","","25.0","","100.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 19:00","1993","07","20","19:00","","22.4","","11.1","","49","","28","","22","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 20:00","1993","07","20","20:00","","21.6","","11.0","","51","","29","","19","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 21:00","1993","07","20","21:00","","20.5","","11.6","","57","","29","","19","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 22:00","1993","07","20","22:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-20 23:00","1993","07","20","23:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 00:00","1993","07","21","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 01:00","1993","07","21","01:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-07-21 02:00","1993","07","21","02:00","","","","","","","","25","","13","","","","","","","","","","NA"
