"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 00:00","1989","01","14","00:00","","","","","","","","23","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 01:00","1989","01","14","01:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 02:00","1989","01","14","02:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 03:00","1989","01","14","03:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 04:00","1989","01","14","04:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 05:00","1989","01","14","05:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 06:00","1989","01","14","06:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 07:00","1989","01","14","07:00","","-2.0","","-6.4","","72","","23","","26","","25.0","","102.10","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 08:00","1989","01","14","08:00","","-2.0","","-5.4","","78","","23","","31","","12.9","","102.06","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 09:00","1989","01","14","09:00","","-1.6","","-4.2","","82","","24","","28","","12.9","","102.00","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 10:00","1989","01","14","10:00","","-1.0","","-3.8","","81","","24","","35","","12.9","","101.96","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 11:00","1989","01","14","11:00","","0.0","","-3.7","","76","","23","","24","","12.9","","101.83","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 12:00","1989","01","14","12:00","","0.1","","-2.7","","81","","22","","20","","12.9","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 13:00","1989","01","14","13:00","","0.2","","-3.2","","78","","18","","11","","12.9","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 14:00","1989","01","14","14:00","","0.5","","-2.5","","80","","12","","15","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 15:00","1989","01","14","15:00","","0.6","","-5.5","","63","","12","","15","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 16:00","1989","01","14","16:00","","0.9","","-6.2","","59","","9","","7","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 17:00","1989","01","14","17:00","","0.8","","-4.8","","66","","8","","15","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 18:00","1989","01","14","18:00","","1.1","","-4.2","","67","","9","","20","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 19:00","1989","01","14","19:00","","1.7","","-2.9","","71","","10","","20","","24.1","","100.58","","","","","","Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 20:00","1989","01","14","20:00","","2.7","","-2.0","","71","","21","","19","","11.3","","100.55","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 21:00","1989","01","14","21:00","","0.2","","-1.0","","91","","21","","15","","2.0","","100.42","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 22:00","1989","01","14","22:00","","0.5","","-0.5","","93","","17","","11","","1.6","","100.21","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-14 23:00","1989","01","14","23:00","","1.2","","-0.5","","88","","20","","24","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 00:00","1989","01","15","00:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 01:00","1989","01","15","01:00","","","","","","","","23","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 02:00","1989","01","15","02:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 03:00","1989","01","15","03:00","","","","","","","","25","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 04:00","1989","01","15","04:00","","","","","","","","25","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 05:00","1989","01","15","05:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 06:00","1989","01","15","06:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 07:00","1989","01","15","07:00","","0.2","","-1.8","","86","","25","","37","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 08:00","1989","01","15","08:00","","0.5","","-4.3","","70","","25","","37","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 09:00","1989","01","15","09:00","","0.5","","-4.3","","70","","25","","41","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 10:00","1989","01","15","10:00","","0.8","","-3.0","","76","","22","","43","","16.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 11:00","1989","01","15","11:00","","1.0","","-3.0","","75","","23","","37","","12.9","","100.52","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 12:00","1989","01","15","12:00","","1.4","","-2.4","","76","","23","","33","","12.9","","100.48","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 13:00","1989","01","15","13:00","","1.9","","-2.6","","72","","24","","31","","24.1","","100.45","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 14:00","1989","01","15","14:00","","2.4","","-2.6","","69","","25","","31","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 15:00","1989","01","15","15:00","","3.2","","-3.8","","60","","26","","26","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 16:00","1989","01","15","16:00","","3.3","","-4.5","","57","","25","","19","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 17:00","1989","01","15","17:00","","2.9","","-4.5","","58","","25","","19","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 18:00","1989","01","15","18:00","","2.1","","-4.0","","64","","25","","15","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 19:00","1989","01","15","19:00","","1.8","","-2.6","","73","","24","","24","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 20:00","1989","01","15","20:00","","1.6","","-3.5","","69","","26","","15","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 21:00","1989","01","15","21:00","","1.1","","-3.0","","74","","26","","11","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 22:00","1989","01","15","22:00","","0.6","","-3.7","","73","","24","","9","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-15 23:00","1989","01","15","23:00","","0.1","","-3.6","","76","","26","","4","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 00:00","1989","01","16","00:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 01:00","1989","01","16","01:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 02:00","1989","01","16","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 03:00","1989","01","16","03:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 04:00","1989","01","16","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 05:00","1989","01","16","05:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 06:00","1989","01","16","06:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 07:00","1989","01","16","07:00","","-0.5","","-1.3","","94","","26","","26","","4.8","","100.52","","","","-7","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 08:00","1989","01","16","08:00","","-0.5","","-3.5","","80","","25","","22","","12.9","","100.58","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 09:00","1989","01","16","09:00","","-0.6","","-4.4","","76","","26","","19","","16.1","","100.62","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 10:00","1989","01","16","10:00","","0.0","","-4.3","","73","","27","","33","","16.1","","100.68","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 11:00","1989","01","16","11:00","","1.0","","-2.4","","78","","27","","33","","16.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 12:00","1989","01","16","12:00","","1.4","","-2.1","","77","","26","","33","","19.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 13:00","1989","01","16","13:00","","1.5","","-3.5","","69","","26","","33","","19.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 14:00","1989","01","16","14:00","","1.6","","-3.5","","69","","26","","33","","19.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 15:00","1989","01","16","15:00","","1.2","","-3.0","","73","","24","","33","","19.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 16:00","1989","01","16","16:00","","1.3","","-4.8","","64","","27","","28","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 17:00","1989","01","16","17:00","","1.0","","-4.8","","65","","25","","28","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 18:00","1989","01","16","18:00","","0.4","","-4.7","","68","","24","","24","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 19:00","1989","01","16","19:00","","0.1","","-4.5","","71","","25","","31","","25.0","","100.95","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 20:00","1989","01","16","20:00","","0.2","","-5.9","","63","","24","","28","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 21:00","1989","01","16","21:00","","0.0","","-6.3","","63","","23","","28","","25.0","","100.85","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 22:00","1989","01","16","22:00","","-0.1","","-5.1","","69","","23","","33","","25.0","","100.85","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-16 23:00","1989","01","16","23:00","","0.0","","-3.7","","76","","23","","28","","25.0","","100.79","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 00:00","1989","01","17","00:00","","","","","","","","21","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 01:00","1989","01","17","01:00","","","","","","","","19","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 02:00","1989","01","17","02:00","","","","","","","","20","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 03:00","1989","01","17","03:00","","","","","","","","22","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 04:00","1989","01","17","04:00","","","","","","","","22","","59","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 05:00","1989","01","17","05:00","","","","","","","","22","","59","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 06:00","1989","01","17","06:00","","","","","","","","22","","59","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 07:00","1989","01","17","07:00","","3.0","","-3.8","","61","","22","","46","","25.0","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 08:00","1989","01","17","08:00","","1.4","","-1.0","","84","","23","","37","","6.4","","99.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 09:00","1989","01","17","09:00","","2.5","","-1.5","","75","","24","","37","","24.1","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 10:00","1989","01","17","10:00","","3.1","","-3.8","","60","","25","","37","","24.1","","99.88","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 11:00","1989","01","17","11:00","","2.2","","-3.4","","66","","27","","46","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 12:00","1989","01","17","12:00","","2.3","","-3.9","","64","","27","","37","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 13:00","1989","01","17","13:00","","1.9","","-3.4","","68","","27","","37","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 14:00","1989","01","17","14:00","","2.5","","-3.9","","63","","27","","37","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 15:00","1989","01","17","15:00","","2.2","","-5.3","","57","","26","","33","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 16:00","1989","01","17","16:00","","2.0","","-4.7","","61","","26","","22","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 17:00","1989","01","17","17:00","","2.0","","-4.7","","61","","27","","19","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 18:00","1989","01","17","18:00","","1.8","","-4.7","","62","","27","","20","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 19:00","1989","01","17","19:00","","1.6","","-4.8","","62","","26","","17","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 20:00","1989","01","17","20:00","","1.2","","-5.5","","61","","27","","15","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 21:00","1989","01","17","21:00","","0.6","","-6.2","","60","","27","","9","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 22:00","1989","01","17","22:00","","0.4","","-5.0","","67","","26","","7","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-17 23:00","1989","01","17","23:00","","0.1","","-4.5","","71","","23","","6","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 00:00","1989","01","18","00:00","","","","","","","","20","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 01:00","1989","01","18","01:00","","","","","","","","13","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 02:00","1989","01","18","02:00","","","","","","","","14","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 03:00","1989","01","18","03:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 04:00","1989","01","18","04:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 05:00","1989","01","18","05:00","","","","","","","","11","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 06:00","1989","01","18","06:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 07:00","1989","01","18","07:00","","1.5","","-1.0","","83","","14","","15","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 08:00","1989","01","18","08:00","","1.9","","-1.5","","78","","13","","15","","12.9","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 09:00","1989","01","18","09:00","","2.5","","-1.5","","75","","14","","20","","12.9","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 10:00","1989","01","18","10:00","","3.1","","-0.9","","75","","14","","15","","12.9","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 11:00","1989","01","18","11:00","","4.0","","-0.3","","74","","17","","15","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 12:00","1989","01","18","12:00","","3.9","","0.3","","77","","17","","15","","19.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 13:00","1989","01","18","13:00","","4.1","","-0.3","","73","","21","","26","","19.3","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 14:00","1989","01","18","14:00","","4.5","","-0.2","","71","","20","","28","","16.1","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 15:00","1989","01","18","15:00","","4.5","","-0.2","","71","","22","","35","","12.9","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 16:00","1989","01","18","16:00","","4.2","","-0.3","","72","","24","","31","","25.0","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 17:00","1989","01","18","17:00","","4.1","","0.3","","76","","24","","20","","12.9","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 18:00","1989","01","18","18:00","","3.4","","0.2","","80","","25","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 19:00","1989","01","18","19:00","","3.0","","0.2","","82","","23","","9","","24.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 20:00","1989","01","18","20:00","","3.5","","0.7","","82","","25","","19","","24.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 21:00","1989","01","18","21:00","","2.5","","1.1","","91","","26","","11","","16.1","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 22:00","1989","01","18","22:00","","3.0","","0.7","","85","","24","","11","","14.5","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-18 23:00","1989","01","18","23:00","","4.1","","0.8","","79","","27","","19","","12.9","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 00:00","1989","01","19","00:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 01:00","1989","01","19","01:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 02:00","1989","01","19","02:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 03:00","1989","01","19","03:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 04:00","1989","01","19","04:00","","","","","","","","27","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 05:00","1989","01","19","05:00","","","","","","","","27","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 06:00","1989","01","19","06:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 07:00","1989","01","19","07:00","","2.5","","-1.5","","75","","27","","22","","24.1","","100.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 08:00","1989","01","19","08:00","","2.4","","-0.9","","79","","26","","22","","12.9","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 09:00","1989","01","19","09:00","","2.5","","-1.5","","75","","26","","28","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 10:00","1989","01","19","10:00","","2.4","","-0.9","","79","","25","","28","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 11:00","1989","01","19","11:00","","2.2","","-1.0","","79","","25","","22","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 12:00","1989","01","19","12:00","","2.0","","-0.4","","84","","24","","19","","12.9","","100.68","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 13:00","1989","01","19","13:00","","2.9","","-0.4","","79","","24","","28","","16.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 14:00","1989","01","19","14:00","","2.5","","-0.4","","81","","24","","28","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 15:00","1989","01","19","15:00","","3.0","","-0.4","","78","","23","","28","","12.9","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 16:00","1989","01","19","16:00","","2.5","","-0.4","","81","","24","","26","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 17:00","1989","01","19","17:00","","2.0","","-1.0","","80","","21","","28","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 18:00","1989","01","19","18:00","","1.9","","-1.5","","78","","22","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 19:00","1989","01","19","19:00","","2.0","","-1.5","","78","","23","","17","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 20:00","1989","01","19","20:00","","2.3","","-0.9","","80","","22","","22","","16.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 21:00","1989","01","19","21:00","","2.5","","-0.4","","81","","20","","19","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 22:00","1989","01","19","22:00","","2.6","","0.1","","84","","20","","15","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-19 23:00","1989","01","19","23:00","","2.6","","0.6","","87","","21","","11","","12.9","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 00:00","1989","01","20","00:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 01:00","1989","01","20","01:00","","","","","","","","22","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 02:00","1989","01","20","02:00","","","","","","","","22","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 03:00","1989","01","20","03:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 04:00","1989","01","20","04:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 05:00","1989","01","20","05:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 06:00","1989","01","20","06:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 07:00","1989","01","20","07:00","","2.6","","1.6","","93","","29","","26","","6.4","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 08:00","1989","01","20","08:00","","1.7","","0.5","","92","","31","","22","","11.3","","99.64","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 09:00","1989","01","20","09:00","","1.6","","-4.3","","65","","30","","28","","24.1","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 10:00","1989","01","20","10:00","","2.0","","-2.6","","71","","28","","28","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 11:00","1989","01","20","11:00","","-1.0","","-6.0","","69","","32","","37","","25.0","","99.94","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 12:00","1989","01","20","12:00","","-3.2","","-8.1","","69","","32","","46","","25.0","","100.05","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 13:00","1989","01","20","13:00","","-3.1","","-9.2","","63","","31","","37","","25.0","","100.11","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-01-20 14:00","1989","01","20","14:00","","-4.0","","-10.3","","61","","31","","41","","25.0","","100.28","","","","-13","","Mostly Cloudy"
