"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 19:00","1995","08","14","19:00","","24.8","","24.6","","99","","27","","7","","3.7","","100.14","","37","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 20:00","1995","08","14","20:00","","23.5","","23.2","","98","","26","","9","","15.0","","100.10","","34","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 21:00","1995","08","14","21:00","","23.2","","23.2","","100","","14","","6","","15.0","","100.10","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 22:00","1995","08","14","22:00","","23.1","","23.1","","100","","","","0","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-14 23:00","1995","08","14","23:00","","23.2","","23.2","","100","","","","0","","8.0","","100.14","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 00:00","1995","08","15","00:00","","23.6","","23.6","","100","","20","","9","","4.0","","100.17","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 01:00","1995","08","15","01:00","","23.7","","23.6","","99","","22","","15","","9.7","","100.17","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 02:00","1995","08","15","02:00","","23.4","","23.2","","99","","27","","6","","9.7","","100.17","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 03:00","1995","08","15","03:00","","23.3","","23.1","","99","","28","","6","","8.0","","100.17","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 04:00","1995","08","15","04:00","","23.2","","23.2","","100","","21","","7","","6.4","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 05:00","1995","08","15","05:00","","23.3","","23.3","","100","","21","","6","","4.5","","100.27","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 06:00","1995","08","15","06:00","","23.6","","23.6","","100","","25","","4","","5.6","","100.30","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 07:00","1995","08","15","07:00","","24.6","","23.9","","96","","25","","6","","9.7","","100.37","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 08:00","1995","08","15","08:00","","25.4","","24.2","","93","","19","","7","","9.7","","100.41","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 09:00","1995","08","15","09:00","","25.5","","24.4","","94","","21","","15","","9.7","","100.37","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 10:00","1995","08","15","10:00","","26.2","","24.7","","91","","22","","15","","11.3","","100.44","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 11:00","1995","08","15","11:00","","26.7","","25.2","","92","","21","","13","","11.3","","100.41","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 12:00","1995","08","15","12:00","","27.8","","24.8","","84","","18","","13","","12.9","","100.41","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 13:00","1995","08","15","13:00","","28.2","","25.2","","84","","19","","13","","15.0","","100.37","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 14:00","1995","08","15","14:00","","29.2","","24.6","","76","","18","","11","","15.0","","100.30","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 15:00","1995","08","15","15:00","","29.0","","25.3","","80","","18","","13","","15.0","","100.30","","42","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 16:00","1995","08","15","16:00","","29.2","","25.3","","80","","20","","15","","15.0","","100.27","","42","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 17:00","1995","08","15","17:00","","31.2","","19.6","","50","","26","","17","","15.0","","100.27","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 18:00","1995","08","15","18:00","","30.9","","19.2","","50","","26","","17","","15.0","","100.30","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 19:00","1995","08","15","19:00","","28.9","","18.6","","54","","27","","15","","15.0","","100.34","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 20:00","1995","08","15","20:00","","27.7","","19.7","","62","","33","","17","","15.0","","100.41","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 21:00","1995","08","15","21:00","","25.8","","17.5","","60","","34","","13","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 22:00","1995","08","15","22:00","","25.5","","17.7","","62","","2","","11","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-15 23:00","1995","08","15","23:00","","23.7","","17.6","","69","","32","","11","","15.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 00:00","1995","08","16","00:00","","23.2","","16.5","","66","","36","","11","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 01:00","1995","08","16","01:00","","23.6","","14.6","","57","","32","","4","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 02:00","1995","08","16","02:00","","22.6","","16.1","","67","","32","","4","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 03:00","1995","08","16","03:00","","22.6","","15.2","","63","","34","","7","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 04:00","1995","08","16","04:00","","22.6","","15.5","","64","","34","","9","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 05:00","1995","08","16","05:00","","22.0","","17.1","","74","","30","","7","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 06:00","1995","08","16","06:00","","22.0","","17.1","","74","","31","","7","","15.0","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 07:00","1995","08","16","07:00","","22.3","","17.4","","74","","30","","6","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 08:00","1995","08","16","08:00","","24.0","","17.1","","65","","10","","7","","15.0","","100.88","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 09:00","1995","08","16","09:00","","24.5","","17.3","","64","","11","","9","","15.0","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 10:00","1995","08","16","10:00","","24.9","","19.2","","71","","9","","11","","15.0","","100.91","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 11:00","1995","08","16","11:00","","24.8","","18.1","","66","","11","","11","","15.0","","100.91","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 12:00","1995","08","16","12:00","","25.7","","18.8","","66","","13","","15","","15.0","","100.88","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 13:00","1995","08","16","13:00","","25.4","","19.2","","69","","20","","11","","15.0","","100.84","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 14:00","1995","08","16","14:00","","25.6","","19.0","","67","","20","","11","","15.0","","100.77","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 15:00","1995","08","16","15:00","","25.8","","19.2","","67","","20","","7","","15.0","","100.74","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 16:00","1995","08","16","16:00","","26.3","","17.2","","57","","16","","13","","15.0","","100.74","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 17:00","1995","08","16","17:00","","26.2","","17.1","","57","","22","","7","","15.0","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 18:00","1995","08","16","18:00","","25.7","","18.4","","64","","23","","4","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 19:00","1995","08","16","19:00","","25.2","","17.1","","61","","25","","7","","15.0","","100.67","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 20:00","1995","08","16","20:00","","25.3","","18.7","","67","","26","","6","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 21:00","1995","08","16","21:00","","24.1","","18.8","","72","","20","","6","","15.0","","100.71","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 22:00","1995","08","16","22:00","","23.1","","18.9","","77","","","","0","","15.0","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-16 23:00","1995","08","16","23:00","","23.0","","18.3","","75","","","","0","","15.0","","100.71","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 00:00","1995","08","17","00:00","","24.0","","16.7","","64","","33","","6","","15.0","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 01:00","1995","08","17","01:00","","23.7","","17.8","","70","","","","0","","15.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 02:00","1995","08","17","02:00","","24.5","","18.0","","67","","3","","7","","15.0","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 03:00","1995","08","17","03:00","","24.4","","18.2","","68","","4","","13","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 04:00","1995","08","17","04:00","","23.7","","18.2","","71","","5","","6","","15.0","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 05:00","1995","08","17","05:00","","23.7","","18.4","","72","","7","","7","","15.0","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 06:00","1995","08","17","06:00","","23.7","","18.9","","74","","7","","4","","15.0","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 07:00","1995","08","17","07:00","","24.8","","19.6","","73","","6","","17","","15.0","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 08:00","1995","08","17","08:00","","24.9","","19.9","","74","","7","","19","","15.0","","100.74","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 09:00","1995","08","17","09:00","","25.6","","21.0","","76","","8","","15","","15.0","","100.74","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 10:00","1995","08","17","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 11:00","1995","08","17","11:00","","26.6","","20.9","","71","","7","","19","","15.0","","100.74","","35","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 12:00","1995","08","17","12:00","","26.1","","19.6","","67","","7","","17","","15.0","","100.74","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 13:00","1995","08","17","13:00","","25.6","","19.4","","69","","8","","17","","15.0","","100.71","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 14:00","1995","08","17","14:00","","26.4","","20.3","","69","","8","","15","","15.0","","100.67","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 15:00","1995","08","17","15:00","","26.5","","19.4","","65","","9","","11","","15.0","","100.61","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 16:00","1995","08","17","16:00","","26.0","","19.2","","66","","9","","7","","15.0","","100.61","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 17:00","1995","08","17","17:00","","26.2","","18.2","","61","","9","","9","","15.0","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 18:00","1995","08","17","18:00","","26.1","","18.9","","65","","9","","7","","15.0","","100.54","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 19:00","1995","08","17","19:00","","26.0","","18.2","","62","","10","","7","","15.0","","100.57","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 20:00","1995","08","17","20:00","","26.5","","19.7","","66","","2","","9","","15.0","","100.61","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 21:00","1995","08","17","21:00","","27.5","","19.1","","60","","2","","13","","15.0","","100.64","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 22:00","1995","08","17","22:00","","26.8","","20.3","","68","","35","","15","","15.0","","100.64","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-17 23:00","1995","08","17","23:00","","27.1","","20.1","","66","","36","","11","","15.0","","100.67","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 00:00","1995","08","18","00:00","","27.1","","19.1","","62","","5","","19","","15.0","","100.64","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 01:00","1995","08","18","01:00","","26.9","","18.3","","59","","4","","17","","15.0","","100.64","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 02:00","1995","08","18","02:00","","26.6","","18.0","","59","","4","","20","","15.0","","100.61","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 03:00","1995","08","18","03:00","","26.3","","18.1","","61","","4","","19","","15.0","","100.64","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 04:00","1995","08","18","04:00","","26.0","","17.8","","61","","4","","17","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 05:00","1995","08","18","05:00","","25.8","","16.7","","57","","5","","15","","15.0","","100.71","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 06:00","1995","08","18","06:00","","25.6","","16.4","","57","","5","","13","","15.0","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 07:00","1995","08","18","07:00","","25.8","","17.3","","59","","3","","6","","15.0","","100.81","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 08:00","1995","08","18","08:00","","26.1","","17.6","","60","","5","","11","","15.0","","100.84","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 09:00","1995","08","18","09:00","","27.0","","17.6","","56","","9","","13","","15.0","","100.84","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 10:00","1995","08","18","10:00","","27.3","","19.2","","61","","9","","13","","15.0","","100.88","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 11:00","1995","08","18","11:00","","27.1","","18.7","","60","","8","","13","","15.0","","100.88","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 12:00","1995","08","18","12:00","","27.1","","20.0","","65","","9","","13","","15.0","","100.84","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 13:00","1995","08","18","13:00","","26.9","","21.2","","71","","9","","13","","15.0","","100.81","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 14:00","1995","08","18","14:00","","26.7","","20.9","","71","","9","","11","","15.0","","100.77","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 15:00","1995","08","18","15:00","","27.4","","21.3","","69","","12","","6","","15.0","","100.74","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 16:00","1995","08","18","16:00","","27.1","","21.5","","71","","14","","7","","15.0","","100.74","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 17:00","1995","08","18","17:00","","26.5","","22.3","","78","","20","","4","","15.0","","100.74","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 18:00","1995","08","18","18:00","","26.5","","21.4","","74","","5","","4","","15.0","","100.71","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 19:00","1995","08","18","19:00","","26.1","","20.9","","73","","7","","9","","15.0","","100.74","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 20:00","1995","08","18","20:00","","25.7","","19.9","","70","","7","","9","","15.0","","100.81","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 21:00","1995","08","18","21:00","","25.4","","20.5","","74","","8","","15","","15.0","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 22:00","1995","08","18","22:00","","24.9","","20.1","","75","","9","","7","","15.0","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-18 23:00","1995","08","18","23:00","","24.7","","20.4","","77","","8","","7","","15.0","","100.91","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 00:00","1995","08","19","00:00","","24.3","","21.1","","82","","9","","7","","15.0","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 01:00","1995","08","19","01:00","","24.4","","19.8","","76","","10","","11","","15.0","","100.84","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 02:00","1995","08","19","02:00","","23.6","","20.6","","83","","5","","17","","15.0","","100.81","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 03:00","1995","08","19","03:00","","22.8","","18.8","","78","","5","","13","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 04:00","1995","08","19","04:00","","21.8","","17.1","","75","","5","","13","","15.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 05:00","1995","08","19","05:00","","20.9","","16.5","","76","","4","","13","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 06:00","1995","08","19","06:00","","21.2","","16.5","","75","","4","","11","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 07:00","1995","08","19","07:00","","21.8","","16.8","","73","","5","","15","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 08:00","1995","08","19","08:00","","23.3","","19.5","","79","","6","","26","","15.0","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 09:00","1995","08","19","09:00","","23.1","","20.2","","84","","7","","24","","15.0","","100.91","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 10:00","1995","08","19","10:00","","23.7","","20.8","","84","","7","","22","","15.0","","100.94","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 11:00","1995","08","19","11:00","","23.8","","21.2","","85","","7","","22","","15.0","","100.88","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 12:00","1995","08","19","12:00","","25.0","","22.1","","84","","7","","28","","15.0","","100.84","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 13:00","1995","08","19","13:00","","24.7","","22.3","","87","","8","","28","","15.0","","100.77","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 14:00","1995","08","19","14:00","","25.1","","21.7","","81","","9","","24","","15.0","","100.74","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 15:00","1995","08","19","15:00","","25.4","","21.1","","77","","8","","22","","15.0","","100.67","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 16:00","1995","08","19","16:00","","26.1","","19.8","","68","","7","","22","","15.0","","100.67","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 17:00","1995","08","19","17:00","","25.4","","20.9","","76","","7","","19","","15.0","","100.64","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 18:00","1995","08","19","18:00","","25.0","","21.7","","82","","7","","20","","15.0","","100.64","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 19:00","1995","08","19","19:00","","24.5","","22.1","","87","","7","","19","","15.0","","100.64","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 20:00","1995","08","19","20:00","","24.5","","21.7","","84","","7","","17","","15.0","","100.67","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 21:00","1995","08","19","21:00","","24.3","","21.9","","86","","6","","17","","15.0","","100.67","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 22:00","1995","08","19","22:00","","24.2","","21.6","","85","","6","","17","","15.0","","100.67","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-19 23:00","1995","08","19","23:00","","23.9","","21.2","","85","","5","","13","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 00:00","1995","08","20","00:00","","23.9","","20.9","","83","","1","","6","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 01:00","1995","08","20","01:00","","22.6","","19.8","","84","","31","","6","","11.3","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 02:00","1995","08","20","02:00","","21.8","","19.3","","86","","30","","4","","11.3","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 03:00","1995","08","20","03:00","","21.9","","19.2","","85","","33","","9","","11.3","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 04:00","1995","08","20","04:00","","20.9","","18.9","","88","","32","","4","","11.3","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 05:00","1995","08","20","05:00","","21.0","","18.8","","87","","31","","6","","11.3","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 06:00","1995","08","20","06:00","","21.2","","18.7","","86","","30","","4","","11.3","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 07:00","1995","08","20","07:00","","22.6","","19.7","","84","","31","","6","","11.3","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 08:00","1995","08","20","08:00","","24.6","","20.1","","76","","28","","6","","11.3","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 09:00","1995","08","20","09:00","","25.6","","20.8","","75","","23","","9","","15.0","","100.71","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 10:00","1995","08","20","10:00","","25.2","","22.0","","82","","19","","13","","11.3","","100.71","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 11:00","1995","08","20","11:00","","25.5","","22.5","","84","","20","","13","","11.3","","100.71","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 12:00","1995","08","20","12:00","","26.3","","23.8","","86","","18","","13","","9.7","","100.64","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 13:00","1995","08","20","13:00","","26.8","","23.3","","81","","18","","19","","9.7","","100.61","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 14:00","1995","08","20","14:00","","27.3","","22.7","","76","","19","","17","","12.9","","100.54","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 15:00","1995","08","20","15:00","","27.9","","23.2","","76","","19","","13","","15.0","","100.51","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 16:00","1995","08","20","16:00","","28.1","","20.9","","65","","16","","13","","15.0","","100.47","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 17:00","1995","08","20","17:00","","28.4","","20.8","","63","","16","","9","","15.0","","100.41","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 18:00","1995","08","20","18:00","","27.4","","24.0","","82","","23","","4","","15.0","","100.41","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 19:00","1995","08","20","19:00","","26.7","","23.4","","82","","20","","15","","11.3","","100.34","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 20:00","1995","08","20","20:00","","26.4","","23.8","","86","","27","","11","","9.7","","100.37","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 21:00","1995","08","20","21:00","","27.1","","22.1","","74","","34","","13","","15.0","","100.41","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 22:00","1995","08","20","22:00","","25.9","","22.4","","81","","34","","13","","15.0","","100.41","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-20 23:00","1995","08","20","23:00","","24.4","","21.1","","82","","32","","17","","15.0","","100.41","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 00:00","1995","08","21","00:00","","23.7","","19.5","","77","","32","","19","","15.0","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 01:00","1995","08","21","01:00","","22.3","","15.8","","67","","32","","19","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 02:00","1995","08","21","02:00","","20.9","","14.0","","65","","30","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 03:00","1995","08","21","03:00","","19.8","","13.2","","66","","29","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 04:00","1995","08","21","04:00","","18.6","","12.4","","67","","26","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 05:00","1995","08","21","05:00","","17.8","","12.3","","70","","27","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 06:00","1995","08","21","06:00","","18.7","","13.1","","70","","27","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 07:00","1995","08","21","07:00","","21.0","","14.8","","68","","25","","15","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 08:00","1995","08","21","08:00","","22.1","","16.2","","69","","24","","19","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 09:00","1995","08","21","09:00","","22.5","","16.8","","70","","23","","17","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 10:00","1995","08","21","10:00","","23.9","","18.1","","70","","22","","17","","15.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 11:00","1995","08","21","11:00","","25.8","","20.0","","70","","21","","17","","15.0","","100.44","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-08-21 12:00","1995","08","21","12:00","","27.5","","20.0","","64","","21","","20","","15.0","","100.37","","35","","","",""
