"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 09:00","2000","09","14","09:00","","18.4","","14.7","","79","","24","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 10:00","2000","09","14","10:00","","19.1","","15.5","","80","","23","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 11:00","2000","09","14","11:00","","18.9","","13.5","","71","","31","","13","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 12:00","2000","09","14","12:00","","18.2","","13.7","","75","","4","","4","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 13:00","2000","09","14","13:00","","16.5","","14.6","","89","","","","0","","5.6","","100.17","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 14:00","2000","09","14","14:00","","16.0","","15.1","","94","","","","0","","2.7","","100.07","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 15:00","2000","09","14","15:00","","16.0","","15.1","","94","","20","","6","","4.8","","100.04","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 16:00","2000","09","14","16:00","","16.3","","15.3","","94","","22","","9","","8.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 17:00","2000","09","14","17:00","","16.1","","14.8","","92","","20","","13","","5.6","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 18:00","2000","09","14","18:00","","13.1","","11.3","","89","","35","","26","","12.9","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 19:00","2000","09","14","19:00","","13.4","","11.8","","90","","34","","15","","9.7","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 20:00","2000","09","14","20:00","","13.4","","12.0","","91","","33","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 21:00","2000","09","14","21:00","","13.5","","12.4","","93","","30","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 22:00","2000","09","14","22:00","","13.6","","12.1","","91","","31","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-14 23:00","2000","09","14","23:00","","13.4","","12.1","","92","","31","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 00:00","2000","09","15","00:00","","13.5","","11.7","","89","","30","","9","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 01:00","2000","09","15","01:00","","13.2","","11.3","","88","","27","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 02:00","2000","09","15","02:00","","12.4","","10.3","","87","","29","","13","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 03:00","2000","09","15","03:00","","12.3","","10.1","","86","","32","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 04:00","2000","09","15","04:00","","12.1","","10.1","","88","","30","","17","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 05:00","2000","09","15","05:00","","12.5","","9.9","","84","","33","","15","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 06:00","2000","09","15","06:00","","13.0","","10.0","","82","","32","","19","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 07:00","2000","09","15","07:00","","13.4","","10.5","","83","","32","","17","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 08:00","2000","09","15","08:00","","14.4","","10.9","","79","","33","","17","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 09:00","2000","09","15","09:00","","16.3","","10.6","","69","","34","","17","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 10:00","2000","09","15","10:00","","17.0","","9.1","","60","","33","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 11:00","2000","09","15","11:00","","17.7","","6.8","","49","","33","","26","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 12:00","2000","09","15","12:00","","18.3","","7.3","","49","","35","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 13:00","2000","09","15","13:00","","19.1","","8.1","","49","","36","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 14:00","2000","09","15","14:00","","19.0","","7.7","","48","","33","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 15:00","2000","09","15","15:00","","17.2","","6.9","","51","","33","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 16:00","2000","09","15","16:00","","18.2","","5.5","","43","","35","","26","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 17:00","2000","09","15","17:00","","17.0","","7.9","","55","","","M","","M","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 18:00","2000","09","15","18:00","","15.7","","7.0","","56","","32","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 19:00","2000","09","15","19:00","","14.8","","6.9","","59","","32","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 20:00","2000","09","15","20:00","","14.0","","7.1","","63","","31","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 21:00","2000","09","15","21:00","","13.0","","7.6","","70","","31","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 22:00","2000","09","15","22:00","","12.8","","7.9","","72","","32","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-15 23:00","2000","09","15","23:00","","12.6","","6.4","","66","","34","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 00:00","2000","09","16","00:00","","11.7","","5.3","","65","","34","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 01:00","2000","09","16","01:00","","11.4","","6.5","","72","","30","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 02:00","2000","09","16","02:00","","10.9","","6.1","","72","","30","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 03:00","2000","09","16","03:00","","10.0","","6.5","","79","","31","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 04:00","2000","09","16","04:00","","9.7","","6.2","","79","","31","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 05:00","2000","09","16","05:00","","9.1","","6.0","","81","","30","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 06:00","2000","09","16","06:00","","8.9","","5.9","","81","","32","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 07:00","2000","09","16","07:00","","9.8","","5.7","","76","","33","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 08:00","2000","09","16","08:00","","11.0","","6.0","","71","","31","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 09:00","2000","09","16","09:00","","11.8","","5.6","","66","","32","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 10:00","2000","09","16","10:00","","12.4","","6.0","","65","","30","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 11:00","2000","09","16","11:00","","14.1","","6.2","","59","","31","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 12:00","2000","09","16","12:00","","14.6","","4.7","","51","","30","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 13:00","2000","09","16","13:00","","15.0","","4.6","","50","","29","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 14:00","2000","09","16","14:00","","15.2","","3.0","","44","","28","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 15:00","2000","09","16","15:00","","15.0","","3.7","","47","","33","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 16:00","2000","09","16","16:00","","15.6","","4.1","","46","","29","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 17:00","2000","09","16","17:00","","15.2","","4.2","","48","","29","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 18:00","2000","09","16","18:00","","14.4","","4.1","","50","","28","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 19:00","2000","09","16","19:00","","13.1","","4.8","","57","","28","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 20:00","2000","09","16","20:00","","12.2","","6.1","","66","","26","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 21:00","2000","09","16","21:00","","12.2","","6.8","","70","","24","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 22:00","2000","09","16","22:00","","11.6","","7.8","","77","","25","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-16 23:00","2000","09","16","23:00","","11.8","","8.3","","79","","25","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 00:00","2000","09","17","00:00","","12.1","","7.9","","75","","24","","30","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 01:00","2000","09","17","01:00","","12.1","","7.9","","75","","24","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 02:00","2000","09","17","02:00","","12.5","","8.7","","78","","23","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 03:00","2000","09","17","03:00","","12.8","","9.1","","78","","25","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 04:00","2000","09","17","04:00","","12.7","","9.4","","80","","24","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 05:00","2000","09","17","05:00","","12.1","","8.6","","79","","24","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 06:00","2000","09","17","06:00","","12.0","","7.7","","75","","25","","30","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 07:00","2000","09","17","07:00","","12.7","","7.9","","73","","24","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 08:00","2000","09","17","08:00","","13.4","","9.0","","75","","24","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 09:00","2000","09","17","09:00","","14.7","","9.8","","72","","22","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 10:00","2000","09","17","10:00","","15.8","","10.4","","70","","22","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 11:00","2000","09","17","11:00","","16.6","","11.6","","72","","21","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 12:00","2000","09","17","12:00","","17.4","","11.9","","70","","21","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 13:00","2000","09","17","13:00","","17.6","","11.7","","68","","22","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 14:00","2000","09","17","14:00","","19.0","","12.3","","65","","24","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 15:00","2000","09","17","15:00","","19.2","","11.8","","62","","25","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 16:00","2000","09","17","16:00","","21.9","","11.8","","53","","27","","35","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 17:00","2000","09","17","17:00","","20.0","","11.4","","58","","26","","35","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 18:00","2000","09","17","18:00","","19.1","","11.7","","62","","26","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 19:00","2000","09","17","19:00","","16.2","","11.4","","73","","26","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 20:00","2000","09","17","20:00","","14.7","","11.4","","81","","26","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 21:00","2000","09","17","21:00","","13.2","","11.0","","87","","25","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 22:00","2000","09","17","22:00","","15.5","","12.3","","81","","30","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-17 23:00","2000","09","17","23:00","","16.3","","12.3","","77","","32","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 00:00","2000","09","18","00:00","","13.1","","11.3","","89","","25","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 01:00","2000","09","18","01:00","","13.5","","10.2","","80","","28","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 02:00","2000","09","18","02:00","","13.5","","9.4","","76","","29","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 03:00","2000","09","18","03:00","","13.5","","9.0","","74","","28","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 04:00","2000","09","18","04:00","","13.5","","9.1","","75","","29","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 05:00","2000","09","18","05:00","","12.3","","8.9","","80","","32","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 06:00","2000","09","18","06:00","","12.0","","9.0","","82","","32","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 07:00","2000","09","18","07:00","","11.8","","10.2","","90","","22","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 08:00","2000","09","18","08:00","","12.7","","10.7","","88","","22","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 09:00","2000","09","18","09:00","","13.5","","10.6","","83","","23","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 10:00","2000","09","18","10:00","","14.7","","10.9","","78","","20","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 11:00","2000","09","18","11:00","","16.3","","11.8","","75","","18","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 12:00","2000","09","18","12:00","","17.5","","12.6","","73","","17","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 13:00","2000","09","18","13:00","","19.6","","12.0","","61","","17","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 14:00","2000","09","18","14:00","","20.7","","13.8","","65","","16","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 15:00","2000","09","18","15:00","","21.1","","13.4","","61","","16","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 16:00","2000","09","18","16:00","","20.6","","15.3","","72","","17","","19","","15.0","","100.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 17:00","2000","09","18","17:00","","19.8","","13.4","","67","","19","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 18:00","2000","09","18","18:00","","18.4","","13.5","","73","","19","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 19:00","2000","09","18","19:00","","16.5","","13.5","","82","","25","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 20:00","2000","09","18","20:00","","15.6","","13.1","","85","","19","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 21:00","2000","09","18","21:00","","16.5","","14.8","","90","","17","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 22:00","2000","09","18","22:00","","14.7","","13.9","","95","","20","","4","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-18 23:00","2000","09","18","23:00","","13.8","","13.5","","98","","26","","6","","3.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 00:00","2000","09","19","00:00","","14.7","","14.3","","97","","26","","6","","4.8","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 01:00","2000","09","19","01:00","","14.2","","14.0","","99","","","","0","","3.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 02:00","2000","09","19","02:00","","14.2","","13.8","","97","","","","0","","3.1","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 03:00","2000","09","19","03:00","","14.5","","13.8","","96","","","","0","","0.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 04:00","2000","09","19","04:00","","14.9","","14.9","","100","","17","","4","","2.1","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 05:00","2000","09","19","05:00","","14.2","","13.9","","98","","27","","7","","4.8","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 06:00","2000","09","19","06:00","","13.6","","13.6","","100","","","","0","","1.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 07:00","2000","09","19","07:00","","15.5","","15.1","","97","","","","0","","4.8","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 08:00","2000","09","19","08:00","","16.9","","15.5","","91","","26","","7","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 09:00","2000","09","19","09:00","","18.4","","15.5","","83","","20","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 10:00","2000","09","19","10:00","","19.6","","16.4","","82","","18","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 11:00","2000","09","19","11:00","","20.8","","16.0","","74","","17","","17","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 12:00","2000","09","19","12:00","","22.3","","16.5","","70","","18","","13","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 13:00","2000","09","19","13:00","","22.7","","17.6","","73","","14","","13","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 14:00","2000","09","19","14:00","","23.4","","17.6","","70","","16","","24","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 15:00","2000","09","19","15:00","","21.6","","17.5","","78","","17","","20","","15.0","","99.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 16:00","2000","09","19","16:00","","20.4","","16.7","","79","","17","","20","","15.0","","99.90","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 17:00","2000","09","19","17:00","","19.2","","15.8","","81","","18","","24","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 18:00","2000","09","19","18:00","","18.7","","15.5","","82","","17","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 19:00","2000","09","19","19:00","","17.0","","14.8","","87","","18","","17","","12.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 20:00","2000","09","19","20:00","","16.8","","14.6","","87","","21","","9","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 21:00","2000","09","19","21:00","","17.0","","15.4","","90","","16","","13","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 22:00","2000","09","19","22:00","","16.6","","14.9","","90","","18","","6","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-19 23:00","2000","09","19","23:00","","17.0","","15.4","","90","","","","0","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 00:00","2000","09","20","00:00","","16.7","","15.4","","92","","22","","4","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 01:00","2000","09","20","01:00","","15.9","","14.8","","93","","21","","7","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 02:00","2000","09","20","02:00","","17.0","","15.2","","89","","21","","9","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 03:00","2000","09","20","03:00","","16.3","","14.8","","91","","18","","13","","11.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 04:00","2000","09","20","04:00","","16.1","","14.6","","91","","19","","6","","11.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 05:00","2000","09","20","05:00","","16.4","","14.8","","90","","25","","6","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 06:00","2000","09","20","06:00","","16.3","","14.9","","91","","","","0","","9.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 07:00","2000","09","20","07:00","","16.8","","15.1","","90","","21","","4","","12.9","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 08:00","2000","09","20","08:00","","17.4","","15.2","","87","","21","","6","","12.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 09:00","2000","09","20","09:00","","18.8","","16.1","","84","","19","","6","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 10:00","2000","09","20","10:00","","20.4","","16.7","","79","","18","","15","","15.0","","99.60","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 11:00","2000","09","20","11:00","","20.2","","16.1","","77","","19","","17","","15.0","","99.56","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 12:00","2000","09","20","12:00","","20.5","","16.0","","75","","18","","22","","15.0","","99.50","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 13:00","2000","09","20","13:00","","20.0","","15.8","","77","","19","","20","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 14:00","2000","09","20","14:00","","19.8","","16.0","","79","","19","","24","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 15:00","2000","09","20","15:00","","19.5","","15.8","","79","","20","","24","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 16:00","2000","09","20","16:00","","18.6","","14.0","","75","","21","","19","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 17:00","2000","09","20","17:00","","19.7","","16.0","","79","","19","","9","","12.9","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 18:00","2000","09","20","18:00","","20.2","","16.0","","77","","18","","7","","15.0","","99.13","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 19:00","2000","09","20","19:00","","22.3","","16.6","","70","","16","","17","","15.0","","99.03","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 20:00","2000","09","20","20:00","","18.1","","16.7","","92","","26","","6","","4.8","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 21:00","2000","09","20","21:00","","19.3","","16.4","","83","","19","","19","","11.3","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 22:00","2000","09","20","22:00","","19.6","","16.9","","84","","20","","37","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-20 23:00","2000","09","20","23:00","","18.7","","16.6","","88","","28","","43","","15.0","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 00:00","2000","09","21","00:00","","15.7","","13.2","","85","","31","","15","","15.0","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 01:00","2000","09","21","01:00","","14.4","","12.5","","88","","24","","26","","15.0","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 02:00","2000","09","21","02:00","","13.9","","12.5","","91","","26","","28","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-09-21 03:00","2000","09","21","03:00","","13.2","","11.2","","88","","24","","32","","15.0","","99.26","","","","","",""
