"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 04:00","1993","02","14","04:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 05:00","1993","02","14","05:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 06:00","1993","02","14","06:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 07:00","1993","02","14","07:00","","-6.3","","-15.7","","47","","32","","13","","25.0","","100.18","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 08:00","1993","02","14","08:00","","-6.2","","-15.9","","46","","34","","9","","25.0","","100.28","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 09:00","1993","02","14","09:00","","-6.0","","-14.8","","50","","33","","13","","25.0","","100.35","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 10:00","1993","02","14","10:00","","-5.5","","-13.7","","52","","36","","13","","25.0","","100.38","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 11:00","1993","02","14","11:00","","-4.6","","-12.9","","52","","30","","9","","25.0","","100.42","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 12:00","1993","02","14","12:00","","-3.6","","-11.6","","54","","32","","15","","25.0","","100.45","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 13:00","1993","02","14","13:00","","-2.2","","-10.8","","52","","28","","22","","25.0","","100.42","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 14:00","1993","02","14","14:00","","-1.8","","-10.6","","51","","27","","15","","25.0","","100.45","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 15:00","1993","02","14","15:00","","-1.2","","-10.8","","48","","31","","22","","25.0","","100.45","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 16:00","1993","02","14","16:00","","-0.8","","-9.5","","51","","29","","22","","25.0","","100.48","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 17:00","1993","02","14","17:00","","-0.8","","-10.5","","48","","27","","22","","25.0","","100.52","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 18:00","1993","02","14","18:00","","-1.0","","-8.9","","55","","26","","26","","25.0","","100.65","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 19:00","1993","02","14","19:00","","-1.2","","-7.1","","64","","25","","26","","25.0","","100.72","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 20:00","1993","02","14","20:00","","-1.1","","-6.5","","67","","25","","31","","25.0","","100.79","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 21:00","1993","02","14","21:00","","-1.4","","-5.8","","72","","25","","30","","25.0","","100.82","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 22:00","1993","02","14","22:00","","-1.8","","-6.0","","73","","25","","26","","24.1","","100.85","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-14 23:00","1993","02","14","23:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 00:00","1993","02","15","00:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 01:00","1993","02","15","01:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 02:00","1993","02","15","02:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 03:00","1993","02","15","03:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 04:00","1993","02","15","04:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 05:00","1993","02","15","05:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 06:00","1993","02","15","06:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 07:00","1993","02","15","07:00","","-1.2","","-4.0","","81","","27","","22","","16.1","","101.15","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 08:00","1993","02","15","08:00","","-1.0","","-4.0","","80","","26","","24","","12.9","","101.26","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 09:00","1993","02","15","09:00","","-1.1","","-4.1","","80","","25","","37","","12.9","","101.32","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 10:00","1993","02","15","10:00","","-0.6","","-5.0","","72","","26","","31","","16.1","","101.36","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 11:00","1993","02","15","11:00","","-0.1","","-5.0","","70","","25","","30","","19.3","","101.42","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 12:00","1993","02","15","12:00","","0.1","","-5.1","","68","","26","","26","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 13:00","1993","02","15","13:00","","-0.3","","-4.5","","73","","25","","31","","11.3","","101.42","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 14:00","1993","02","15","14:00","","0.1","","-4.8","","70","","26","","22","","19.3","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 15:00","1993","02","15","15:00","","0.4","","-4.2","","71","","27","","22","","16.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 16:00","1993","02","15","16:00","","0.2","","-5.5","","65","","28","","22","","16.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 17:00","1993","02","15","17:00","","0.0","","-6.3","","63","","28","","19","","24.1","","101.49","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 18:00","1993","02","15","18:00","","-0.2","","-6.5","","62","","28","","15","","19.3","","101.56","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 19:00","1993","02","15","19:00","","-0.4","","-6.4","","64","","28","","15","","19.3","","101.63","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 20:00","1993","02","15","20:00","","-0.6","","-6.1","","66","","29","","7","","19.3","","101.59","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 21:00","1993","02","15","21:00","","-0.6","","-6.0","","67","","28","","4","","19.3","","101.63","","","","-2","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 22:00","1993","02","15","22:00","","-0.7","","-6.0","","67","","","","0","","16.1","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-15 23:00","1993","02","15","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 00:00","1993","02","16","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 01:00","1993","02","16","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 02:00","1993","02","16","02:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 03:00","1993","02","16","03:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 04:00","1993","02","16","04:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 05:00","1993","02","16","05:00","","","","","","","","13","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 06:00","1993","02","16","06:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 07:00","1993","02","16","07:00","","-1.4","","-1.7","","98","","8","","24","","1.2","","100.95","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 08:00","1993","02","16","08:00","","-1.4","","-2.0","","96","","7","","15","","1.2","","100.92","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 09:00","1993","02","16","09:00","","-1.1","","-1.7","","96","","6","","19","","1.0","","100.82","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 10:00","1993","02","16","10:00","","-1.2","","-2.1","","94","","6","","28","","0.6","","100.68","","","","-8","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 11:00","1993","02","16","11:00","","-1.1","","-1.6","","96","","6","","28","","0.6","","100.52","","","","-8","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 12:00","1993","02","16","12:00","","-0.7","","-1.4","","95","","5","","22","","1.0","","100.35","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 13:00","1993","02","16","13:00","","-0.1","","-0.3","","99","","9","","26","","0.8","","100.18","","","","-6","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 14:00","1993","02","16","14:00","","0.0","","-0.3","","98","","9","","28","","0.8","","99.98","","","","-6","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 15:00","1993","02","16","15:00","","0.2","","-0.2","","97","","8","","30","","2.4","","99.88","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 16:00","1993","02","16","16:00","","0.1","","-0.2","","98","","7","","28","","0.8","","99.88","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 17:00","1993","02","16","17:00","","0.1","","-0.8","","94","","4","","28","","0.6","","99.84","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 18:00","1993","02","16","18:00","","-0.6","","-1.6","","93","","4","","22","","0.8","","99.88","","","","-6","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 19:00","1993","02","16","19:00","","-1.2","","-2.1","","94","","1","","22","","1.2","","99.91","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 20:00","1993","02","16","20:00","","-1.6","","-3.7","","85","","1","","22","","3.2","","99.98","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 21:00","1993","02","16","21:00","","-1.9","","-4.0","","85","","36","","22","","3.2","","100.11","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 22:00","1993","02","16","22:00","","-2.5","","-4.7","","85","","35","","28","","4.0","","100.21","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-16 23:00","1993","02","16","23:00","","","","","","","","34","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 00:00","1993","02","17","00:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 01:00","1993","02","17","01:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 02:00","1993","02","17","02:00","","","","","","","","33","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 03:00","1993","02","17","03:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 04:00","1993","02","17","04:00","","","","","","","","31","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 05:00","1993","02","17","05:00","","","","","","","","32","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 06:00","1993","02","17","06:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 07:00","1993","02","17","07:00","","-8.4","","-11.8","","76","","36","","22","","24.1","","101.02","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 08:00","1993","02","17","08:00","","-9.0","","-13.7","","68","","33","","17","","25.0","","101.12","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 09:00","1993","02","17","09:00","","-10.4","","-13.8","","76","","34","","7","","24.1","","101.15","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 10:00","1993","02","17","10:00","","-9.5","","-15.6","","61","","33","","19","","24.1","","101.19","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 11:00","1993","02","17","11:00","","-9.1","","-15.2","","61","","33","","11","","24.1","","101.22","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 12:00","1993","02","17","12:00","","-8.2","","-13.8","","64","","29","","6","","24.1","","101.15","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 13:00","1993","02","17","13:00","","-7.2","","-12.4","","66","","20","","6","","24.1","","101.12","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 14:00","1993","02","17","14:00","","-5.9","","-12.7","","58","","18","","11","","24.1","","101.05","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 15:00","1993","02","17","15:00","","-5.8","","-13.1","","56","","24","","11","","24.1","","100.95","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 16:00","1993","02","17","16:00","","-5.0","","-11.7","","59","","27","","26","","24.1","","100.89","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 17:00","1993","02","17","17:00","","-5.3","","-10.6","","66","","27","","22","","24.1","","100.85","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 18:00","1993","02","17","18:00","","-6.0","","-8.8","","81","","27","","22","","16.1","","100.85","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 19:00","1993","02","17","19:00","","-5.9","","-10.2","","71","","27","","22","","24.1","","100.82","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 20:00","1993","02","17","20:00","","-6.3","","-10.3","","73","","27","","19","","24.1","","100.75","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 21:00","1993","02","17","21:00","","-6.8","","-10.7","","73","","29","","11","","24.1","","100.75","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 22:00","1993","02","17","22:00","","-7.0","","-10.6","","75","","28","","19","","24.1","","100.75","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-17 23:00","1993","02","17","23:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 00:00","1993","02","18","00:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 01:00","1993","02","18","01:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 02:00","1993","02","18","02:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 03:00","1993","02","18","03:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 04:00","1993","02","18","04:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 05:00","1993","02","18","05:00","","","","","","","","28","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 06:00","1993","02","18","06:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 07:00","1993","02","18","07:00","","-11.6","","-14.7","","78","","27","","28","","24.1","","100.75","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 08:00","1993","02","18","08:00","","-12.4","","-15.4","","78","","27","","26","","24.1","","100.82","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 09:00","1993","02","18","09:00","","-12.4","","-15.4","","78","","27","","24","","24.1","","100.82","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 10:00","1993","02","18","10:00","","-11.3","","-15.8","","69","","27","","26","","24.1","","100.82","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 11:00","1993","02","18","11:00","","-10.3","","-15.5","","65","","26","","26","","24.1","","100.82","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 12:00","1993","02","18","12:00","","-9.9","","-15.2","","65","","26","","31","","24.1","","100.82","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 13:00","1993","02","18","13:00","","-9.8","","-16.3","","59","","28","","30","","24.1","","100.79","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 14:00","1993","02","18","14:00","","-9.7","","-16.1","","59","","26","","33","","24.1","","100.79","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 15:00","1993","02","18","15:00","","-9.8","","-16.7","","57","","26","","33","","25.0","","100.75","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 16:00","1993","02","18","16:00","","-9.9","","-15.6","","63","","28","","37","","25.0","","100.82","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 17:00","1993","02","18","17:00","","-10.3","","-16.3","","61","","27","","37","","25.0","","100.82","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 18:00","1993","02","18","18:00","","-10.4","","-17.0","","58","","26","","30","","25.0","","100.92","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 19:00","1993","02","18","19:00","","-11.1","","-17.2","","60","","27","","30","","25.0","","101.02","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 20:00","1993","02","18","20:00","","-11.7","","-16.9","","65","","28","","26","","25.0","","101.05","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 21:00","1993","02","18","21:00","","-12.2","","-16.8","","69","","30","","22","","25.0","","101.12","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 22:00","1993","02","18","22:00","","-12.4","","-16.6","","71","","28","","19","","25.0","","101.12","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-18 23:00","1993","02","18","23:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 00:00","1993","02","19","00:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 01:00","1993","02","19","01:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 02:00","1993","02","19","02:00","","","","","","","","31","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 03:00","1993","02","19","03:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 04:00","1993","02","19","04:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 05:00","1993","02","19","05:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 06:00","1993","02","19","06:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 07:00","1993","02","19","07:00","","-14.1","","-18.7","","68","","29","","15","","19.3","","101.32","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 08:00","1993","02","19","08:00","","-13.7","","-18.3","","68","","27","","15","","19.3","","101.36","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 09:00","1993","02","19","09:00","","-13.2","","-18.3","","66","","26","","13","","16.1","","101.42","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 10:00","1993","02","19","10:00","","-12.0","","-18.0","","61","","26","","15","","24.1","","101.39","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 11:00","1993","02","19","11:00","","-10.9","","-18.2","","55","","29","","19","","24.1","","101.36","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 12:00","1993","02","19","12:00","","-9.7","","-17.5","","53","","28","","17","","24.1","","101.29","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 13:00","1993","02","19","13:00","","-9.4","","-18.9","","46","","26","","19","","24.1","","101.15","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 14:00","1993","02","19","14:00","","-8.9","","-18.3","","46","","24","","22","","24.1","","101.12","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 15:00","1993","02","19","15:00","","-8.7","","-18.6","","45","","27","","15","","24.1","","101.02","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 16:00","1993","02","19","16:00","","-7.7","","-18.6","","41","","24","","15","","24.1","","100.95","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 17:00","1993","02","19","17:00","","-8.3","","-18.7","","43","","25","","19","","24.1","","100.92","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 18:00","1993","02","19","18:00","","-8.4","","-17.3","","49","","27","","15","","24.1","","100.95","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 19:00","1993","02","19","19:00","","-8.1","","-14.5","","60","","29","","11","","24.1","","100.95","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 20:00","1993","02","19","20:00","","-8.3","","-12.2","","73","","27","","11","","8.0","","100.92","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 21:00","1993","02","19","21:00","","-7.9","","-11.3","","76","","26","","22","","19.3","","100.89","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 22:00","1993","02","19","22:00","","-8.3","","-11.9","","75","","25","","26","","24.1","","100.85","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-19 23:00","1993","02","19","23:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 00:00","1993","02","20","00:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 01:00","1993","02","20","01:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 02:00","1993","02","20","02:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 03:00","1993","02","20","03:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 04:00","1993","02","20","04:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 05:00","1993","02","20","05:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 06:00","1993","02","20","06:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 07:00","1993","02","20","07:00","","-9.7","","-13.1","","76","","34","","6","","12.9","","100.75","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 08:00","1993","02","20","08:00","","-9.4","","-12.7","","77","","29","","6","","12.9","","100.85","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 09:00","1993","02","20","09:00","","-8.8","","-12.4","","75","","30","","4","","12.9","","100.89","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 10:00","1993","02","20","10:00","","-7.1","","-11.8","","69","","","","0","","12.9","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 11:00","1993","02","20","11:00","","-5.9","","-11.7","","63","","","","0","","16.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 12:00","1993","02","20","12:00","","-5.8","","-10.7","","68","","20","","4","","19.3","","100.85","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 13:00","1993","02","20","13:00","","-5.5","","-10.2","","69","","19","","6","","19.3","","100.82","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 14:00","1993","02","20","14:00","","-4.9","","-9.8","","68","","18","","7","","16.1","","100.82","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 15:00","1993","02","20","15:00","","-4.9","","-10.0","","67","","22","","15","","14.5","","100.82","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-02-20 16:00","1993","02","20","16:00","","-4.7","","-10.5","","64","","22","","11","","12.9","","100.79","","","","-9","","Mainly Clear"
