"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 04:00","2003","02","26","04:00","","-13.5","","-19.7","","60","","","","33","","4","","15.0","","102.05","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 05:00","2003","02","26","05:00","","-13.8","","-19.6","","62","","","","32","","7","","15.0","","102.08","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 06:00","2003","02","26","06:00","","-13.7","","-20.1","","58","","","","32","","7","","15.0","","102.05","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 07:00","2003","02","26","07:00","","-14.6","","-19.6","","66","","","","32","","7","","15.0","","102.04","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 08:00","2003","02","26","08:00","","-15.7","","-20.0","","70","","","","","","0","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 09:00","2003","02","26","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 10:00","2003","02","26","10:00","","-10.3","","-19.4","","47","","","","29","","6","","15.0","","101.93","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 11:00","2003","02","26","11:00","","-9.4","","-18.1","","49","","","","26","","6","","15.0","","101.91","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 12:00","2003","02","26","12:00","","-8.7","","-16.1","","55","","","","21","","7","","15.0","","101.86","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 13:00","2003","02","26","13:00","","-8.6","","-16.3","","54","","","","5","","4","","15.0","","101.75","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 14:00","2003","02","26","14:00","","-8.5","","-14.9","","60","","","","7","","7","","15.0","","101.68","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 15:00","2003","02","26","15:00","","-7.8","","-14.0","","61","","","","12","","6","","15.0","","101.61","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 16:00","2003","02","26","16:00","","-7.8","","-14.2","","60","","","","8","","7","","15.0","","101.60","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 17:00","2003","02","26","17:00","","-7.3","","-15.4","","52","","","","9","","6","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 18:00","2003","02","26","18:00","","-8.0","","-14.4","","60","","","","6","","7","","15.0","","101.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 19:00","2003","02","26","19:00","","-8.5","","-14.2","","63","","","","8","","6","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 20:00","2003","02","26","20:00","","-8.5","","-13.6","","67","","","","6","","6","","15.0","","101.53","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 21:00","2003","02","26","21:00","","-8.5","","-13.9","","65","","","","5","","7","","15.0","","101.50","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 22:00","2003","02","26","22:00","","-9.1","","-13.9","","68","","","","4","","4","","15.0","","101.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-26 23:00","2003","02","26","23:00","","-12.1","","-15.0","","79","","","","7","","6","","15.0","","101.46","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 00:00","2003","02","27","00:00","","-12.0","","-15.5","","75","","","","8","","7","","15.0","","101.42","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 01:00","2003","02","27","01:00","","-9.5","","-14.2","","69","","","","6","","7","","15.0","","101.38","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 02:00","2003","02","27","02:00","","-9.1","","-14.1","","67","","","","6","","7","","15.0","","101.36","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 03:00","2003","02","27","03:00","","-9.2","","-14.2","","67","","","","6","","7","","15.0","","101.31","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 04:00","2003","02","27","04:00","","-12.3","","-16.0","","74","","","","","","0","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 05:00","2003","02","27","05:00","","-12.5","","-16.4","","73","","","","4","","6","","15.0","","101.35","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 06:00","2003","02","27","06:00","","-8.1","","-13.4","","66","","","","3","","7","","15.0","","101.37","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 07:00","2003","02","27","07:00","","-8.2","","-12.3","","72","","","","4","","17","","15.0","","101.38","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 08:00","2003","02","27","08:00","","-7.5","","-12.6","","67","","","","4","","17","","15.0","","101.39","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 09:00","2003","02","27","09:00","","-6.2","","-10.8","","70","","","","4","","19","","15.0","","101.39","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 10:00","2003","02","27","10:00","","-5.2","","-9.9","","70","","","","4","","24","","15.0","","101.33","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 11:00","2003","02","27","11:00","","-4.9","","-9.2","","72","","","","5","","26","","15.0","","101.34","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 12:00","2003","02","27","12:00","","-4.4","","-8.8","","71","","","","7","","19","","15.0","","101.32","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 13:00","2003","02","27","13:00","","-4.6","","-9.5","","69","","","","7","","19","","15.0","","101.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 14:00","2003","02","27","14:00","","-4.0","","-9.1","","68","","","","8","","15","","15.0","","101.18","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 15:00","2003","02","27","15:00","","-3.9","","-9.3","","66","","","","7","","19","","15.0","","101.13","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 16:00","2003","02","27","16:00","","-3.6","","-9.5","","64","","","","7","","15","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 17:00","2003","02","27","17:00","","-3.9","","-9.0","","68","","","","7","","17","","15.0","","101.10","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 18:00","2003","02","27","18:00","","-3.9","","-8.6","","70","","","","5","","17","","15.0","","101.09","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 19:00","2003","02","27","19:00","","-4.5","","-9.2","","70","","","","5","","15","","15.0","","101.09","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 20:00","2003","02","27","20:00","","-4.4","","-9.1","","70","","","","4","","11","","15.0","","101.07","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 21:00","2003","02","27","21:00","","-3.9","","-8.7","","69","","","","5","","11","","15.0","","101.06","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 22:00","2003","02","27","22:00","","-3.3","","-8.1","","69","","","","5","","9","","15.0","","101.07","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-27 23:00","2003","02","27","23:00","","-3.5","","-8.2","","70","","","","3","","11","","15.0","","101.03","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 00:00","2003","02","28","00:00","","-4.7","","-9.2","","71","","","","4","","15","","11.3","","101.00","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 01:00","2003","02","28","01:00","","-4.3","","-9.9","","65","","","","4","","15","","15.0","","100.99","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 02:00","2003","02","28","02:00","","-5.0","","-10.5","","65","","","","4","","13","","15.0","","100.98","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 03:00","2003","02","28","03:00","","-5.4","","-11.3","","63","","","","5","","11","","15.0","","100.96","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 04:00","2003","02","28","04:00","","-7.4","","-12.0","","70","","","","","","0","","12.9","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 05:00","2003","02","28","05:00","","-8.5","","-12.7","","72","","","","32","","6","","9.7","","100.96","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 06:00","2003","02","28","06:00","","-6.9","","-11.6","","69","","","","33","","7","","9.7","","101.01","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 07:00","2003","02","28","07:00","","-6.8","","-11.8","","68","","","","33","","11","","9.7","","101.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 08:00","2003","02","28","08:00","","-5.4","","-10.8","","66","","","","33","","4","","11.3","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 09:00","2003","02","28","09:00","","-5.0","","-10.6","","65","","","","31","","9","","9.7","","101.15","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 10:00","2003","02","28","10:00","","-4.3","","-10.2","","63","","","","31","","7","","8.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 11:00","2003","02","28","11:00","","-2.8","","-9.3","","61","","","","30","","9","","8.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 12:00","2003","02","28","12:00","","-1.3","","-8.2","","59","","","","22","","6","","11.3","","101.16","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 13:00","2003","02","28","13:00","","-1.2","","-7.7","","61","","","","22","","9","","15.0","","101.12","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 14:00","2003","02","28","14:00","","-0.9","","-7.4","","61","","","","19","","9","","15.0","","101.10","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 15:00","2003","02","28","15:00","","-0.8","","-7.2","","62","","","","18","","11","","15.0","","101.11","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 16:00","2003","02","28","16:00","","-0.7","","-6.9","","63","","","","20","","9","","12.9","","101.12","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 17:00","2003","02","28","17:00","","-0.7","","-6.6","","64","","","","21","","9","","12.9","","101.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 18:00","2003","02","28","18:00","","-1.3","","-6.0","","70","","","","20","","11","","12.9","","101.15","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 19:00","2003","02","28","19:00","","-2.0","","-7.4","","66","","","","23","","9","","15.0","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 20:00","2003","02","28","20:00","","-1.7","","-6.1","","72","","","","23","","7","","15.0","","101.22","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 21:00","2003","02","28","21:00","","-2.0","","-6.4","","72","","","","28","","7","","9.7","","101.22","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 22:00","2003","02","28","22:00","","-2.0","","-6.4","","72","","","","28","","9","","8.0","","101.29","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-02-28 23:00","2003","02","28","23:00","","-1.7","","-6.1","","72","","","","28","","6","","8.0","","101.30","","","","-4","",""
