"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 05:00","1991","03","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 06:00","1991","03","21","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 07:00","1991","03","21","07:00","","2.8","","0.9","","87","","8","","39","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 08:00","1991","03","21","08:00","","2.4","","1.3","","92","","7","","37","","16.1","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 09:00","1991","03","21","09:00","","2.1","","0.1","","87","","8","","33","","24.1","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 10:00","1991","03","21","10:00","","2.2","","-0.6","","81","","8","","28","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 11:00","1991","03","21","11:00","","3.1","","-0.9","","75","","8","","37","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 12:00","1991","03","21","12:00","","3.3","","-0.9","","74","","8","","33","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 13:00","1991","03","21","13:00","","4.0","","-1.2","","69","","8","","35","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 14:00","1991","03","21","14:00","","3.9","","-1.2","","69","","7","","37","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 15:00","1991","03","21","15:00","","3.3","","-2.2","","67","","8","","41","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 16:00","1991","03","21","16:00","","2.7","","-3.1","","65","","8","","44","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 17:00","1991","03","21","17:00","","2.2","","-4.2","","62","","7","","37","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 18:00","1991","03","21","18:00","","2.3","","-3.4","","66","","6","","26","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 19:00","1991","03","21","19:00","","1.5","","-2.7","","73","","8","","33","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 20:00","1991","03","21","20:00","","1.3","","-1.9","","79","","8","","28","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 21:00","1991","03","21","21:00","","1.5","","-0.8","","85","","8","","30","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 22:00","1991","03","21","22:00","","1.1","","-0.9","","86","","8","","22","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-21 23:00","1991","03","21","23:00","","","","","","","","9","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 00:00","1991","03","22","00:00","","","","","","","","9","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 01:00","1991","03","22","01:00","","","","","","","","10","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 02:00","1991","03","22","02:00","","","","","","","","8","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 03:00","1991","03","22","03:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 04:00","1991","03","22","04:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 05:00","1991","03","22","05:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 06:00","1991","03","22","06:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 07:00","1991","03","22","07:00","","1.4","","-1.4","","82","","7","","30","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 08:00","1991","03","22","08:00","","1.2","","-1.1","","84","","7","","30","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 09:00","1991","03","22","09:00","","1.5","","-1.4","","81","","7","","22","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 10:00","1991","03","22","10:00","","2.0","","-1.7","","76","","7","","28","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 11:00","1991","03","22","11:00","","2.6","","-2.7","","68","","7","","28","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 12:00","1991","03","22","12:00","","3.4","","-3.8","","59","","7","","28","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 13:00","1991","03","22","13:00","","3.6","","-3.3","","61","","7","","26","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 14:00","1991","03","22","14:00","","3.8","","-2.7","","62","","8","","33","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 15:00","1991","03","22","15:00","","3.6","","-1.6","","69","","8","","30","","24.1","","100.95","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 16:00","1991","03","22","16:00","","3.7","","-1.8","","67","","8","","30","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 17:00","1991","03","22","17:00","","3.9","","-1.0","","70","","9","","22","","24.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 18:00","1991","03","22","18:00","","3.8","","-1.0","","71","","8","","28","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 19:00","1991","03","22","19:00","","4.0","","-1.8","","66","","8","","22","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 20:00","1991","03","22","20:00","","4.1","","-2.1","","64","","8","","30","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 21:00","1991","03","22","21:00","","4.1","","-3.3","","59","","8","","37","","24.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 22:00","1991","03","22","22:00","","3.8","","-3.8","","58","","8","","46","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-22 23:00","1991","03","22","23:00","","","","","","","","8","","50","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 00:00","1991","03","23","00:00","","","","","","","","8","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 01:00","1991","03","23","01:00","","","","","","","","8","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 02:00","1991","03","23","02:00","","","","","","","","8","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 03:00","1991","03","23","03:00","","","","","","","","8","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 04:00","1991","03","23","04:00","","","","","","","","8","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 05:00","1991","03","23","05:00","","","","","","","","8","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 06:00","1991","03","23","06:00","","","","","","","","8","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 07:00","1991","03","23","07:00","","3.2","","3.1","","99","","7","","41","","3.2","","99.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 08:00","1991","03","23","08:00","","3.6","","3.6","","100","","8","","37","","8.0","","99.84","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 09:00","1991","03","23","09:00","","3.9","","3.9","","100","","8","","37","","4.0","","99.74","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 10:00","1991","03","23","10:00","","4.1","","4.1","","100","","8","","37","","4.8","","99.57","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 11:00","1991","03","23","11:00","","4.7","","4.7","","100","","7","","33","","4.8","","99.41","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 12:00","1991","03","23","12:00","","5.6","","5.6","","100","","6","","11","","19.3","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 13:00","1991","03","23","13:00","","5.8","","5.8","","100","","9","","19","","19.3","","99.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 14:00","1991","03","23","14:00","","7.0","","6.7","","98","","8","","24","","19.3","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 15:00","1991","03","23","15:00","","10.8","","8.2","","84","","17","","9","","24.1","","99.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 16:00","1991","03","23","16:00","","10.1","","8.0","","87","","16","","15","","24.1","","99.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 17:00","1991","03","23","17:00","","8.4","","6.3","","87","","17","","6","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 18:00","1991","03","23","18:00","","8.2","","7.0","","92","","18","","7","","24.1","","99.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 19:00","1991","03","23","19:00","","7.8","","6.9","","94","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 20:00","1991","03","23","20:00","","6.8","","6.3","","97","","24","","7","","24.1","","99.17","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 21:00","1991","03","23","21:00","","6.0","","5.9","","99","","","","0","","25.0","","99.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 22:00","1991","03","23","22:00","","7.0","","4.7","","85","","27","","15","","25.0","","99.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-23 23:00","1991","03","23","23:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 00:00","1991","03","24","00:00","","","","","","","","22","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 01:00","1991","03","24","01:00","","","","","","","","20","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 02:00","1991","03","24","02:00","","","","","","","","21","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 03:00","1991","03","24","03:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 04:00","1991","03","24","04:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 05:00","1991","03","24","05:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 06:00","1991","03","24","06:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 07:00","1991","03","24","07:00","","4.0","","3.7","","98","","25","","22","","9.7","","98.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 08:00","1991","03","24","08:00","","4.1","","2.6","","90","","28","","19","","11.3","","98.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 09:00","1991","03","24","09:00","","3.7","","2.5","","92","","26","","19","","11.3","","99.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 10:00","1991","03","24","10:00","","3.8","","2.8","","93","","28","","15","","12.9","","99.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 11:00","1991","03","24","11:00","","4.7","","3.3","","90","","28","","19","","12.9","","99.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 12:00","1991","03","24","12:00","","5.5","","2.7","","82","","28","","22","","24.1","","99.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 13:00","1991","03","24","13:00","","6.9","","2.9","","76","","27","","22","","24.1","","99.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 14:00","1991","03","24","14:00","","6.6","","1.2","","68","","28","","22","","24.1","","99.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 15:00","1991","03","24","15:00","","6.9","","0.9","","66","","31","","30","","25.0","","99.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 16:00","1991","03","24","16:00","","6.6","","1.1","","68","","29","","28","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 17:00","1991","03","24","17:00","","6.6","","1.9","","72","","29","","20","","25.0","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 18:00","1991","03","24","18:00","","5.6","","2.0","","78","","29","","26","","25.0","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 19:00","1991","03","24","19:00","","5.3","","2.0","","79","","30","","20","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 20:00","1991","03","24","20:00","","5.3","","2.2","","81","","30","","20","","25.0","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 21:00","1991","03","24","21:00","","5.0","","2.0","","81","","28","","17","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 22:00","1991","03","24","22:00","","4.6","","2.0","","83","","29","","24","","25.0","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-24 23:00","1991","03","24","23:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 00:00","1991","03","25","00:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 01:00","1991","03","25","01:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 02:00","1991","03","25","02:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 03:00","1991","03","25","03:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 04:00","1991","03","25","04:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 05:00","1991","03","25","05:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 06:00","1991","03","25","06:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 07:00","1991","03","25","07:00","","3.7","","0.4","","79","","27","","11","","16.1","","100.48","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 08:00","1991","03","25","08:00","","3.5","","2.2","","91","","26","","13","","11.3","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 09:00","1991","03","25","09:00","","3.0","","2.0","","93","","26","","15","","12.9","","100.62","","","","","","Rain,Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 10:00","1991","03","25","10:00","","3.8","","1.2","","83","","27","","19","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 11:00","1991","03","25","11:00","","4.4","","-0.3","","72","","29","","20","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 12:00","1991","03","25","12:00","","5.3","","-0.4","","67","","29","","22","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 13:00","1991","03","25","13:00","","6.2","","-0.1","","64","","29","","19","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 14:00","1991","03","25","14:00","","6.6","","0.4","","64","","31","","19","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 15:00","1991","03","25","15:00","","5.7","","-0.2","","66","","32","","22","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 16:00","1991","03","25","16:00","","5.7","","0.0","","67","","31","","17","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 17:00","1991","03","25","17:00","","5.9","","0.2","","67","","27","","17","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 18:00","1991","03","25","18:00","","5.4","","0.4","","70","","28","","22","","24.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 19:00","1991","03","25","19:00","","4.8","","0.5","","74","","33","","22","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 20:00","1991","03","25","20:00","","4.3","","0.8","","78","","29","","13","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 21:00","1991","03","25","21:00","","4.2","","0.5","","77","","30","","9","","25.0","","101.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 22:00","1991","03","25","22:00","","4.1","","0.1","","75","","32","","7","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-25 23:00","1991","03","25","23:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 00:00","1991","03","26","00:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 01:00","1991","03","26","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 02:00","1991","03","26","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 03:00","1991","03","26","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 04:00","1991","03","26","04:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 05:00","1991","03","26","05:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 06:00","1991","03","26","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 07:00","1991","03","26","07:00","","0.1","","-0.6","","95","","13","","7","","25.0","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 08:00","1991","03","26","08:00","","3.7","","-0.1","","76","","16","","13","","24.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 09:00","1991","03","26","09:00","","4.6","","-0.2","","71","","13","","15","","19.3","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 10:00","1991","03","26","10:00","","5.0","","0.4","","72","","11","","15","","19.3","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 11:00","1991","03","26","11:00","","5.1","","0.6","","73","","9","","24","","16.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 12:00","1991","03","26","12:00","","5.1","","0.7","","73","","8","","26","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 13:00","1991","03","26","13:00","","5.7","","1.2","","73","","8","","28","","20.9","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 14:00","1991","03","26","14:00","","5.9","","2.0","","76","","8","","30","","19.3","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 15:00","1991","03","26","15:00","","5.5","","1.8","","77","","8","","30","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 16:00","1991","03","26","16:00","","4.8","","1.0","","76","","8","","28","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 17:00","1991","03","26","17:00","","4.5","","0.4","","75","","8","","30","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 18:00","1991","03","26","18:00","","4.7","","1.2","","78","","8","","30","","19.3","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 19:00","1991","03","26","19:00","","4.6","","1.5","","80","","8","","30","","16.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 20:00","1991","03","26","20:00","","4.8","","1.9","","82","","8","","30","","19.3","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 21:00","1991","03","26","21:00","","5.0","","2.4","","83","","8","","26","","16.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 22:00","1991","03","26","22:00","","5.4","","2.9","","84","","9","","15","","16.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-26 23:00","1991","03","26","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 00:00","1991","03","27","00:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 01:00","1991","03","27","01:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 02:00","1991","03","27","02:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 03:00","1991","03","27","03:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 04:00","1991","03","27","04:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 05:00","1991","03","27","05:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 06:00","1991","03","27","06:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 07:00","1991","03","27","07:00","","5.9","","5.9","","100","","9","","20","","0.0","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 08:00","1991","03","27","08:00","","7.9","","7.9","","100","","10","","13","","0.8","","99.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 09:00","1991","03","27","09:00","","8.0","","8.0","","100","","9","","13","","0.4","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 10:00","1991","03","27","10:00","","7.8","","7.8","","100","","8","","19","","1.6","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 11:00","1991","03","27","11:00","","7.0","","7.0","","100","","8","","19","","1.2","","99.37","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 12:00","1991","03","27","12:00","","7.5","","7.5","","100","","8","","22","","1.2","","99.10","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 13:00","1991","03","27","13:00","","7.5","","7.5","","100","","8","","24","","0.8","","99.14","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 14:00","1991","03","27","14:00","","7.5","","7.5","","100","","8","","20","","1.2","","98.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 15:00","1991","03","27","15:00","","8.1","","8.1","","100","","9","","22","","1.6","","98.80","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 16:00","1991","03","27","16:00","","8.0","","8.0","","100","","9","","19","","1.2","","98.70","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 17:00","1991","03","27","17:00","","8.2","","8.2","","100","","9","","19","","1.6","","98.60","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 18:00","1991","03","27","18:00","","8.3","","8.3","","100","","8","","15","","2.0","","98.50","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 19:00","1991","03","27","19:00","","8.0","","8.0","","100","","8","","11","","1.2","","98.36","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 20:00","1991","03","27","20:00","","8.1","","8.1","","100","","10","","9","","4.8","","98.26","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 21:00","1991","03","27","21:00","","9.4","","9.4","","100","","15","","13","","9.7","","98.16","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-03-27 22:00","1991","03","27","22:00","","8.2","","7.4","","94","","21","","7","","12.9","","97.99","","","","","","Mostly Cloudy"
