"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 04:00","1992","06","13","04:00","","15.6","","4.8","","48","","","","0","","24.1","","95.31","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 05:00","1992","06","13","05:00","","14.9","","5.9","","55","","6","","15","","24.1","","95.28","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 06:00","1992","06","13","06:00","","14.7","","5.9","","55","","12","","4","","24.1","","95.31","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 07:00","1992","06","13","07:00","","16.4","","6.3","","51","","8","","17","","24.1","","95.31","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 08:00","1992","06","13","08:00","","17.8","","7.3","","50","","9","","17","","24.1","","95.31","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 09:00","1992","06","13","09:00","","19.0","","7.3","","47","","10","","22","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 10:00","1992","06","13","10:00","","19.6","","7.4","","45","","9","","20","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 11:00","1992","06","13","11:00","","20.6","","7.4","","42","","9","","24","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 12:00","1992","06","13","12:00","","21.4","","8.0","","42","","7","","24","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 13:00","1992","06","13","13:00","","21.5","","7.5","","40","","10","","30","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 14:00","1992","06","13","14:00","","21.6","","7.4","","40","","10","","30","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 15:00","1992","06","13","15:00","","22.3","","6.4","","36","","9","","31","","19.3","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 16:00","1992","06","13","16:00","","22.2","","5.4","","33","","10","","31","","19.3","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 17:00","1992","06","13","17:00","","21.3","","4.3","","33","","11","","26","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 18:00","1992","06","13","18:00","","21.1","","5.2","","35","","11","","26","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 19:00","1992","06","13","19:00","","20.9","","5.7","","37","","11","","19","","24.1","","95.31","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 20:00","1992","06","13","20:00","","20.0","","5.9","","40","","10","","11","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 21:00","1992","06","13","21:00","","18.7","","6.4","","45","","9","","7","","24.1","","95.34","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 22:00","1992","06","13","22:00","","17.3","","6.3","","48","","8","","7","","24.1","","95.37","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-13 23:00","1992","06","13","23:00","","16.6","","6.7","","52","","6","","11","","24.1","","95.40","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 00:00","1992","06","14","00:00","","16.4","","6.9","","53","","8","","11","","24.1","","95.44","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 01:00","1992","06","14","01:00","","16.4","","5.6","","49","","10","","17","","24.1","","95.44","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 02:00","1992","06","14","02:00","","15.8","","5.3","","50","","9","","13","","24.1","","95.47","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 03:00","1992","06","14","03:00","","15.3","","5.0","","50","","8","","17","","24.1","","95.47","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 04:00","1992","06","14","04:00","","14.7","","4.7","","51","","10","","17","","24.1","","95.50","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 05:00","1992","06","14","05:00","","14.2","","4.9","","53","","11","","15","","24.1","","95.53","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 06:00","1992","06","14","06:00","","13.6","","5.0","","56","","8","","15","","24.1","","95.56","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 07:00","1992","06","14","07:00","","13.9","","5.3","","56","","10","","19","","24.1","","95.60","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 08:00","1992","06","14","08:00","","15.3","","6.0","","54","","12","","20","","24.1","","95.60","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 09:00","1992","06","14","09:00","","15.7","","5.6","","51","","13","","24","","24.1","","95.66","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 10:00","1992","06","14","10:00","","16.7","","4.3","","44","","11","","30","","24.1","","95.66","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 11:00","1992","06","14","11:00","","17.5","","3.9","","40","","11","","28","","24.1","","95.60","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 12:00","1992","06","14","12:00","","17.7","","3.9","","40","","10","","28","","24.1","","95.63","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 13:00","1992","06","14","13:00","","19.1","","4.6","","38","","10","","28","","24.1","","95.60","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 14:00","1992","06","14","14:00","","19.2","","3.8","","36","","9","","26","","24.1","","95.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 15:00","1992","06","14","15:00","","20.2","","4.4","","35","","9","","28","","24.1","","95.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 16:00","1992","06","14","16:00","","20.8","","3.6","","32","","10","","22","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 17:00","1992","06","14","17:00","","20.6","","3.0","","31","","10","","22","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 18:00","1992","06","14","18:00","","21.2","","3.8","","32","","11","","24","","24.1","","95.44","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 19:00","1992","06","14","19:00","","21.2","","3.3","","31","","12","","24","","24.1","","95.40","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 20:00","1992","06","14","20:00","","20.4","","3.5","","33","","11","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 21:00","1992","06","14","21:00","","17.2","","4.5","","43","","11","","11","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 22:00","1992","06","14","22:00","","14.9","","3.2","","46","","11","","11","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-14 23:00","1992","06","14","23:00","","13.4","","2.3","","47","","11","","11","","24.1","","95.47","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 00:00","1992","06","15","00:00","","12.2","","1.9","","49","","10","","9","","24.1","","95.47","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 01:00","1992","06","15","01:00","","10.7","","2.1","","55","","12","","11","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 02:00","1992","06","15","02:00","","10.4","","2.1","","56","","12","","7","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 03:00","1992","06","15","03:00","","8.6","","1.9","","63","","10","","9","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 04:00","1992","06","15","04:00","","6.5","","2.1","","73","","8","","7","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 05:00","1992","06","15","05:00","","7.3","","1.7","","68","","9","","11","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 06:00","1992","06","15","06:00","","8.2","","2.3","","66","","10","","9","","24.1","","95.47","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 07:00","1992","06","15","07:00","","10.6","","3.3","","60","","13","","11","","24.1","","95.47","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 08:00","1992","06","15","08:00","","12.8","","3.1","","52","","13","","11","","19.3","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 09:00","1992","06","15","09:00","","15.7","","3.5","","44","","12","","11","","24.1","","95.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 10:00","1992","06","15","10:00","","17.1","","3.0","","39","","12","","11","","24.1","","95.40","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 11:00","1992","06","15","11:00","","18.4","","3.2","","36","","11","","15","","24.1","","95.40","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 12:00","1992","06","15","12:00","","20.2","","3.4","","33","","11","","15","","24.1","","95.34","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 13:00","1992","06","15","13:00","","21.4","","3.0","","30","","13","","22","","24.1","","95.28","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 14:00","1992","06","15","14:00","","21.8","","2.2","","28","","9","","19","","24.1","","95.24","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 15:00","1992","06","15","15:00","","21.8","","1.2","","26","","11","","17","","24.1","","95.18","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 16:00","1992","06","15","16:00","","22.2","","2.3","","27","","11","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 17:00","1992","06","15","17:00","","23.2","","2.4","","26","","12","","7","","24.1","","95.15","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 18:00","1992","06","15","18:00","","22.5","","2.6","","27","","15","","15","","24.1","","95.08","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 19:00","1992","06","15","19:00","","22.3","","1.8","","26","","14","","17","","24.1","","95.05","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 20:00","1992","06","15","20:00","","21.5","","2.0","","28","","14","","15","","24.1","","95.05","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 21:00","1992","06","15","21:00","","18.6","","3.7","","37","","11","","7","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 22:00","1992","06","15","22:00","","15.6","","2.2","","40","","10","","11","","24.1","","95.02","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-15 23:00","1992","06","15","23:00","","14.0","","0.1","","39","","12","","7","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 00:00","1992","06","16","00:00","","13.2","","-0.4","","39","","12","","13","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 01:00","1992","06","16","01:00","","12.4","","0.9","","45","","12","","11","","24.1","","94.99","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 02:00","1992","06","16","02:00","","8.1","","1.1","","61","","11","","7","","24.1","","94.89","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 03:00","1992","06","16","03:00","","9.1","","0.6","","55","","9","","13","","24.1","","94.86","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 04:00","1992","06","16","04:00","","9.8","","0.4","","52","","9","","9","","24.1","","94.86","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 05:00","1992","06","16","05:00","","8.9","","0.5","","56","","9","","11","","24.1","","94.83","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 06:00","1992","06","16","06:00","","9.1","","1.6","","59","","11","","4","","24.1","","94.86","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 07:00","1992","06","16","07:00","","12.7","","3.7","","54","","","","0","","24.1","","94.83","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 08:00","1992","06","16","08:00","","15.1","","4.4","","49","","13","","7","","24.1","","94.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 09:00","1992","06","16","09:00","","17.4","","6.0","","47","","","","0","","24.1","","94.70","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 10:00","1992","06","16","10:00","","19.8","","6.0","","41","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 11:00","1992","06","16","11:00","","21.3","","4.0","","32","","9","","15","","24.1","","94.57","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 12:00","1992","06","16","12:00","","22.0","","3.3","","29","","13","","4","","24.1","","94.54","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 13:00","1992","06","16","13:00","","23.9","","2.9","","25","","12","","6","","24.1","","94.47","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 14:00","1992","06","16","14:00","","23.8","","3.7","","27","","8","","15","","24.1","","94.44","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 15:00","1992","06","16","15:00","","25.3","","3.8","","25","","8","","9","","24.1","","94.38","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 16:00","1992","06","16","16:00","","24.8","","3.3","","25","","9","","15","","24.1","","94.31","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 17:00","1992","06","16","17:00","","25.0","","1.8","","22","","9","","7","","24.1","","94.28","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 18:00","1992","06","16","18:00","","25.2","","3.1","","24","","13","","4","","24.1","","94.25","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 19:00","1992","06","16","19:00","","25.1","","3.3","","24","","7","","6","","24.1","","94.18","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 20:00","1992","06","16","20:00","","24.5","","4.2","","27","","","","0","","24.1","","94.18","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 21:00","1992","06","16","21:00","","22.6","","3.8","","29","","","","0","","24.1","","94.18","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 22:00","1992","06","16","22:00","","16.0","","8.8","","62","","","","0","","24.1","","94.18","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-16 23:00","1992","06","16","23:00","","15.5","","7.2","","58","","","","0","","24.1","","94.18","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 00:00","1992","06","17","00:00","","14.2","","4.4","","52","","","","0","","24.1","","94.18","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 01:00","1992","06","17","01:00","","12.9","","4.7","","58","","19","","4","","24.1","","94.18","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 02:00","1992","06","17","02:00","","8.9","","4.2","","73","","","","0","","24.1","","94.15","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 03:00","1992","06","17","03:00","","11.1","","4.7","","65","","","","0","","24.1","","94.09","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 04:00","1992","06","17","04:00","","11.8","","3.2","","56","","31","","7","","24.1","","94.15","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 05:00","1992","06","17","05:00","","11.4","","3.1","","57","","31","","9","","24.1","","94.15","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 06:00","1992","06","17","06:00","","11.8","","3.9","","58","","30","","4","","24.1","","94.18","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 07:00","1992","06","17","07:00","","13.8","","6.9","","63","","30","","4","","24.1","","94.25","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 08:00","1992","06","17","08:00","","17.5","","7.3","","51","","30","","6","","24.1","","94.25","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 09:00","1992","06","17","09:00","","20.7","","10.2","","51","","27","","6","","24.1","","94.18","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 10:00","1992","06","17","10:00","","23.5","","13.0","","52","","29","","19","","24.1","","94.18","","26","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 11:00","1992","06","17","11:00","","22.0","","13.9","","60","","30","","26","","24.1","","94.25","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 12:00","1992","06","17","12:00","","23.9","","14.5","","56","","30","","20","","24.1","","94.22","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 13:00","1992","06","17","13:00","","25.2","","15.1","","54","","33","","31","","24.1","","94.22","","29","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 14:00","1992","06","17","14:00","","26.1","","15.4","","52","","30","","26","","24.1","","94.22","","30","","","","Thunderstorms"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 15:00","1992","06","17","15:00","","25.1","","13.3","","48","","35","","35","","24.1","","94.22","","28","","","","Thunderstorms"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 16:00","1992","06","17","16:00","","23.7","","12.3","","49","","35","","30","","24.1","","94.25","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 17:00","1992","06","17","17:00","","24.2","","10.4","","42","","36","","30","","24.1","","94.28","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 18:00","1992","06","17","18:00","","24.2","","11.5","","45","","34","","33","","24.1","","94.34","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 19:00","1992","06","17","19:00","","21.9","","13.4","","59","","35","","24","","24.1","","94.44","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 20:00","1992","06","17","20:00","","21.6","","12.4","","56","","34","","19","","24.1","","94.50","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 21:00","1992","06","17","21:00","","19.1","","11.6","","62","","2","","13","","24.1","","94.50","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 22:00","1992","06","17","22:00","","15.3","","10.9","","75","","34","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-17 23:00","1992","06","17","23:00","","15.7","","11.7","","77","","34","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 00:00","1992","06","18","00:00","","14.5","","11.1","","80","","34","","26","","24.1","","94.83","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 01:00","1992","06","18","01:00","","12.6","","11.0","","90","","36","","15","","24.1","","94.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 02:00","1992","06","18","02:00","","11.2","","10.1","","93","","30","","9","","24.1","","94.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 03:00","1992","06","18","03:00","","12.0","","10.8","","92","","29","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 04:00","1992","06","18","04:00","","10.1","","9.4","","95","","30","","7","","24.1","","94.89","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 05:00","1992","06","18","05:00","","10.6","","10.1","","97","","27","","9","","24.1","","94.92","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 06:00","1992","06","18","06:00","","11.6","","10.9","","95","","29","","11","","24.1","","94.99","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 07:00","1992","06","18","07:00","","12.3","","11.4","","94","","34","","11","","24.1","","95.02","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 08:00","1992","06","18","08:00","","11.8","","10.6","","93","","36","","13","","24.1","","95.08","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 09:00","1992","06","18","09:00","","11.7","","10.9","","95","","3","","9","","4.8","","95.15","","","","","","Rain,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 10:00","1992","06","18","10:00","","10.9","","10.1","","95","","7","","15","","8.0","","95.21","","","","","","Rain,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 11:00","1992","06","18","11:00","","11.1","","10.1","","94","","8","","7","","6.4","","95.31","","","","","","Rain,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 12:00","1992","06","18","12:00","","11.1","","9.9","","92","","8","","7","","9.7","","95.34","","","","","","Rain,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 13:00","1992","06","18","13:00","","10.7","","10.0","","95","","12","","13","","16.1","","95.40","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 14:00","1992","06","18","14:00","","9.7","","9.0","","95","","12","","17","","9.7","","95.44","","","","","","Rain,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 15:00","1992","06","18","15:00","","9.8","","9.1","","96","","12","","13","","4.8","","95.50","","","","","","Rain,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 16:00","1992","06","18","16:00","","10.2","","8.8","","91","","11","","11","","16.1","","95.56","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 17:00","1992","06","18","17:00","","10.9","","8.5","","85","","12","","11","","24.1","","95.56","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 18:00","1992","06","18","18:00","","10.4","","8.2","","86","","9","","9","","24.1","","95.60","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 19:00","1992","06","18","19:00","","10.1","","8.3","","88","","9","","11","","24.1","","95.63","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 20:00","1992","06","18","20:00","","10.2","","7.9","","85","","11","","19","","24.1","","95.66","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 21:00","1992","06","18","21:00","","9.3","","6.8","","84","","11","","22","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 22:00","1992","06","18","22:00","","8.9","","6.6","","86","","12","","11","","24.1","","95.66","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-18 23:00","1992","06","18","23:00","","8.6","","6.4","","86","","12","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 00:00","1992","06","19","00:00","","8.4","","6.0","","85","","13","","13","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 01:00","1992","06","19","01:00","","6.3","","4.9","","91","","13","","11","","24.1","","95.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 02:00","1992","06","19","02:00","","5.3","","4.2","","93","","12","","6","","24.1","","95.76","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 03:00","1992","06","19","03:00","","6.2","","4.9","","91","","12","","6","","24.1","","95.79","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 04:00","1992","06","19","04:00","","6.5","","5.1","","91","","13","","9","","24.1","","95.79","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 05:00","1992","06","19","05:00","","6.6","","4.7","","88","","14","","13","","24.1","","95.82","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 06:00","1992","06","19","06:00","","6.9","","4.5","","85","","14","","13","","24.1","","95.82","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1992-06-19 07:00","1992","06","19","07:00","","7.1","","4.1","","81","","14","","13","","24.1","","95.89","","","","","","Cloudy"
