"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 08:00","2000","09","13","08:00","","7.4","","4.8","","84","","30","","11","","24.1","","95.17","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 09:00","2000","09","13","09:00","","9.8","","5.1","","73","","30","","19","","24.1","","95.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 10:00","2000","09","13","10:00","","12.2","","6.5","","68","","27","","11","","24.1","","95.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 11:00","2000","09","13","11:00","","14.5","","6.9","","60","","28","","17","","24.1","","95.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 12:00","2000","09","13","12:00","","16.0","","6.5","","53","","30","","26","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 13:00","2000","09","13","13:00","","18.0","","5.7","","44","","31","","33","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 14:00","2000","09","13","14:00","","17.3","","4.1","","41","","30","","30","","24.1","","95.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 15:00","2000","09","13","15:00","","17.6","","3.7","","40","","31","","24","","24.1","","95.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 16:00","2000","09","13","16:00","","18.3","","4.1","","39","","33","","30","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 17:00","2000","09","13","17:00","","18.2","","4.3","","40","","34","","28","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 18:00","2000","09","13","18:00","","17.5","","3.6","","40","","32","","20","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 19:00","2000","09","13","19:00","","15.1","","3.7","","46","","33","","13","","24.1","","95.49","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 20:00","2000","09","13","20:00","","10.8","","3.8","","62","","33","","6","","24.1","","95.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 21:00","2000","09","13","21:00","","5.9","","2.6","","79","","35","","4","","24.1","","95.62","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 22:00","2000","09","13","22:00","","4.4","","1.8","","83","","19","","4","","24.1","","95.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-13 23:00","2000","09","13","23:00","","2.6","","1.0","","89","","","","0","","24.1","","95.71","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 00:00","2000","09","14","00:00","","3.2","","1.8","","91","","15","","7","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 01:00","2000","09","14","01:00","","3.3","","1.4","","87","","","","0","","24.1","","95.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 02:00","2000","09","14","02:00","","1.8","","0.4","","90","","","","0","","24.1","","95.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 03:00","2000","09","14","03:00","","2.3","","0.7","","89","","13","","4","","24.1","","95.87","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 04:00","2000","09","14","04:00","","2.0","","0.7","","91","","15","","7","","24.1","","95.90","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 05:00","2000","09","14","05:00","","2.4","","1.1","","91","","21","","9","","24.1","","95.97","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 06:00","2000","09","14","06:00","","1.6","","0.9","","95","","12","","17","","24.1","","95.97","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 07:00","2000","09","14","07:00","","1.3","","0.4","","94","","12","","7","","24.1","","95.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 08:00","2000","09","14","08:00","","7.9","","6.1","","88","","12","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 09:00","2000","09","14","09:00","","11.3","","5.6","","68","","14","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 10:00","2000","09","14","10:00","","15.0","","5.5","","53","","16","","9","","24.1","","95.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 11:00","2000","09","14","11:00","","18.3","","5.8","","44","","19","","13","","24.1","","95.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 12:00","2000","09","14","12:00","","20.2","","5.6","","38","","21","","13","","24.1","","95.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 13:00","2000","09","14","13:00","","22.1","","5.7","","34","","21","","20","","24.1","","95.71","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 14:00","2000","09","14","14:00","","22.5","","4.1","","30","","21","","19","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 15:00","2000","09","14","15:00","","23.6","","4.4","","29","","19","","24","","24.1","","95.49","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 16:00","2000","09","14","16:00","","23.8","","4.4","","28","","19","","28","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 17:00","2000","09","14","17:00","","24.0","","4.5","","28","","19","","26","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 18:00","2000","09","14","18:00","","22.9","","4.9","","31","","16","","24","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 19:00","2000","09","14","19:00","","19.4","","5.2","","39","","14","","17","","24.1","","95.13","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 20:00","2000","09","14","20:00","","18.4","","5.4","","42","","14","","22","","24.1","","95.04","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 21:00","2000","09","14","21:00","","17.4","","5.0","","44","","14","","28","","24.1","","95.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 22:00","2000","09","14","22:00","","16.9","","5.1","","46","","14","","24","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-14 23:00","2000","09","14","23:00","","16.9","","4.9","","45","","14","","22","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 00:00","2000","09","15","00:00","","15.3","","5.2","","51","","14","","22","","24.1","","94.84","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 01:00","2000","09","15","01:00","","16.4","","5.1","","47","","15","","22","","24.1","","94.75","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 02:00","2000","09","15","02:00","","16.7","","5.1","","46","","17","","11","","24.1","","94.72","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 03:00","2000","09","15","03:00","","15.5","","5.1","","50","","17","","9","","24.1","","94.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 04:00","2000","09","15","04:00","","15.5","","5.0","","50","","17","","9","","24.1","","94.59","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 05:00","2000","09","15","05:00","","15.8","","5.0","","49","","19","","11","","24.1","","94.62","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 06:00","2000","09","15","06:00","","15.6","","4.9","","49","","21","","11","","24.1","","94.59","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 07:00","2000","09","15","07:00","","9.6","","5.4","","75","","4","","6","","24.1","","94.62","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 08:00","2000","09","15","08:00","","10.6","","7.9","","83","","13","","4","","24.1","","94.59","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 09:00","2000","09","15","09:00","","15.1","","7.7","","61","","30","","9","","24.1","","94.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 10:00","2000","09","15","10:00","","17.7","","8.9","","56","","32","","11","","24.1","","94.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 11:00","2000","09","15","11:00","","18.8","","9.7","","55","","33","","17","","24.1","","94.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 12:00","2000","09","15","12:00","","21.5","","10.7","","50","","35","","7","","24.1","","94.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 13:00","2000","09","15","13:00","","24.4","","10.5","","42","","34","","15","","24.1","","94.72","","26","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 14:00","2000","09","15","14:00","","26.4","","8.9","","33","","33","","22","","24.1","","94.72","","27","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 15:00","2000","09","15","15:00","","27.0","","9.8","","34","","35","","24","","24.1","","94.68","","28","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 16:00","2000","09","15","16:00","","26.5","","9.5","","34","","34","","20","","24.1","","94.72","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 17:00","2000","09","15","17:00","","25.5","","8.6","","34","","32","","24","","24.1","","94.75","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 18:00","2000","09","15","18:00","","24.7","","8.9","","37","","33","","15","","24.1","","94.81","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 19:00","2000","09","15","19:00","","21.4","","6.5","","38","","32","","11","","24.1","","94.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 20:00","2000","09","15","20:00","","16.7","","6.3","","50","","33","","9","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 21:00","2000","09","15","21:00","","15.1","","7.2","","59","","34","","15","","24.1","","95.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 22:00","2000","09","15","22:00","","13.7","","7.1","","64","","35","","9","","24.1","","95.04","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-15 23:00","2000","09","15","23:00","","11.8","","6.8","","71","","1","","6","","24.1","","95.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 00:00","2000","09","16","00:00","","10.1","","6.6","","79","","28","","4","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 01:00","2000","09","16","01:00","","11.0","","7.1","","77","","22","","7","","24.1","","95.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 02:00","2000","09","16","02:00","","7.7","","6.0","","89","","","","0","","24.1","","95.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 03:00","2000","09","16","03:00","","9.6","","7.0","","84","","34","","6","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 04:00","2000","09","16","04:00","","9.2","","8.0","","92","","32","","6","","24.1","","95.29","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 05:00","2000","09","16","05:00","","7.1","","6.4","","95","","34","","9","","24.1","","95.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 06:00","2000","09","16","06:00","","6.6","","6.0","","96","","36","","9","","24.1","","95.36","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 07:00","2000","09","16","07:00","","5.0","","4.8","","99","","36","","6","","24.1","","95.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 08:00","2000","09","16","08:00","","6.8","","6.8","","100","","4","","4","","24.1","","95.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 09:00","2000","09","16","09:00","","12.7","","9.2","","79","","16","","7","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 10:00","2000","09","16","10:00","","13.9","","8.0","","68","","15","","9","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 11:00","2000","09","16","11:00","","16.4","","6.2","","51","","14","","17","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 12:00","2000","09","16","12:00","","20.3","","5.1","","37","","14","","13","","24.1","","95.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 13:00","2000","09","16","13:00","","22.3","","5.6","","34","","15","","6","","24.1","","95.33","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 14:00","2000","09","16","14:00","","23.4","","6.3","","33","","19","","4","","24.1","","95.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 15:00","2000","09","16","15:00","","24.8","","5.6","","29","","17","","6","","24.1","","95.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 16:00","2000","09","16","16:00","","25.1","","7.5","","33","","13","","13","","24.1","","95.07","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 17:00","2000","09","16","17:00","","25.1","","6.4","","30","","14","","13","","24.1","","95.04","","25","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 18:00","2000","09","16","18:00","","23.9","","7.0","","34","","14","","17","","24.1","","95.01","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 19:00","2000","09","16","19:00","","19.8","","8.0","","46","","14","","15","","24.1","","94.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 20:00","2000","09","16","20:00","","18.6","","6.7","","46","","12","","19","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 21:00","2000","09","16","21:00","","18.1","","5.3","","43","","12","","22","","24.1","","94.88","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 22:00","2000","09","16","22:00","","16.3","","3.9","","44","","11","","22","","24.1","","94.88","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-16 23:00","2000","09","16","23:00","","14.9","","3.3","","46","","13","","20","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 00:00","2000","09","17","00:00","","15.0","","3.4","","46","","12","","24","","24.1","","94.72","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 01:00","2000","09","17","01:00","","14.5","","4.6","","51","","13","","20","","24.1","","94.62","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 02:00","2000","09","17","02:00","","13.9","","5.6","","57","","13","","15","","24.1","","94.59","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 03:00","2000","09","17","03:00","","11.7","","6.0","","68","","3","","6","","24.1","","94.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 04:00","2000","09","17","04:00","","9.2","","5.3","","77","","","","0","","24.1","","94.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 05:00","2000","09","17","05:00","","8.3","","5.2","","81","","34","","6","","24.1","","94.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 06:00","2000","09","17","06:00","","6.7","","4.5","","86","","","","0","","24.1","","94.49","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 07:00","2000","09","17","07:00","","6.7","","5.1","","90","","32","","4","","24.1","","94.46","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 08:00","2000","09","17","08:00","","11.1","","8.0","","81","","32","","6","","24.1","","94.46","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 09:00","2000","09","17","09:00","","15.8","","8.9","","64","","32","","7","","24.1","","94.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 10:00","2000","09","17","10:00","","17.8","","9.4","","58","","34","","4","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 11:00","2000","09","17","11:00","","19.8","","9.2","","50","","27","","4","","24.1","","94.39","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 12:00","2000","09","17","12:00","","20.6","","9.8","","50","","29","","11","","24.1","","94.36","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 13:00","2000","09","17","13:00","","22.3","","11.2","","49","","35","","9","","24.1","","94.33","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 14:00","2000","09","17","14:00","","26.3","","12.3","","42","","30","","13","","24.1","","94.23","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 15:00","2000","09","17","15:00","","24.7","","11.8","","44","","34","","20","","24.1","","94.23","","27","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 16:00","2000","09","17","16:00","","24.3","","12.9","","49","","32","","22","","24.1","","94.23","","27","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 17:00","2000","09","17","17:00","","24.8","","12.8","","47","","33","","20","","24.1","","94.20","","27","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 18:00","2000","09","17","18:00","","23.2","","11.8","","49","","34","","19","","24.1","","94.20","","25","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 19:00","2000","09","17","19:00","","21.3","","10.7","","51","","32","","11","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 20:00","2000","09","17","20:00","","19.3","","10.6","","57","","33","","15","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 21:00","2000","09","17","21:00","","16.4","","10.2","","67","","33","","7","","24.1","","94.27","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 22:00","2000","09","17","22:00","","13.0","","9.9","","81","","","","0","","24.1","","94.27","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-17 23:00","2000","09","17","23:00","","11.7","","9.3","","85","","25","","7","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 00:00","2000","09","18","00:00","","12.2","","9.9","","86","","22","","6","","24.1","","94.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 01:00","2000","09","18","01:00","","11.1","","9.7","","91","","25","","4","","24.1","","94.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 02:00","2000","09","18","02:00","","9.7","","9.4","","98","","8","","4","","24.1","","94.14","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 03:00","2000","09","18","03:00","","10.4","","9.6","","95","","","","0","","24.1","","94.11","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 04:00","2000","09","18","04:00","","10.7","","10.0","","95","","16","","6","","24.1","","94.07","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 05:00","2000","09","18","05:00","","11.2","","10.5","","95","","29","","11","","24.1","","94.20","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 06:00","2000","09","18","06:00","","12.6","","12.6","","100","","6","","11","","4.8","","94.11","","","","","","Moderate Rain Showers,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 07:00","2000","09","18","07:00","","12.5","","12.5","","100","","26","","13","","4.8","","94.23","","","","","","Rain Showers,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 08:00","2000","09","18","08:00","","12.7","","12.7","","100","","24","","13","","4.8","","94.17","","","","","","Rain Showers,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 09:00","2000","09","18","09:00","","13.4","","13.0","","97","","28","","19","","24.1","","94.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 10:00","2000","09","18","10:00","","14.1","","12.7","","91","","28","","19","","24.1","","94.14","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 11:00","2000","09","18","11:00","","15.1","","9.9","","71","","30","","30","","24.1","","94.14","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 12:00","2000","09","18","12:00","","15.6","","8.6","","63","","31","","26","","24.1","","94.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 13:00","2000","09","18","13:00","","17.4","","6.7","","49","","31","","35","","24.1","","94.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 14:00","2000","09","18","14:00","","18.7","","4.7","","40","","30","","37","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 15:00","2000","09","18","15:00","","18.5","","3.8","","38","","30","","39","","24.1","","93.98","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 16:00","2000","09","18","16:00","","18.4","","3.9","","38","","32","","43","","24.1","","93.98","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 17:00","2000","09","18","17:00","","16.8","","4.1","","43","","32","","33","","24.1","","93.98","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 18:00","2000","09","18","18:00","","16.7","","3.9","","42","","31","","37","","24.1","","93.98","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 19:00","2000","09","18","19:00","","15.5","","4.2","","47","","32","","37","","24.1","","94.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 20:00","2000","09","18","20:00","","13.9","","5.5","","57","","31","","30","","24.1","","94.11","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 21:00","2000","09","18","21:00","","12.3","","5.8","","64","","31","","30","","24.1","","94.11","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 22:00","2000","09","18","22:00","","11.9","","6.5","","69","","32","","28","","24.1","","94.14","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-18 23:00","2000","09","18","23:00","","11.2","","7.1","","76","","32","","20","","24.1","","94.14","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 00:00","2000","09","19","00:00","","11.3","","7.1","","75","","31","","30","","24.1","","94.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 01:00","2000","09","19","01:00","","10.6","","7.3","","80","","31","","28","","24.1","","94.17","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 02:00","2000","09","19","02:00","","10.6","","7.8","","83","","31","","30","","24.1","","94.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 03:00","2000","09","19","03:00","","9.9","","8.9","","93","","31","","24","","19.3","","94.17","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 04:00","2000","09","19","04:00","","9.8","","8.5","","92","","31","","26","","19.3","","94.17","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 05:00","2000","09","19","05:00","","8.9","","7.9","","93","","31","","22","","24.1","","94.20","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 06:00","2000","09","19","06:00","","8.2","","7.4","","95","","31","","24","","24.1","","94.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 07:00","2000","09","19","07:00","","8.9","","7.4","","90","","31","","22","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 08:00","2000","09","19","08:00","","9.6","","7.7","","88","","32","","28","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 09:00","2000","09","19","09:00","","10.1","","7.9","","86","","33","","28","","24.1","","94.27","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-09-19 10:00","2000","09","19","10:00","","11.0","","8.0","","82","","33","","28","","24.1","","94.33","","","","","","Cloudy"
