"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 11:00","2001","02","24","11:00","","-17.4","","-20.8","","75","","","","3","","17","","24.1","","95.23","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 12:00","2001","02","24","12:00","","-17.0","","-21.7","","67","","","","3","","22","","24.1","","95.23","","","","-27","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 13:00","2001","02","24","13:00","","-17.4","","-21.7","","69","","","","1","","22","","24.1","","95.26","","","","-28","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 14:00","2001","02","24","14:00","","-16.7","","-21.5","","66","","","","36","","17","","24.1","","95.29","","","","-26","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 15:00","2001","02","24","15:00","","-16.2","","-20.9","","67","","","","2","","17","","24.1","","95.26","","","","-25","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 16:00","2001","02","24","16:00","","-15.7","","-20.6","","66","","","","1","","11","","24.1","","95.33","","","","-22","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 17:00","2001","02","24","17:00","","-15.5","","-20.3","","67","","","","4","","9","","24.1","","95.29","","","","-21","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 18:00","2001","02","24","18:00","","-15.7","","-19.1","","75","","","","1","","11","","4.0","","95.29","","","","-22","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 19:00","2001","02","24","19:00","","-16.0","","-18.4","","82","","","","3","","11","","24.1","","95.29","","","","-23","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 20:00","2001","02","24","20:00","","-16.2","","-19.3","","77","","","","3","","9","","9.7","","95.36","","","","-22","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 21:00","2001","02","24","21:00","","-16.3","","-19.3","","78","","","","2","","13","","4.8","","95.42","","","","-24","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 22:00","2001","02","24","22:00","","-16.6","","-19.5","","78","","","","3","","17","","2.4","","95.45","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-24 23:00","2001","02","24","23:00","","-17.0","","-19.4","","82","","","","2","","13","","1.6","","95.45","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 00:00","2001","02","25","00:00","","-17.6","","-20.3","","79","","","","4","","15","","2.4","","95.49","","","","-26","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 01:00","2001","02","25","01:00","","-19.2","","-21.9","","79","","","","2","","9","","12.9","","95.52","","","","-26","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 02:00","2001","02","25","02:00","","-19.9","","-23.1","","76","","","","3","","15","","16.1","","95.52","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 03:00","2001","02","25","03:00","","-21.3","","-24.6","","75","","","","3","","19","","16.1","","95.55","","","","-32","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 04:00","2001","02","25","04:00","","-21.3","","-24.7","","74","","","","3","","13","","24.1","","95.58","","","","-30","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 05:00","2001","02","25","05:00","","-21.2","","-24.5","","75","","","","34","","4","","6.4","","95.62","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 06:00","2001","02","25","06:00","","-21.7","","-24.9","","75","","","","2","","4","","9.7","","95.62","","","","-25","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 07:00","2001","02","25","07:00","","-23.7","","-26.9","","75","","","","35","","6","","16.1","","95.65","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 08:00","2001","02","25","08:00","","-23.9","","-27.3","","73","","","","33","","7","","19.3","","95.71","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 09:00","2001","02","25","09:00","","-23.8","","-27.0","","75","","","","34","","4","","16.1","","95.78","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 10:00","2001","02","25","10:00","","-23.1","","-26.8","","72","","","","35","","9","","12.9","","95.81","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 11:00","2001","02","25","11:00","","-22.6","","-26.6","","70","","","","1","","9","","19.3","","95.87","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 12:00","2001","02","25","12:00","","-21.7","","-25.0","","75","","","","1","","11","","19.3","","95.90","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 13:00","2001","02","25","13:00","","-21.0","","-25.1","","70","","","","36","","13","","24.1","","95.90","","","","-30","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 14:00","2001","02","25","14:00","","-20.1","","-24.6","","67","","","","33","","11","","24.1","","95.90","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 15:00","2001","02","25","15:00","","-19.5","","-23.9","","68","","","","33","","11","","24.1","","95.90","","","","-27","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 16:00","2001","02","25","16:00","","-19.6","","-24.1","","67","","","","34","","13","","24.1","","95.94","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 17:00","2001","02","25","17:00","","-19.8","","-25.2","","62","","","","34","","11","","24.1","","95.97","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 18:00","2001","02","25","18:00","","-20.5","","-26.4","","59","","","","34","","13","","24.1","","96.03","","","","-29","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 19:00","2001","02","25","19:00","","-23.2","","-27.7","","67","","","","32","","11","","24.1","","96.06","","","","-31","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 20:00","2001","02","25","20:00","","-24.1","","-28.7","","66","","","","32","","9","","24.1","","96.10","","","","-32","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 21:00","2001","02","25","21:00","","-25.9","","-30.0","","68","","","","33","","6","","24.1","","96.16","","","","-32","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 22:00","2001","02","25","22:00","","-27.1","","-33.2","","56","","","","32","","7","","24.1","","96.19","","","","-34","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-25 23:00","2001","02","25","23:00","","-27.5","","-30.1","","78","","","","31","","9","","24.1","","96.26","","","","-36","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 00:00","2001","02","26","00:00","","-27.7","","-30.3","","78","","","","31","","9","","24.1","","96.29","","","","-36","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 01:00","2001","02","26","01:00","","-30.0","","-33.1","","74","","","","30","","7","","24.1","","96.32","","","","-37","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 02:00","2001","02","26","02:00","","-30.2","","-33.6","","72","","","","30","","4","","24.1","","96.35","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 03:00","2001","02","26","03:00","","-31.3","","-35.6","","66","","","","31","","4","","24.1","","96.39","","","","-36","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 04:00","2001","02","26","04:00","","-29.6","","-33.5","","69","","","","31","","6","","24.1","","96.42","","","","-36","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 05:00","2001","02","26","05:00","","-32.3","","-37.0","","63","","","","","","0","","24.1","","96.48","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 06:00","2001","02","26","06:00","","-33.7","","-37.7","","67","","","","","","0","","24.1","","96.51","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 07:00","2001","02","26","07:00","","-32.4","","-37.4","","61","","","","","","0","","24.1","","96.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 08:00","2001","02","26","08:00","","-33.7","","-37.2","","71","","","","","","0","","24.1","","96.61","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 09:00","2001","02","26","09:00","","-32.3","","-36.2","","68","","","","32","","4","","24.1","","96.64","","","","-37","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 10:00","2001","02","26","10:00","","-28.3","","-31.5","","74","","","","","","0","","24.1","","96.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 11:00","2001","02","26","11:00","","-24.8","","-28.4","","72","","","","","","0","","24.1","","96.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 12:00","2001","02","26","12:00","","-22.6","","-26.5","","70","","","","28","","7","","24.1","","96.74","","","","-29","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 13:00","2001","02","26","13:00","","-22.1","","-26.7","","66","","","","33","","6","","24.1","","96.77","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 14:00","2001","02","26","14:00","","-19.8","","-25.4","","61","","","","25","","6","","24.1","","96.74","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 15:00","2001","02","26","15:00","","-18.3","","-24.7","","57","","","","26","","7","","24.1","","96.71","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 16:00","2001","02","26","16:00","","-17.4","","-24.5","","54","","","","25","","11","","24.1","","96.68","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 17:00","2001","02","26","17:00","","-18.3","","-23.7","","63","","","","30","","20","","24.1","","96.68","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 18:00","2001","02","26","18:00","","-19.8","","-25.0","","63","","","","24","","20","","24.1","","96.64","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 19:00","2001","02","26","19:00","","-21.7","","-26.4","","66","","","","24","","13","","24.1","","96.64","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 20:00","2001","02","26","20:00","","-22.3","","-25.9","","72","","","","25","","9","","24.1","","96.61","","","","-29","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 21:00","2001","02","26","21:00","","-24.2","","-27.4","","75","","","","24","","7","","24.1","","96.58","","","","-31","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 22:00","2001","02","26","22:00","","-24.3","","-28.5","","68","","","","24","","17","","24.1","","96.55","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-26 23:00","2001","02","26","23:00","","-23.9","","-27.7","","71","","","","24","","11","","24.1","","96.48","","","","-32","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 00:00","2001","02","27","00:00","","-22.7","","-26.5","","71","","","","27","","19","","24.1","","96.45","","","","-34","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 01:00","2001","02","27","01:00","","-23.4","","-27.0","","72","","","","24","","20","","24.1","","96.39","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 02:00","2001","02","27","02:00","","-24.1","","-27.2","","75","","","","24","","13","","24.1","","96.32","","","","-33","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 03:00","2001","02","27","03:00","","-24.0","","-27.2","","75","","","","25","","13","","24.1","","96.23","","","","-33","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 04:00","2001","02","27","04:00","","-22.2","","-24.8","","79","","","","28","","7","","24.1","","96.13","","","","-28","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 05:00","2001","02","27","05:00","","-23.9","","-25.9","","84","","","","26","","7","","24.1","","96.03","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 06:00","2001","02","27","06:00","","-21.2","","-24.1","","77","","","","27","","17","","24.1","","95.94","","","","-31","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 07:00","2001","02","27","07:00","","-21.3","","-24.8","","73","","","","28","","13","","24.1","","95.84","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 08:00","2001","02","27","08:00","","-20.2","","-24.2","","70","","","","28","","19","","24.1","","95.78","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 09:00","2001","02","27","09:00","","-20.7","","-24.5","","72","","","","20","","4","","24.1","","95.65","","","","-24","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 10:00","2001","02","27","10:00","","-19.9","","-24.0","","70","","","","","","0","","24.1","","95.65","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 11:00","2001","02","27","11:00","","-18.1","","-21.7","","73","","","","12","","6","","24.1","","95.49","","","","-23","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 12:00","2001","02","27","12:00","","-13.5","","-22.5","","47","","","","24","","13","","24.1","","95.45","","","","-20","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 13:00","2001","02","27","13:00","","-10.6","","-15.7","","66","","","","26","","22","","24.1","","95.33","","","","-19","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 14:00","2001","02","27","14:00","","-9.6","","-14.0","","70","","","","25","","19","","24.1","","95.20","","","","-17","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 15:00","2001","02","27","15:00","","-7.9","","-12.3","","71","","","","24","","17","","24.1","","95.10","","","","-15","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 16:00","2001","02","27","16:00","","-6.6","","-10.9","","71","","","","25","","20","","24.1","","95.01","","","","-14","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 17:00","2001","02","27","17:00","","-5.4","","-10.0","","70","","","","26","","17","","24.1","","94.94","","","","-11","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 18:00","2001","02","27","18:00","","-6.4","","-10.3","","74","","","","27","","13","","24.1","","94.81","","","","-12","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 19:00","2001","02","27","19:00","","-7.4","","-10.9","","76","","","","24","","15","","24.1","","94.75","","","","-14","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 20:00","2001","02","27","20:00","","-6.8","","-10.2","","77","","","","24","","11","","24.1","","94.68","","","","-12","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 21:00","2001","02","27","21:00","","-7.7","","-10.7","","79","","","","23","","9","","24.1","","94.65","","","","-12","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 22:00","2001","02","27","22:00","","-9.5","","-12.1","","81","","","","26","","4","","24.1","","94.59","","","","-12","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-27 23:00","2001","02","27","23:00","","-8.2","","-11.3","","78","","","","24","","9","","24.1","","94.52","","","","-13","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 00:00","2001","02","28","00:00","","-11.3","","-14.8","","75","","","","21","","4","","24.1","","94.49","","","","-14","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 01:00","2001","02","28","01:00","","-8.8","","-11.5","","81","","","","23","","9","","24.1","","94.39","","","","-13","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 02:00","2001","02","28","02:00","","-6.5","","-10.4","","74","","","","23","","7","","24.1","","94.33","","","","-10","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 03:00","2001","02","28","03:00","","-11.1","","-13.8","","80","","","","27","","4","","24.1","","94.30","","","","-14","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 04:00","2001","02","28","04:00","","-10.8","","-12.8","","85","","","","","","0","","24.1","","94.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 05:00","2001","02","28","05:00","","-10.8","","-13.3","","82","","","","18","","9","","24.1","","94.17","","","","-16","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 06:00","2001","02","28","06:00","","-10.2","","-13.0","","80","","","","19","","7","","24.1","","94.11","","","","-14","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 07:00","2001","02","28","07:00","","-6.9","","-10.6","","75","","","","","","0","","24.1","","94.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 08:00","2001","02","28","08:00","","-8.4","","-11.6","","78","","","","22","","9","","24.1","","94.04","","","","-13","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 09:00","2001","02","28","09:00","","-6.5","","-10.3","","74","","","","24","","9","","24.1","","93.98","","","","-11","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 10:00","2001","02","28","10:00","","-4.7","","-9.4","","70","","","","24","","7","","24.1","","93.98","","","","-8","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 11:00","2001","02","28","11:00","","-2.8","","-8.5","","65","","","","23","","6","","24.1","","93.95","","","","-5","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 12:00","2001","02","28","12:00","","-1.3","","-7.9","","61","","","","16","","4","","24.1","","93.91","","","","-3","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 13:00","2001","02","28","13:00","","-1.8","","-6.2","","72","","","","14","","4","","24.1","","93.85","","","","-3","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 14:00","2001","02","28","14:00","","0.3","","-5.2","","67","","","","17","","7","","24.1","","93.72","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 15:00","2001","02","28","15:00","","2.4","","-4.7","","59","","","","22","","9","","24.1","","93.59","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 16:00","2001","02","28","16:00","","0.6","","-3.4","","75","","","","12","","6","","24.1","","93.56","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 17:00","2001","02","28","17:00","","0.5","","-3.9","","72","","","","11","","6","","24.1","","93.50","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 18:00","2001","02","28","18:00","","-1.1","","-5.5","","72","","","","13","","9","","24.1","","93.43","","","","-4","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 19:00","2001","02","28","19:00","","-4.8","","-7.5","","81","","","","15","","13","","24.1","","93.34","","","","-10","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 20:00","2001","02","28","20:00","","-7.1","","-9.1","","86","","","","15","","6","","24.1","","93.34","","","","-10","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 21:00","2001","02","28","21:00","","-8.4","","-10.1","","88","","","","17","","6","","24.1","","93.27","","","","-12","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 22:00","2001","02","28","22:00","","-7.1","","-8.8","","88","","","","13","","13","","24.1","","93.17","","","","-13","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2001-02-28 23:00","2001","02","28","23:00","","-9.0","","-9.8","","94","","","","18","","4","","24.1","","93.21","","","","-11","","Mainly Clear"
