"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 07:00","1997","08","13","07:00","","11.1","","4.4","","63","","12","","17","","24.1","","94.87","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 08:00","1997","08","13","08:00","","13.0","","4.9","","58","","16","","19","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 09:00","1997","08","13","09:00","","15.0","","5.8","","54","","12","","15","","24.1","","94.74","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 10:00","1997","08","13","10:00","","17.8","","6.9","","49","","13","","17","","24.1","","94.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 11:00","1997","08","13","11:00","","20.6","","7.8","","44","","17","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 12:00","1997","08","13","12:00","","22.7","","8.6","","40","","15","","15","","24.1","","94.49","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 13:00","1997","08","13","13:00","","25.1","","9.4","","37","","16","","11","","24.1","","94.39","","26","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 14:00","1997","08","13","14:00","","27.3","","10.3","","35","","11","","6","","24.1","","94.33","","29","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 15:00","1997","08","13","15:00","","25.8","","9.8","","36","","21","","9","","24.1","","94.23","","27","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 16:00","1997","08","13","16:00","","26.1","","9.5","","35","","16","","4","","24.1","","94.17","","27","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 17:00","1997","08","13","17:00","","27.0","","9.6","","34","","27","","7","","24.1","","94.07","","28","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 18:00","1997","08","13","18:00","","22.2","","12.3","","53","","31","","44","","24.1","","94.04","","25","","","","Thunderstorms,Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 19:00","1997","08","13","19:00","","19.5","","14.1","","71","","1","","22","","24.1","","94.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 20:00","1997","08","13","20:00","","19.5","","14.1","","71","","30","","11","","24.1","","94.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 21:00","1997","08","13","21:00","","17.9","","12.9","","73","","31","","6","","24.1","","94.07","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 22:00","1997","08","13","22:00","","16.7","","12.7","","77","","","","0","","24.1","","94.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-13 23:00","1997","08","13","23:00","","16.3","","12.6","","79","","","","0","","24.1","","94.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 00:00","1997","08","14","00:00","","15.9","","12.6","","81","","30","","4","","24.1","","93.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 01:00","1997","08","14","01:00","","16.1","","13.1","","82","","27","","4","","24.1","","93.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 02:00","1997","08","14","02:00","","16.0","","12.9","","82","","","","0","","24.1","","93.88","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 03:00","1997","08","14","03:00","","15.3","","12.8","","85","","23","","4","","24.1","","93.78","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 04:00","1997","08","14","04:00","","14.2","","11.8","","85","","25","","6","","24.1","","93.78","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 05:00","1997","08","14","05:00","","13.9","","11.8","","87","","22","","4","","24.1","","93.75","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 06:00","1997","08","14","06:00","","13.8","","12.0","","89","","","","0","","24.1","","93.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 07:00","1997","08","14","07:00","","14.3","","12.3","","88","","","","0","","24.1","","93.62","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 08:00","1997","08","14","08:00","","16.0","","13.3","","84","","24","","9","","24.1","","93.59","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 09:00","1997","08","14","09:00","","17.3","","13.6","","79","","26","","11","","24.1","","93.59","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 10:00","1997","08","14","10:00","","17.8","","14.3","","80","","28","","9","","24.1","","93.52","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 11:00","1997","08","14","11:00","","17.5","","15.3","","87","","24","","6","","24.1","","93.46","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 12:00","1997","08","14","12:00","","18.1","","15.0","","82","","","","0","","24.1","","93.36","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 13:00","1997","08","14","13:00","","19.4","","15.8","","80","","23","","6","","24.1","","93.33","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 14:00","1997","08","14","14:00","","18.6","","16.4","","87","","24","","6","","16.1","","93.24","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 15:00","1997","08","14","15:00","","19.4","","15.4","","78","","26","","6","","24.1","","93.24","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 16:00","1997","08","14","16:00","","19.4","","14.7","","74","","26","","6","","24.1","","93.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 17:00","1997","08","14","17:00","","18.0","","15.5","","85","","26","","7","","12.9","","93.17","","","","","","Thunderstorms,Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 18:00","1997","08","14","18:00","","14.6","","13.8","","95","","31","","22","","11.3","","93.27","","","","","","Thunderstorms,Moderate Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 19:00","1997","08","14","19:00","","14.7","","14.2","","97","","32","","19","","11.3","","93.30","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 20:00","1997","08","14","20:00","","14.9","","14.4","","97","","32","","15","","11.3","","93.30","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 21:00","1997","08","14","21:00","","14.8","","14.5","","98","","30","","11","","11.3","","93.30","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 22:00","1997","08","14","22:00","","14.7","","14.4","","98","","32","","11","","4.8","","93.33","","","","","","Heavy Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-14 23:00","1997","08","14","23:00","","14.2","","13.8","","97","","34","","11","","3.2","","93.33","","","","","","Heavy Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 00:00","1997","08","15","00:00","","14.1","","13.8","","98","","33","","15","","3.2","","93.30","","","","","","Moderate Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 01:00","1997","08","15","01:00","","13.9","","13.7","","99","","34","","9","","3.2","","93.30","","","","","","Moderate Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 02:00","1997","08","15","02:00","","14.1","","13.7","","97","","35","","13","","4.8","","93.33","","","","","","Rain Showers,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 03:00","1997","08","15","03:00","","14.3","","14.0","","98","","35","","19","","1.6","","93.33","","","","","","Moderate Rain Showers,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 04:00","1997","08","15","04:00","","14.6","","14.2","","97","","4","","19","","8.0","","93.40","","","","","","Rain Showers,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 05:00","1997","08","15","05:00","","14.3","","13.7","","96","","4","","13","","8.0","","93.52","","","","","","Rain Showers,Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 06:00","1997","08","15","06:00","","13.8","","12.6","","92","","5","","15","","24.1","","93.62","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 07:00","1997","08","15","07:00","","13.5","","12.0","","91","","4","","24","","24.1","","93.75","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 08:00","1997","08","15","08:00","","13.5","","11.2","","86","","4","","24","","24.1","","93.85","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 09:00","1997","08","15","09:00","","14.1","","10.6","","79","","4","","22","","24.1","","93.94","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 10:00","1997","08","15","10:00","","14.6","","10.1","","74","","4","","17","","24.1","","94.04","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 11:00","1997","08","15","11:00","","15.1","","9.9","","71","","4","","26","","24.1","","94.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 12:00","1997","08","15","12:00","","16.4","","9.4","","63","","4","","26","","24.1","","94.20","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 13:00","1997","08","15","13:00","","16.8","","9.4","","62","","5","","26","","24.1","","94.30","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 14:00","1997","08","15","14:00","","17.3","","8.7","","57","","5","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 15:00","1997","08","15","15:00","","17.9","","9.0","","56","","4","","24","","24.1","","94.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 16:00","1997","08","15","16:00","","19.7","","7.9","","46","","4","","28","","24.1","","94.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 17:00","1997","08","15","17:00","","19.5","","7.9","","47","","5","","20","","24.1","","94.65","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 18:00","1997","08","15","18:00","","20.2","","7.0","","42","","3","","22","","24.1","","94.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 19:00","1997","08","15","19:00","","19.2","","7.2","","46","","3","","19","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 20:00","1997","08","15","20:00","","18.6","","7.9","","50","","3","","13","","24.1","","94.91","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 21:00","1997","08","15","21:00","","15.6","","8.7","","63","","3","","11","","24.1","","95.03","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 22:00","1997","08","15","22:00","","14.0","","8.9","","71","","3","","11","","24.1","","95.10","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-15 23:00","1997","08","15","23:00","","12.2","","9.1","","81","","2","","13","","24.1","","95.13","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 00:00","1997","08","16","00:00","","11.7","","9.1","","84","","3","","13","","24.1","","95.23","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 01:00","1997","08","16","01:00","","10.9","","8.6","","86","","4","","13","","24.1","","95.26","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 02:00","1997","08","16","02:00","","10.0","","8.3","","89","","6","","9","","24.1","","95.32","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 03:00","1997","08","16","03:00","","9.1","","7.6","","90","","13","","4","","24.1","","95.35","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 04:00","1997","08","16","04:00","","7.9","","7.0","","94","","11","","6","","24.1","","95.39","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 05:00","1997","08","16","05:00","","7.7","","6.9","","95","","6","","6","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 06:00","1997","08","16","06:00","","8.6","","7.9","","95","","","","0","","24.1","","95.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 07:00","1997","08","16","07:00","","9.6","","8.6","","93","","","","0","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 08:00","1997","08","16","08:00","","9.9","","6.3","","78","","19","","4","","24.1","","95.61","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 09:00","1997","08","16","09:00","","11.2","","9.8","","91","","","","0","","24.1","","95.64","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 10:00","1997","08","16","10:00","","14.3","","9.6","","73","","21","","6","","24.1","","95.61","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 11:00","1997","08","16","11:00","","15.8","","9.6","","67","","32","","6","","24.1","","95.64","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 12:00","1997","08","16","12:00","","17.7","","9.6","","59","","26","","7","","24.1","","95.64","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 13:00","1997","08","16","13:00","","18.7","","10.4","","58","","27","","9","","24.1","","95.64","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 14:00","1997","08","16","14:00","","18.2","","8.8","","54","","35","","9","","24.1","","95.61","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 15:00","1997","08","16","15:00","","18.6","","9.5","","55","","31","","9","","24.1","","95.61","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 16:00","1997","08","16","16:00","","19.2","","8.7","","51","","27","","4","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 17:00","1997","08","16","17:00","","19.0","","9.7","","55","","35","","9","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 18:00","1997","08","16","18:00","","18.4","","10.1","","58","","8","","17","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 19:00","1997","08","16","19:00","","13.7","","11.7","","88","","24","","17","","16.1","","95.64","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 20:00","1997","08","16","20:00","","13.5","","11.9","","90","","36","","9","","12.9","","95.64","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 21:00","1997","08","16","21:00","","13.3","","11.5","","89","","2","","9","","16.1","","95.64","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 22:00","1997","08","16","22:00","","13.5","","11.8","","89","","9","","13","","24.1","","95.61","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-16 23:00","1997","08","16","23:00","","13.1","","11.7","","91","","10","","11","","24.1","","95.58","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 00:00","1997","08","17","00:00","","13.1","","11.8","","92","","11","","9","","24.1","","95.58","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 01:00","1997","08","17","01:00","","12.9","","10.7","","86","","14","","11","","24.1","","95.55","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 02:00","1997","08","17","02:00","","12.0","","9.7","","86","","13","","9","","24.1","","95.55","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 03:00","1997","08","17","03:00","","12.1","","9.2","","82","","16","","9","","24.1","","95.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 04:00","1997","08","17","04:00","","12.0","","8.8","","81","","15","","9","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 05:00","1997","08","17","05:00","","11.0","","9.0","","87","","15","","7","","24.1","","95.45","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 06:00","1997","08","17","06:00","","10.1","","8.4","","89","","9","","6","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 07:00","1997","08","17","07:00","","10.6","","9.1","","90","","12","","9","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 08:00","1997","08","17","08:00","","12.0","","9.4","","84","","12","","15","","24.1","","95.42","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 09:00","1997","08","17","09:00","","12.4","","10.4","","88","","12","","15","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 10:00","1997","08","17","10:00","","13.8","","10.6","","81","","14","","9","","24.1","","95.42","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 11:00","1997","08","17","11:00","","13.4","","11.7","","89","","17","","9","","24.1","","95.45","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 12:00","1997","08","17","12:00","","14.4","","11.0","","80","","17","","7","","24.1","","95.45","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 13:00","1997","08","17","13:00","","14.6","","11.2","","80","","15","","11","","24.1","","95.42","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 14:00","1997","08","17","14:00","","15.8","","11.9","","78","","","","0","","24.1","","95.42","","","","","","Rain"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 15:00","1997","08","17","15:00","","16.8","","10.8","","68","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 16:00","1997","08","17","16:00","","16.6","","10.1","","65","","13","","4","","24.1","","95.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 17:00","1997","08","17","17:00","","17.1","","11.0","","67","","10","","13","","24.1","","95.26","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 18:00","1997","08","17","18:00","","17.3","","10.1","","63","","10","","17","","24.1","","95.16","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 19:00","1997","08","17","19:00","","15.9","","11.1","","73","","10","","22","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 20:00","1997","08","17","20:00","","15.3","","10.6","","74","","10","","19","","24.1","","95.10","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 21:00","1997","08","17","21:00","","15.1","","10.6","","74","","28","","19","","24.1","","95.19","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 22:00","1997","08","17","22:00","","11.9","","10.5","","91","","35","","11","","11.3","","95.23","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-17 23:00","1997","08","17","23:00","","11.9","","10.6","","92","","7","","6","","11.3","","95.19","","","","","","Rain Showers"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 00:00","1997","08","18","00:00","","11.7","","11.0","","95","","8","","7","","24.1","","95.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 01:00","1997","08","18","01:00","","12.4","","11.3","","93","","11","","13","","24.1","","95.07","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 02:00","1997","08","18","02:00","","12.6","","10.8","","89","","13","","9","","24.1","","95.00","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 03:00","1997","08","18","03:00","","11.6","","10.3","","92","","17","","4","","24.1","","94.97","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 04:00","1997","08","18","04:00","","10.2","","10.0","","99","","32","","4","","16.1","","95.00","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 05:00","1997","08","18","05:00","","10.5","","10.4","","99","","32","","7","","0.8","","95.00","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 06:00","1997","08","18","06:00","","10.2","","10.1","","99","","27","","6","","0.2","","94.97","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 07:00","1997","08","18","07:00","","10.4","","10.3","","99","","27","","4","","0.8","","94.97","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 08:00","1997","08","18","08:00","","9.8","","9.8","","100","","29","","11","","0.2","","95.00","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 09:00","1997","08","18","09:00","","10.1","","10.1","","100","","28","","7","","0.2","","95.00","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 10:00","1997","08","18","10:00","","10.9","","10.8","","99","","30","","9","","3.2","","95.03","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 11:00","1997","08","18","11:00","","12.1","","11.4","","95","","31","","15","","24.1","","95.03","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 12:00","1997","08","18","12:00","","15.0","","11.2","","78","","31","","11","","24.1","","95.03","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 13:00","1997","08","18","13:00","","17.6","","10.0","","61","","29","","7","","24.1","","95.00","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 14:00","1997","08","18","14:00","","18.0","","8.4","","53","","28","","15","","24.1","","94.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 15:00","1997","08","18","15:00","","18.8","","8.0","","49","","34","","13","","24.1","","94.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 16:00","1997","08","18","16:00","","18.8","","8.5","","51","","34","","17","","24.1","","94.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 17:00","1997","08","18","17:00","","19.4","","7.8","","47","","30","","19","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 18:00","1997","08","18","18:00","","19.0","","8.2","","49","","33","","15","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 19:00","1997","08","18","19:00","","17.9","","7.5","","51","","31","","11","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 20:00","1997","08","18","20:00","","15.4","","8.9","","65","","33","","6","","24.1","","94.94","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 21:00","1997","08","18","21:00","","13.4","","8.4","","72","","36","","4","","24.1","","94.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 22:00","1997","08","18","22:00","","12.3","","9.3","","82","","","","0","","24.1","","95.00","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-18 23:00","1997","08","18","23:00","","10.9","","8.8","","87","","","","0","","24.1","","95.00","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 00:00","1997","08","19","00:00","","8.8","","7.5","","92","","","","0","","24.1","","95.03","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 01:00","1997","08","19","01:00","","8.4","","7.0","","91","","","","0","","24.1","","95.07","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 02:00","1997","08","19","02:00","","7.7","","6.8","","94","","","","0","","24.1","","95.07","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 03:00","1997","08","19","03:00","","7.1","","6.5","","96","","","","0","","24.1","","95.10","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 04:00","1997","08","19","04:00","","6.1","","5.2","","94","","","","0","","24.1","","95.13","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 05:00","1997","08","19","05:00","","7.3","","7.0","","98","","","","0","","24.1","","95.16","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 06:00","1997","08","19","06:00","","4.5","","4.5","","100","","","","0","","24.1","","95.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 07:00","1997","08","19","07:00","","6.6","","6.1","","97","","","","0","","24.1","","95.26","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 08:00","1997","08","19","08:00","","9.8","","8.2","","90","","","","0","","24.1","","95.26","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1997-08-19 09:00","1997","08","19","09:00"
