"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 12:00","1995","09","19","12:00","","6.6","","-3.1","","50","","32","","22","","24.1","","96.09","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 13:00","1995","09","19","13:00","","6.5","","-5.1","","43","","31","","19","","24.1","","96.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 14:00","1995","09","19","14:00","","6.4","","-5.6","","42","","34","","22","","24.1","","96.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 15:00","1995","09","19","15:00","","7.4","","-6.7","","36","","31","","22","","24.1","","96.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 16:00","1995","09","19","16:00","","6.7","","-7.7","","35","","35","","20","","24.1","","96.13","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 17:00","1995","09","19","17:00","","6.5","","-6.9","","38","","33","","19","","24.1","","96.16","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 18:00","1995","09","19","18:00","","5.6","","-6.6","","41","","36","","20","","24.1","","96.22","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 19:00","1995","09","19","19:00","","4.7","","-7.5","","41","","36","","20","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 20:00","1995","09","19","20:00","","2.4","","-7.7","","47","","2","","15","","24.1","","96.35","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 21:00","1995","09","19","21:00","","2.2","","-6.1","","54","","3","","15","","24.1","","96.38","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 22:00","1995","09","19","22:00","","-0.2","","-5.6","","67","","2","","11","","24.1","","96.48","","","","-4","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-19 23:00","1995","09","19","23:00","","-2.1","","-6.2","","73","","3","","9","","24.1","","96.51","","","","-6","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 00:00","1995","09","20","00:00","","-1.7","","-6.1","","72","","2","","11","","24.1","","96.58","","","","-6","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 01:00","1995","09","20","01:00","","-2.7","","-6.1","","77","","2","","11","","24.1","","96.61","","","","-7","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 02:00","1995","09","20","02:00","","-3.9","","-6.7","","81","","3","","11","","24.1","","96.67","","","","-8","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 03:00","1995","09","20","03:00","","-3.8","","-6.4","","82","","2","","9","","24.1","","96.74","","","","-8","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 04:00","1995","09","20","04:00","","-4.2","","-6.7","","83","","1","","11","","24.1","","96.80","","","","-9","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 05:00","1995","09","20","05:00","","-4.2","","-6.9","","81","","3","","13","","24.1","","96.86","","","","-9","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 06:00","1995","09","20","06:00","","-4.7","","-7.3","","82","","3","","11","","24.1","","96.93","","","","-9","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 07:00","1995","09","20","07:00","","-6.2","","-8.6","","83","","1","","11","","24.1","","96.99","","","","-11","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 08:00","1995","09","20","08:00","","-4.3","","-7.1","","81","","2","","9","","24.1","","97.09","","","","-8","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 09:00","1995","09","20","09:00","","-2.0","","-5.9","","75","","2","","9","","24.1","","97.15","","","","-5","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 10:00","1995","09","20","10:00","","0.0","","-6.0","","64","","5","","11","","24.1","","97.25","","","","-4","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 11:00","1995","09","20","11:00","","1.3","","-8.3","","49","","4","","15","","24.1","","97.25","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 12:00","1995","09","20","12:00","","2.1","","-8.9","","44","","1","","15","","24.1","","97.28","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 13:00","1995","09","20","13:00","","3.7","","-9.3","","38","","3","","9","","24.1","","97.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 14:00","1995","09","20","14:00","","4.0","","-10.4","","34","","3","","7","","24.1","","97.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 15:00","1995","09","20","15:00","","4.1","","-10.1","","35","","2","","9","","24.1","","97.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 16:00","1995","09","20","16:00","","5.1","","-10.2","","32","","1","","9","","24.1","","97.25","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 17:00","1995","09","20","17:00","","5.0","","-10.9","","31","","31","","19","","24.1","","97.22","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 18:00","1995","09","20","18:00","","4.4","","-10.9","","32","","35","","7","","24.1","","97.19","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 19:00","1995","09","20","19:00","","2.3","","-11.3","","36","","33","","6","","24.1","","97.19","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 20:00","1995","09","20","20:00","","0.0","","-9.5","","49","","","","0","","24.1","","97.15","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 21:00","1995","09","20","21:00","","-1.6","","-9.8","","54","","","","0","","24.1","","97.15","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 22:00","1995","09","20","22:00","","-2.5","","-11.9","","48","","","","0","","24.1","","97.15","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-20 23:00","1995","09","20","23:00","","-1.7","","-10.5","","51","","14","","6","","24.1","","97.12","","","","-4","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 00:00","1995","09","21","00:00","","-1.8","","-10.8","","50","","15","","6","","24.1","","97.09","","","","-4","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 01:00","1995","09","21","01:00","","-1.8","","-10.1","","53","","16","","4","","24.1","","97.09","","","","-3","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 02:00","1995","09","21","02:00","","-1.6","","-9.6","","54","","16","","4","","24.1","","97.03","","","","-3","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 03:00","1995","09","21","03:00","","-1.6","","-10.7","","50","","","","0","","24.1","","96.99","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 04:00","1995","09","21","04:00","","-2.0","","-11.2","","49","","22","","9","","24.1","","96.93","","","","-5","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 05:00","1995","09","21","05:00","","-2.1","","-11.6","","48","","22","","4","","24.1","","96.90","","","","-4","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 06:00","1995","09","21","06:00","","-3.9","","-12.0","","53","","23","","4","","24.1","","96.86","","","","-6","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 07:00","1995","09","21","07:00","","-3.9","","-11.8","","54","","","","0","","24.1","","96.80","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 08:00","1995","09","21","08:00","","-2.2","","-10.5","","53","","23","","7","","24.1","","96.77","","","","-5","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 09:00","1995","09","21","09:00","","-0.1","","-9.5","","49","","24","","9","","24.1","","96.70","","","","-3","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 10:00","1995","09","21","10:00","","4.0","","-7.8","","42","","24","","9","","24.1","","96.67","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 11:00","1995","09","21","11:00","","7.4","","-7.0","","35","","24","","17","","24.1","","96.61","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 12:00","1995","09","21","12:00","","8.1","","-7.3","","33","","25","","19","","24.1","","96.54","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 13:00","1995","09","21","13:00","","9.1","","-8.3","","28","","24","","19","","24.1","","96.41","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 14:00","1995","09","21","14:00","","9.8","","-8.4","","27","","22","","17","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 15:00","1995","09","21","15:00","","10.2","","-9.3","","24","","25","","19","","24.1","","96.16","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 16:00","1995","09","21","16:00","","11.0","","-9.6","","23","","24","","17","","24.1","","96.03","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 17:00","1995","09","21","17:00","","11.6","","-9.7","","21","","23","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 18:00","1995","09","21","18:00","","10.8","","-9.8","","22","","23","","13","","24.1","","95.80","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 19:00","1995","09","21","19:00","","8.4","","-9.0","","28","","21","","9","","24.1","","95.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 20:00","1995","09","21","20:00","","7.5","","-8.3","","32","","21","","7","","24.1","","95.58","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 21:00","1995","09","21","21:00","","6.3","","-8.3","","34","","19","","7","","24.1","","95.45","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 22:00","1995","09","21","22:00","","5.1","","-7.8","","39","","18","","4","","24.1","","95.35","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-21 23:00","1995","09","21","23:00","","5.9","","-8.1","","36","","22","","7","","24.1","","95.26","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 00:00","1995","09","22","00:00","","7.0","","-8.1","","33","","22","","11","","24.1","","95.07","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 01:00","1995","09","22","01:00","","7.3","","-7.9","","33","","23","","13","","24.1","","94.97","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 02:00","1995","09","22","02:00","","7.8","","-7.9","","32","","23","","15","","24.1","","94.81","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 03:00","1995","09","22","03:00","","7.4","","-7.8","","33","","24","","15","","24.1","","94.65","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 04:00","1995","09","22","04:00","","7.7","","-6.9","","35","","24","","13","","24.1","","94.42","","","","","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 05:00","1995","09","22","05:00","","6.5","","-6.3","","39","","23","","11","","24.1","","94.30","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 06:00","1995","09","22","06:00","","5.7","","-6.0","","43","","21","","7","","24.1","","94.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 07:00","1995","09","22","07:00","","6.1","","-5.2","","44","","26","","4","","24.1","","94.17","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 08:00","1995","09","22","08:00","","7.1","","-3.3","","48","","30","","9","","24.1","","94.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 09:00","1995","09","22","09:00","","8.7","","-2.4","","46","","31","","19","","24.1","","94.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 10:00","1995","09","22","10:00","","10.7","","-0.8","","45","","32","","20","","24.1","","94.07","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 11:00","1995","09","22","11:00","","13.5","","0.4","","41","","34","","24","","24.1","","94.10","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 12:00","1995","09","22","12:00","","14.9","","0.6","","38","","34","","19","","24.1","","94.10","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 13:00","1995","09","22","13:00","","15.7","","0.6","","36","","2","","26","","24.1","","94.10","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 14:00","1995","09","22","14:00","","16.1","","1.1","","36","","1","","24","","24.1","","94.17","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 15:00","1995","09","22","15:00","","16.2","","0.8","","35","","1","","22","","24.1","","94.23","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 16:00","1995","09","22","16:00","","16.1","","0.1","","34","","3","","24","","24.1","","94.30","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 17:00","1995","09","22","17:00","","15.7","","-0.1","","34","","1","","26","","24.1","","94.46","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 18:00","1995","09","22","18:00","","14.4","","0.2","","38","","2","","24","","24.1","","94.55","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 19:00","1995","09","22","19:00","","12.6","","-0.6","","40","","4","","20","","24.1","","94.68","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 20:00","1995","09","22","20:00","","10.2","","-0.8","","46","","2","","13","","24.1","","94.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 21:00","1995","09","22","21:00","","8.0","","-1.4","","51","","1","","13","","24.1","","94.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 22:00","1995","09","22","22:00","","5.6","","-1.9","","58","","2","","13","","24.1","","95.00","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-22 23:00","1995","09","22","23:00","","4.7","","-1.7","","63","","2","","19","","24.1","","95.13","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 00:00","1995","09","23","00:00","","3.7","","-2.1","","66","","3","","11","","24.1","","95.16","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 01:00","1995","09","23","01:00","","3.0","","-2.2","","69","","3","","11","","24.1","","95.26","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 02:00","1995","09","23","02:00","","2.3","","-2.6","","70","","3","","13","","24.1","","95.32","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 03:00","1995","09","23","03:00","","2.2","","-2.3","","72","","","","0","","24.1","","95.45","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 04:00","1995","09","23","04:00","","0.1","","-3.4","","77","","","","0","","24.1","","95.52","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 05:00","1995","09","23","05:00","","-1.0","","-4.3","","78","","","","0","","24.1","","95.61","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 06:00","1995","09","23","06:00","","-0.8","","-3.2","","84","","36","","7","","24.1","","95.71","","","","-3","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 07:00","1995","09","23","07:00","","-2.4","","-4.4","","86","","","","0","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 08:00","1995","09","23","08:00","","-0.8","","-3.2","","84","","31","","4","","24.1","","95.80","","","","-2","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 09:00","1995","09","23","09:00","","2.5","","-1.2","","77","","30","","4","","24.1","","95.87","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 10:00","1995","09","23","10:00","","5.8","","-0.6","","63","","25","","4","","24.1","","95.93","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 11:00","1995","09","23","11:00","","9.5","","0.4","","53","","","","0","","24.1","","95.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 12:00","1995","09","23","12:00","","12.0","","1.0","","47","","23","","6","","24.1","","95.93","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 13:00","1995","09","23","13:00","","14.7","","-0.6","","35","","30","","4","","24.1","","95.90","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 14:00","1995","09","23","14:00","","15.2","","-0.5","","34","","25","","7","","24.1","","95.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 15:00","1995","09","23","15:00","","16.7","","-1.9","","28","","25","","6","","24.1","","95.80","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 16:00","1995","09","23","16:00","","17.5","","-2.3","","26","","28","","13","","24.1","","95.80","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 17:00","1995","09","23","17:00","","17.1","","-3.0","","25","","25","","15","","24.1","","95.74","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 18:00","1995","09","23","18:00","","16.7","","-3.3","","25","","23","","9","","24.1","","95.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 19:00","1995","09","23","19:00","","15.0","","-2.5","","30","","26","","6","","24.1","","95.71","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 20:00","1995","09","23","20:00","","11.4","","-3.2","","36","","24","","7","","24.1","","95.68","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 21:00","1995","09","23","21:00","","8.3","","-3.9","","42","","24","","7","","24.1","","95.64","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 22:00","1995","09","23","22:00","","8.8","","-4.2","","40","","22","","6","","24.1","","95.61","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-23 23:00","1995","09","23","23:00","","8.4","","-4.2","","41","","23","","9","","24.1","","95.58","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 00:00","1995","09","24","00:00","","8.5","","-4.8","","39","","24","","7","","24.1","","95.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 01:00","1995","09","24","01:00","","6.6","","-4.9","","44","","27","","6","","24.1","","95.48","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 02:00","1995","09","24","02:00","","5.8","","-4.1","","49","","26","","6","","24.1","","95.45","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 03:00","1995","09","24","03:00","","3.6","","-3.6","","59","","30","","4","","24.1","","95.42","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 04:00","1995","09","24","04:00","","5.2","","-4.8","","48","","28","","4","","24.1","","95.39","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 05:00","1995","09","24","05:00","","5.3","","-4.8","","48","","24","","4","","24.1","","95.35","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 06:00","1995","09","24","06:00","","3.4","","-3.2","","62","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 07:00","1995","09","24","07:00","","1.5","","-3.8","","68","","","","0","","24.1","","95.29","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 08:00","1995","09","24","08:00","","1.7","","-4.6","","63","","","","0","","24.1","","95.23","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 09:00","1995","09","24","09:00","","7.7","","-2.5","","48","","27","","7","","24.1","","95.19","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 10:00","1995","09","24","10:00","","10.2","","-2.3","","41","","","","0","","24.1","","95.19","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 11:00","1995","09","24","11:00","","13.1","","-0.9","","38","","25","","6","","24.1","","95.16","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 12:00","1995","09","24","12:00","","15.6","","-0.2","","34","","31","","11","","24.1","","95.10","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 13:00","1995","09","24","13:00","","17.9","","0.7","","31","","27","","9","","24.1","","95.00","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 14:00","1995","09","24","14:00","","21.0","","0.5","","25","","26","","9","","24.1","","94.97","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 15:00","1995","09","24","15:00","","22.0","","-2.6","","19","","30","","13","","24.1","","94.91","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 16:00","1995","09","24","16:00","","22.3","","-3.5","","18","","31","","7","","24.1","","94.87","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 17:00","1995","09","24","17:00","","22.6","","-3.6","","17","","32","","7","","24.1","","94.84","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 18:00","1995","09","24","18:00","","21.6","","-4.7","","17","","33","","9","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 19:00","1995","09","24","19:00","","16.2","","-2.1","","28","","2","","7","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 20:00","1995","09","24","20:00","","12.9","","-2.9","","33","","2","","4","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 21:00","1995","09","24","21:00","","10.2","","-3.1","","39","","36","","4","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 22:00","1995","09","24","22:00","","8.8","","-2.6","","45","","","","0","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-24 23:00","1995","09","24","23:00","","6.6","","-3.0","","50","","","","0","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 00:00","1995","09","25","00:00","","6.2","","-4.3","","47","","","","0","","24.1","","94.84","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 01:00","1995","09","25","01:00","","6.5","","-4.5","","45","","","","0","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 02:00","1995","09","25","02:00","","5.2","","-4.2","","51","","","","0","","24.1","","94.81","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 03:00","1995","09","25","03:00","","2.0","","-5.5","","58","","30","","4","","24.1","","94.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 04:00","1995","09","25","04:00","","5.0","","-4.5","","50","","32","","4","","24.1","","94.78","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 05:00","1995","09","25","05:00","","2.5","","-5.0","","58","","","","0","","24.1","","94.78","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 06:00","1995","09","25","06:00","","3.1","","-5.5","","53","","","","0","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 07:00","1995","09","25","07:00","","3.6","","-5.0","","53","","32","","6","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 08:00","1995","09","25","08:00","","4.8","","-3.4","","55","","31","","4","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 09:00","1995","09","25","09:00","","9.1","","-2.4","","44","","33","","6","","24.1","","94.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 10:00","1995","09","25","10:00","","12.5","","-0.8","","40","","","","0","","24.1","","94.84","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 11:00","1995","09","25","11:00","","16.0","","1.1","","36","","","","0","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 12:00","1995","09","25","12:00","","19.9","","3.6","","34","","24","","4","","24.1","","94.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","1995-09-25 13:00","1995","09","25","13:00","","21.8","","5.3","","34","","22","","4","","24.1","","94.74","","","","","","Mainly Clear"
