"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 00:00","2000","01","19","00:00","","-31.4","","-35.4","","68","","","","0","","24.1","","95.78","","","","","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 01:00","2000","01","19","01:00","","-31.7","","-34.7","","75","","","","0","","24.1","","95.81","","","","","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 02:00","2000","01","19","02:00","","-31.3","","-35.4","","67","","","","0","","24.1","","95.81","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 03:00","2000","01","19","03:00","","-30.9","","-34.8","","69","","","","0","","8.0","","95.81","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 04:00","2000","01","19","04:00","","-27.5","","-31.1","","71","","","","0","","16.1","","95.81","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 05:00","2000","01","19","05:00","","-27.4","","-31.7","","67","","30","","6","","12.9","","95.87","","","","-34","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 06:00","2000","01","19","06:00","","-26.0","","-29.2","","74","","35","","4","","0.2","","95.84","","","","-30","","Freezing Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 07:00","2000","01","19","07:00","","-29.0","","-32.0","","75","","","","0","","0.0","","95.84","","","","","","Freezing Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 08:00","2000","01","19","08:00","","-32.3","","-35.7","","72","","","","0","","1.2","","95.81","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 09:00","2000","01","19","09:00","","-32.6","","-36.3","","69","","4","","4","","19.3","","95.81","","","","-37","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 10:00","2000","01","19","10:00","","-30.7","","-34.6","","69","","32","","4","","19.3","","95.81","","","","-35","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 11:00","2000","01","19","11:00","","-28.4","","-31.5","","75","","","","0","","9.7","","95.81","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 12:00","2000","01","19","12:00","","-27.3","","-30.6","","73","","","","0","","6.4","","95.81","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 13:00","2000","01","19","13:00","","-23.7","","-25.7","","84","","","","0","","19.3","","95.71","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 14:00","2000","01","19","14:00","","-22.8","","-25.4","","79","","3","","4","","19.3","","95.68","","","","-27","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 15:00","2000","01","19","15:00","","-23.6","","-26.2","","79","","34","","4","","4.8","","95.71","","","","-27","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 16:00","2000","01","19","16:00","","-24.0","","-27.0","","76","","1","","9","","19.3","","95.68","","","","-31","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 17:00","2000","01","19","17:00","","-25.0","","-28.5","","73","","3","","7","","19.3","","95.71","","","","-31","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 18:00","2000","01","19","18:00","","-26.3","","-29.9","","72","","1","","4","","19.3","","95.74","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 19:00","2000","01","19","19:00","","-25.9","","-29.2","","74","","2","","6","","12.9","","95.74","","","","-32","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 20:00","2000","01","19","20:00","","-28.4","","-32.9","","65","","35","","6","","12.9","","95.74","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 21:00","2000","01","19","21:00","","-29.5","","-32.3","","77","","","","0","","8.0","","95.78","","","","","","Fog"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 22:00","2000","01","19","22:00","","-29.8","","-34.3","","65","","35","","4","","12.9","","95.74","","","","-34","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-19 23:00","2000","01","19","23:00","","-27.6","","-30.5","","76","","","","0","","12.9","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 00:00","2000","01","20","00:00","","-29.4","","-33.4","","68","","","","0","","12.9","","95.71","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 01:00","2000","01","20","01:00","","-29.9","","-32.9","","75","","","","0","","12.9","","95.68","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 02:00","2000","01","20","02:00","","-29.6","","-33.6","","68","","10","","6","","12.9","","95.58","","","","-36","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 03:00","2000","01","20","03:00","","-28.9","","-32.1","","74","","10","","4","","16.1","","95.55","","","","-33","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 04:00","2000","01","20","04:00","","-28.6","","-32.6","","68","","","","0","","19.3","","95.62","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 05:00","2000","01","20","05:00","","-29.4","","-33.1","","70","","","","0","","19.3","","95.55","","","","","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 06:00","2000","01","20","06:00","","-28.2","","-31.8","","71","","12","","7","","19.3","","95.55","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 07:00","2000","01","20","07:00","","-28.9","","-33.6","","64","","14","","6","","19.3","","95.52","","","","-35","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 08:00","2000","01","20","08:00","","-26.6","","-30.2","","72","","","","0","","19.3","","95.52","","","","","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 09:00","2000","01","20","09:00","","-24.2","","-27.4","","75","","","","0","","19.3","","95.49","","","","","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 10:00","2000","01","20","10:00","","-23.0","","-26.2","","75","","14","","6","","19.3","","95.45","","","","-28","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 11:00","2000","01","20","11:00","","-22.6","","-25.4","","78","","17","","4","","19.3","","95.49","","","","-26","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 12:00","2000","01","20","12:00","","-21.5","","-24.0","","80","","17","","9","","19.3","","95.42","","","","-29","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 13:00","2000","01","20","13:00","","-19.0","","-21.4","","81","","13","","6","","24.1","","95.33","","","","-24","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 14:00","2000","01","20","14:00","","-18.2","","-20.3","","84","","8","","6","","24.1","","95.29","","","","-23","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 15:00","2000","01","20","15:00","","-16.5","","-18.2","","87","","11","","9","","24.1","","95.23","","","","-23","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 16:00","2000","01","20","16:00","","-16.2","","-17.5","","90","","18","","7","","24.1","","95.17","","","","-21","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 17:00","2000","01","20","17:00","","-19.1","","-21.8","","79","","15","","9","","24.1","","95.17","","","","-26","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 18:00","2000","01","20","18:00","","-20.8","","-23.4","","80","","10","","13","","24.1","","95.13","","","","-29","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 19:00","2000","01","20","19:00","","-22.3","","-25.4","","76","","11","","11","","24.1","","95.04","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 20:00","2000","01","20","20:00","","-21.2","","-24.1","","77","","11","","17","","24.1","","94.97","","","","-31","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 21:00","2000","01","20","21:00","","-21.8","","-24.9","","76","","","","0","","24.1","","94.94","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 22:00","2000","01","20","22:00","","-22.0","","-25.2","","75","","13","","11","","24.1","","94.84","","","","-30","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-20 23:00","2000","01","20","23:00","","-22.1","","-25.2","","76","","9","","20","","24.1","","94.72","","","","-33","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 00:00","2000","01","21","00:00","","-21.8","","-24.6","","78","","9","","15","","24.1","","94.65","","","","-31","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 01:00","2000","01","21","01:00","","-21.9","","-24.9","","77","","9","","20","","24.1","","94.52","","","","-33","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 02:00","2000","01","21","02:00","","-21.6","","-24.7","","76","","9","","22","","24.1","","94.39","","","","-33","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 03:00","2000","01","21","03:00","","-21.5","","-24.3","","78","","11","","20","","24.1","","94.33","","","","-32","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 04:00","2000","01","21","04:00","","-21.5","","-24.3","","78","","11","","19","","24.1","","94.27","","","","-32","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 05:00","2000","01","21","05:00","","-21.4","","-24.4","","77","","10","","15","","12.9","","94.20","","","","-31","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 06:00","2000","01","21","06:00","","-20.8","","-23.5","","79","","11","","22","","12.9","","94.11","","","","-32","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 07:00","2000","01","21","07:00","","-22.9","","-26.1","","75","","11","","9","","19.3","","94.07","","","","-30","","Ice Crystals"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 08:00","2000","01","21","08:00","","-21.5","","-24.3","","78","","13","","15","","24.1","","94.04","","","","-31","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 09:00","2000","01","21","09:00","","-22.4","","-26.0","","72","","13","","11","","24.1","","94.04","","","","-31","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 10:00","2000","01","21","10:00","","-21.3","","-24.2","","77","","13","","17","","24.1","","94.01","","","","-31","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 11:00","2000","01","21","11:00","","-19.7","","-22.4","","79","","14","","11","","24.1","","93.98","","","","-27","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 12:00","2000","01","21","12:00","","-18.9","","-21.4","","81","","15","","11","","24.1","","93.95","","","","-26","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 13:00","2000","01","21","13:00","","-16.7","","-19.0","","82","","","","0","","24.1","","93.91","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 14:00","2000","01","21","14:00","","-17.4","","-19.9","","81","","14","","7","","24.1","","93.88","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 15:00","2000","01","21","15:00","","-16.0","","-18.4","","82","","25","","4","","24.1","","93.88","","","","-19","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 16:00","2000","01","21","16:00","","-16.3","","-19.0","","80","","31","","11","","24.1","","93.91","","","","-23","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 17:00","2000","01","21","17:00","","-13.8","","-15.5","","87","","30","","9","","19.3","","93.91","","","","-19","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 18:00","2000","01","21","18:00","","-12.1","","-13.1","","92","","31","","30","","2.4","","93.95","","","","-22","","Snow,Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 19:00","2000","01","21","19:00","","-10.7","","-12.5","","87","","32","","35","","6.4","","94.04","","","","-21","","Snow,Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 20:00","2000","01","21","20:00","","-10.9","","-13.0","","84","","32","","35","","9.7","","94.14","","","","-21","","Snow,Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 21:00","2000","01","21","21:00","","-11.8","","-13.4","","88","","32","","26","","4.8","","94.23","","","","-21","","Snow,Blowing Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 22:00","2000","01","21","22:00","","-13.4","","-16.0","","81","","34","","33","","16.1","","94.36","","","","-24","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-21 23:00","2000","01","21","23:00","","-13.7","","-15.2","","88","","31","","22","","11.3","","94.43","","","","-23","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 00:00","2000","01","22","00:00","","-12.8","","-14.5","","87","","32","","32","","12.9","","94.49","","","","-23","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 01:00","2000","01","22","01:00","","-12.5","","-14.7","","84","","32","","35","","11.3","","94.56","","","","-23","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 02:00","2000","01","22","02:00","","-12.6","","-15.2","","81","","32","","26","","16.1","","94.62","","","","-22","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 03:00","2000","01","22","03:00","","-12.1","","-14.5","","82","","32","","19","","24.1","","94.68","","","","-20","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 04:00","2000","01","22","04:00","","-11.7","","-13.9","","84","","32","","28","","24.1","","94.75","","","","-21","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 05:00","2000","01","22","05:00","","-11.6","","-13.8","","84","","32","","33","","24.1","","94.81","","","","-22","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 06:00","2000","01","22","06:00","","-11.8","","-13.7","","86","","32","","26","","24.1","","94.88","","","","-21","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 07:00","2000","01","22","07:00","","-12.2","","-14.4","","84","","33","","30","","24.1","","94.94","","","","-22","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 08:00","2000","01","22","08:00","","-12.1","","-14.1","","85","","32","","32","","24.1","","95.01","","","","-23","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 09:00","2000","01","22","09:00","","-12.4","","-14.3","","86","","32","","24","","24.1","","95.04","","","","-22","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 10:00","2000","01","22","10:00","","-12.2","","-14.4","","84","","32","","28","","24.1","","95.13","","","","-22","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 11:00","2000","01","22","11:00","","-12.2","","-14.5","","83","","33","","33","","24.1","","95.13","","","","-23","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 12:00","2000","01","22","12:00","","-12.3","","-14.8","","82","","33","","28","","24.1","","95.17","","","","-22","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 13:00","2000","01","22","13:00","","-12.3","","-14.8","","82","","32","","33","","24.1","","95.20","","","","-23","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 14:00","2000","01","22","14:00","","-12.3","","-15.1","","80","","33","","30","","24.1","","95.26","","","","-23","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 15:00","2000","01","22","15:00","","-12.5","","-15.5","","78","","34","","26","","24.1","","95.26","","","","-22","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 16:00","2000","01","22","16:00","","-12.7","","-15.7","","78","","35","","22","","24.1","","95.29","","","","-22","","Snow"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 17:00","2000","01","22","17:00","","-13.1","","-16.0","","79","","30","","15","","24.1","","95.33","","","","-21","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 18:00","2000","01","22","18:00","","-14.7","","-16.8","","84","","29","","13","","24.1","","95.33","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 19:00","2000","01","22","19:00","","-16.0","","-17.2","","90","","28","","9","","24.1","","95.36","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 20:00","2000","01","22","20:00","","-17.0","","-17.6","","95","","27","","6","","24.1","","95.33","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 21:00","2000","01","22","21:00","","-21.2","","-23.6","","81","","23","","4","","24.1","","95.29","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 22:00","2000","01","22","22:00","","-21.3","","-25.1","","71","","23","","7","","24.1","","95.29","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-22 23:00","2000","01","22","23:00","","-21.6","","-24.6","","77","","22","","4","","24.1","","95.26","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 00:00","2000","01","23","00:00","","-18.5","","-20.2","","86","","24","","7","","24.1","","95.26","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 01:00","2000","01","23","01:00","","-21.6","","-24.8","","75","","21","","4","","24.1","","95.20","","","","-25","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 02:00","2000","01","23","02:00","","-20.9","","-23.5","","80","","21","","7","","24.1","","95.13","","","","-27","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 03:00","2000","01","23","03:00","","-18.0","","-20.3","","82","","22","","6","","24.1","","95.04","","","","-23","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 04:00","2000","01","23","04:00","","-18.3","","-21.4","","77","","23","","7","","24.1","","94.97","","","","-24","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 05:00","2000","01","23","05:00","","-17.9","","-20.1","","83","","24","","11","","24.1","","94.84","","","","-25","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 06:00","2000","01","23","06:00","","-16.7","","-18.6","","85","","25","","11","","24.1","","94.78","","","","-24","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 07:00","2000","01","23","07:00"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 08:00","2000","01","23","08:00","","-15.3","","-17.0","","87","","23","","19","","24.1","","94.56","","","","-24","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 09:00","2000","01","23","09:00","","-17.2","","-19.2","","84","","24","","9","","24.1","","94.52","","","","-23","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 10:00","2000","01","23","10:00","","-16.2","","-18.1","","85","","25","","13","","24.1","","94.49","","","","-24","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 11:00","2000","01","23","11:00","","-14.1","","-15.4","","90","","26","","9","","24.1","","94.52","","","","-20","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 12:00","2000","01","23","12:00","","-10.7","","-12.5","","87","","27","","13","","24.1","","94.49","","","","-17","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 13:00","2000","01","23","13:00","","-7.2","","-11.6","","71","","30","","26","","24.1","","94.43","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 14:00","2000","01","23","14:00","","-5.1","","-10.0","","68","","30","","44","","24.1","","94.36","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 15:00","2000","01","23","15:00","","-4.2","","-9.6","","66","","31","","32","","24.1","","94.39","","","","-12","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 16:00","2000","01","23","16:00","","-4.6","","-9.4","","69","","30","","35","","24.1","","94.46","","","","-13","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 17:00","2000","01","23","17:00","","-5.1","","-9.5","","71","","30","","33","","24.1","","94.49","","","","-13","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 18:00","2000","01","23","18:00","","-5.8","","-9.8","","73","","30","","28","","24.1","","94.59","","","","-14","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 19:00","2000","01","23","19:00","","-6.8","","-10.3","","76","","31","","26","","24.1","","94.68","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 20:00","2000","01","23","20:00","","-7.1","","-10.5","","77","","30","","19","","24.1","","94.75","","","","-14","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 21:00","2000","01","23","21:00","","-6.9","","-10.0","","79","","29","","22","","24.1","","94.84","","","","-14","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 22:00","2000","01","23","22:00","","-6.9","","-9.8","","80","","32","","20","","24.1","","94.84","","","","-14","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-23 23:00","2000","01","23","23:00","","-6.2","","-9.4","","78","","32","","24","","24.1","","94.91","","","","-14","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 00:00","2000","01","24","00:00","","-6.4","","-9.2","","80","","31","","15","","24.1","","94.94","","","","-12","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 01:00","2000","01","24","01:00","","-6.6","","-9.3","","81","","32","","17","","24.1","","94.97","","","","-13","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 02:00","2000","01","24","02:00","","-6.6","","-9.2","","82","","30","","13","","24.1","","95.01","","","","-12","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 03:00","2000","01","24","03:00","","-6.9","","-9.2","","84","","31","","13","","24.1","","95.04","","","","-12","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 04:00","2000","01","24","04:00","","-6.7","","-9.5","","80","","31","","15","","24.1","","95.10","","","","-13","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 05:00","2000","01","24","05:00","","-7.0","","-9.3","","84","","30","","13","","24.1","","95.17","","","","-13","","Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 06:00","2000","01","24","06:00","","-8.8","","-10.8","","85","","29","","13","","24.1","","95.23","","","","-15","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 07:00","2000","01","24","07:00","","-8.0","","-10.5","","82","","30","","13","","24.1","","95.29","","","","-14","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 08:00","2000","01","24","08:00","","-9.0","","-10.9","","86","","30","","13","","24.1","","95.36","","","","-15","","Mostly Cloudy"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 09:00","2000","01","24","09:00","","-10.8","","-12.2","","89","","29","","7","","24.1","","95.39","","","","-15","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 10:00","2000","01","24","10:00","","-11.5","","-11.9","","97","","27","","11","","24.1","","95.45","","","","-17","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 11:00","2000","01","24","11:00","","-9.9","","-11.6","","87","","27","","15","","24.1","","95.55","","","","-17","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 12:00","2000","01","24","12:00","","-9.6","","-11.9","","83","","26","","13","","24.1","","95.58","","","","-16","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 13:00","2000","01","24","13:00","","-8.0","","-11.0","","79","","29","","13","","24.1","","95.62","","","","-14","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 14:00","2000","01","24","14:00","","-7.1","","-10.5","","77","","29","","15","","24.1","","95.58","","","","-13","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 15:00","2000","01","24","15:00","","-7.0","","-10.6","","75","","30","","11","","24.1","","95.58","","","","-12","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 16:00","2000","01","24","16:00","","-6.9","","-11.1","","72","","30","","15","","24.1","","95.65","","","","-13","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 17:00","2000","01","24","17:00","","-9.7","","-12.7","","79","","26","","13","","24.1","","95.65","","","","-16","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 18:00","2000","01","24","18:00","","-12.1","","-13.8","","87","","23","","11","","24.1","","95.65","","","","-18","","Mainly Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 19:00","2000","01","24","19:00","","-14.6","","-16.1","","88","","24","","15","","24.1","","95.71","","","","-22","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 20:00","2000","01","24","20:00","","-15.5","","-16.6","","91","","25","","9","","24.1","","95.74","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 21:00","2000","01","24","21:00","","-14.8","","-16.2","","89","","","","0","","24.1","","95.74","","","","","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 22:00","2000","01","24","22:00","","-15.3","","-16.7","","89","","24","","9","","24.1","","95.78","","","","-21","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-24 23:00","2000","01","24","23:00","","-14.9","","-15.7","","94","","23","","4","","24.1","","95.78","","","","-18","","Clear"
"-108.26","52.77","NORTH BATTLEFORD A","4045600","2000-01-25 00:00","2000","01","25","00:00","","-19.6","","-20.2","","95","","17","","6","","24.1","","95.74","","","","-25","","Clear"
