"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 08:00","1995","05","14","08:00","","9.6","","-2.1","","44","","29","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 09:00","1995","05","14","09:00","","9.7","","-1.1","","47","","33","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 10:00","1995","05","14","10:00","","9.2","","-0.7","","50","","4","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 11:00","1995","05","14","11:00","","9.6","","0.3","","52","","36","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 12:00","1995","05","14","12:00","","9.7","","3.3","","64","","8","","13","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 13:00","1995","05","14","13:00","","8.6","","5.5","","81","","9","","13","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 14:00","1995","05","14","14:00","","8.7","","6.5","","86","","12","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 15:00","1995","05","14","15:00","","10.6","","6.6","","76","","13","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 16:00","1995","05","14","16:00","","12.9","","7.5","","70","","12","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 17:00","1995","05","14","17:00","","14.2","","5.6","","56","","10","","7","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 18:00","1995","05","14","18:00","","15.0","","5.0","","51","","13","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 19:00","1995","05","14","19:00","","13.9","","5.6","","57","","12","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 20:00","1995","05","14","20:00","","12.2","","5.7","","64","","11","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 21:00","1995","05","14","21:00","","9.6","","5.5","","76","","12","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 22:00","1995","05","14","22:00","","8.7","","5.3","","79","","13","","24","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-14 23:00","1995","05","14","23:00","","8.3","","5.0","","80","","14","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 00:00","1995","05","15","00:00","","8.0","","5.0","","81","","10","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 01:00","1995","05","15","01:00","","9.9","","3.3","","63","","17","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 02:00","1995","05","15","02:00","","8.6","","3.8","","72","","10","","9","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 03:00","1995","05","15","03:00","","11.6","","0.9","","48","","19","","15","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 04:00","1995","05","15","04:00","","11.8","","1.9","","51","","24","","19","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 05:00","1995","05","15","05:00","","11.9","","2.5","","53","","22","","24","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 06:00","1995","05","15","06:00","","12.3","","4.9","","61","","26","","33","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 07:00","1995","05","15","07:00","","11.9","","5.9","","67","","28","","35","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 08:00","1995","05","15","08:00","","11.5","","5.8","","68","","29","","41","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 09:00","1995","05","15","09:00","","11.1","","5.7","","69","","28","","41","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 10:00","1995","05","15","10:00","","10.7","","6.0","","73","","32","","41","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 11:00","1995","05","15","11:00","","9.0","","5.8","","80","","32","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 12:00","1995","05","15","12:00","","8.2","","5.6","","84","","32","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 13:00","1995","05","15","13:00","","7.5","","5.4","","87","","34","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 14:00","1995","05","15","14:00","","6.9","","5.3","","90","","35","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 15:00","1995","05","15","15:00","","6.8","","4.8","","87","","1","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 16:00","1995","05","15","16:00","","6.6","","4.1","","84","","3","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 17:00","1995","05","15","17:00","","6.4","","3.8","","83","","3","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 18:00","1995","05","15","18:00","","5.5","","2.7","","82","","4","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 19:00","1995","05","15","19:00","","5.2","","1.8","","79","","6","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 20:00","1995","05","15","20:00","","5.1","","1.6","","78","","6","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 21:00","1995","05","15","21:00","","4.7","","1.3","","79","","5","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 22:00","1995","05","15","22:00","","2.4","","0.4","","87","","8","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-15 23:00","1995","05","15","23:00","","-0.3","","-1.3","","93","","7","","13","","15.0","","91.69","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 00:00","1995","05","16","00:00","","-1.1","","-1.7","","96","","8","","13","","15.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 01:00","1995","05","16","01:00","","-0.7","","-1.1","","97","","10","","7","","15.0","","91.75","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 02:00","1995","05","16","02:00","","-2.1","","-2.4","","98","","13","","11","","0.8","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 03:00","1995","05","16","03:00","","-0.5","","-0.5","","100","","15","","9","","0.8","","91.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 04:00","1995","05","16","04:00","","-0.7","","-0.7","","100","","15","","7","","0.5","","91.78","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 05:00","1995","05","16","05:00","","-1.3","","-1.3","","100","","19","","7","","0.2","","91.82","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 06:00","1995","05","16","06:00","","-2.6","","-2.8","","99","","17","","4","","0.3","","91.85","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 07:00","1995","05","16","07:00","","-1.6","","-1.6","","100","","16","","4","","15.0","","91.88","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 08:00","1995","05","16","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 09:00","1995","05","16","09:00","","3.7","","0.8","","81","","14","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 10:00","1995","05","16","10:00","","6.2","","0.5","","67","","17","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 11:00","1995","05","16","11:00","","8.3","","-1.5","","50","","13","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 12:00","1995","05","16","12:00","","9.8","","-1.2","","46","","11","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 13:00","1995","05","16","13:00","","11.6","","-1.5","","40","","13","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 14:00","1995","05","16","14:00","","11.7","","-4.6","","32","","15","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 15:00","1995","05","16","15:00","","12.6","","-4.7","","30","","13","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 16:00","1995","05","16","16:00","","13.5","","-4.6","","28","","12","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 17:00","1995","05","16","17:00","","14.0","","-4.3","","28","","18","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 18:00","1995","05","16","18:00","","14.3","","-4.1","","28","","16","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 19:00","1995","05","16","19:00","","13.7","","-5.2","","26","","15","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 20:00","1995","05","16","20:00","","11.8","","-5.3","","30","","12","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 21:00","1995","05","16","21:00","","8.5","","-5.9","","35","","14","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 22:00","1995","05","16","22:00","","5.3","","-5.5","","46","","13","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-16 23:00","1995","05","16","23:00","","2.5","","-5.8","","54","","14","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 00:00","1995","05","17","00:00","","2.0","","-5.5","","58","","14","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 01:00","1995","05","17","01:00","","2.3","","-5.2","","58","","15","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 02:00","1995","05","17","02:00","","3.1","","-4.4","","58","","19","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 03:00","1995","05","17","03:00","","3.1","","-3.0","","64","","20","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 04:00","1995","05","17","04:00","","1.4","","-2.7","","74","","21","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 05:00","1995","05","17","05:00","","2.5","","-1.9","","73","","20","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 06:00","1995","05","17","06:00","","3.9","","-0.9","","71","","20","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 07:00","1995","05","17","07:00","","7.3","","1.2","","65","","19","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 08:00","1995","05","17","08:00","","10.5","","1.7","","54","","20","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 09:00","1995","05","17","09:00","","12.9","","2.7","","50","","17","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 10:00","1995","05","17","10:00","","14.3","","2.9","","46","","19","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 11:00","1995","05","17","11:00","","15.5","","3.4","","44","","22","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 12:00","1995","05","17","12:00","","17.2","","2.8","","38","","21","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 13:00","1995","05","17","13:00","","18.8","","1.1","","30","","25","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 14:00","1995","05","17","14:00","","19.1","","2.3","","33","","22","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 15:00","1995","05","17","15:00","","19.6","","2.7","","33","","19","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 16:00","1995","05","17","16:00","","20.6","","3.0","","31","","28","","7","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 17:00","1995","05","17","17:00","","19.8","","1.3","","29","","26","","7","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 18:00","1995","05","17","18:00","","19.8","","1.3","","29","","32","","7","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 19:00","1995","05","17","19:00","","20.9","","2.6","","30","","","","0","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 20:00","1995","05","17","20:00","","19.0","","1.8","","32","","27","","9","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 21:00","1995","05","17","21:00","","15.1","","0.0","","36","","1","","13","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 22:00","1995","05","17","22:00","","14.8","","2.0","","42","","5","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-17 23:00","1995","05","17","23:00","","13.3","","3.6","","52","","19","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 00:00","1995","05","18","00:00","","12.7","","4.6","","58","","21","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 01:00","1995","05","18","01:00","","9.8","","4.4","","69","","14","","7","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 02:00","1995","05","18","02:00","","11.1","","5.0","","66","","","","0","","15.0","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 03:00","1995","05","18","03:00","","9.0","","5.3","","78","","22","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 04:00","1995","05","18","04:00","","7.8","","5.1","","83","","26","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 05:00","1995","05","18","05:00","","6.6","","4.4","","86","","28","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 06:00","1995","05","18","06:00","","7.8","","6.1","","89","","28","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 07:00","1995","05","18","07:00","","8.0","","7.7","","98","","31","","20","","9.7","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 08:00","1995","05","18","08:00","","9.3","","8.4","","94","","30","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 09:00","1995","05","18","09:00","","12.0","","9.1","","82","","30","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 10:00","1995","05","18","10:00","","14.9","","9.2","","69","","32","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 11:00","1995","05","18","11:00","","15.7","","8.2","","61","","34","","35","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 12:00","1995","05","18","12:00","","15.8","","7.9","","59","","34","","39","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 13:00","1995","05","18","13:00","","15.4","","7.2","","58","","34","","33","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 14:00","1995","05","18","14:00","","15.5","","6.8","","56","","34","","32","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 15:00","1995","05","18","15:00","","14.8","","5.2","","53","","35","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 16:00","1995","05","18","16:00","","14.7","","4.2","","49","","36","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 17:00","1995","05","18","17:00","","16.5","","3.7","","42","","34","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 18:00","1995","05","18","18:00","","15.1","","2.4","","42","","35","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 19:00","1995","05","18","19:00","","14.9","","1.2","","39","","1","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 20:00","1995","05","18","20:00","","14.0","","0.5","","40","","35","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 21:00","1995","05","18","21:00","","12.2","","0.9","","46","","34","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 22:00","1995","05","18","22:00","","10.7","","1.1","","51","","34","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-18 23:00","1995","05","18","23:00","","10.7","","0.2","","48","","33","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 00:00","1995","05","19","00:00","","9.9","","0.6","","52","","31","","28","","15.0","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 01:00","1995","05","19","01:00","","7.6","","2.9","","72","","33","","37","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 02:00","1995","05","19","02:00","","5.7","","4.5","","92","","33","","24","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 03:00","1995","05","19","03:00","","6.2","","4.9","","91","","31","","19","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 04:00","1995","05","19","04:00","","5.5","","4.2","","91","","32","","22","","15.0","","92.16","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 05:00","1995","05","19","05:00","","4.0","","2.7","","91","","32","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 06:00","1995","05","19","06:00","","3.0","","2.1","","94","","31","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 07:00","1995","05","19","07:00","","2.5","","1.9","","96","","32","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 08:00","1995","05","19","08:00","","3.0","","2.3","","95","","32","","26","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 09:00","1995","05","19","09:00","","4.7","","2.1","","83","","34","","35","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 10:00","1995","05","19","10:00","","6.5","","2.1","","73","","32","","33","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 11:00","1995","05","19","11:00","","7.4","","0.0","","59","","33","","33","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 12:00","1995","05","19","12:00","","9.9","","-0.4","","49","","33","","32","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 13:00","1995","05","19","13:00","","10.1","","-1.8","","43","","33","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 14:00","1995","05","19","14:00","","11.9","","-1.1","","40","","33","","24","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 15:00","1995","05","19","15:00","","11.5","","-2.2","","38","","31","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 16:00","1995","05","19","16:00","","12.3","","-1.8","","37","","30","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 17:00","1995","05","19","17:00","","12.1","","-2.8","","35","","28","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 18:00","1995","05","19","18:00","","11.9","","-2.9","","35","","28","","32","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 19:00","1995","05","19","19:00","","12.8","","-3.2","","33","","27","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 20:00","1995","05","19","20:00","","10.5","","-2.2","","41","","28","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 21:00","1995","05","19","21:00","","9.7","","-1.8","","45","","29","","30","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 22:00","1995","05","19","22:00","","7.5","","0.7","","62","","27","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-19 23:00","1995","05","19","23:00","","5.0","","0.3","","72","","29","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 00:00","1995","05","20","00:00","","3.6","","0.1","","78","","26","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 01:00","1995","05","20","01:00","","2.4","","-0.2","","83","","26","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 02:00","1995","05","20","02:00","","0.8","","-0.6","","90","","23","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 03:00","1995","05","20","03:00","","0.7","","-0.6","","91","","23","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 04:00","1995","05","20","04:00","","1.5","","0.2","","91","","23","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 05:00","1995","05","20","05:00","","0.8","","-0.4","","92","","23","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 06:00","1995","05","20","06:00","","1.7","","0.4","","91","","24","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 07:00","1995","05","20","07:00","","5.5","","1.4","","75","","26","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 08:00","1995","05","20","08:00","","7.6","","1.8","","67","","32","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 09:00","1995","05","20","09:00","","10.0","","1.7","","56","","34","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 10:00","1995","05","20","10:00","","10.8","","-0.4","","46","","31","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 11:00","1995","05","20","11:00","","11.8","","0.0","","44","","33","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 12:00","1995","05","20","12:00","","12.6","","-0.1","","42","","1","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 13:00","1995","05","20","13:00","","11.9","","-2.2","","37","","23","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 14:00","1995","05","20","14:00","","12.5","","-0.6","","40","","12","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 15:00","1995","05","20","15:00","","12.3","","-0.7","","41","","33","","6","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 16:00","1995","05","20","16:00","","14.7","","0.7","","38","","7","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 17:00","1995","05","20","17:00","","14.0","","0.1","","39","","2","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 18:00","1995","05","20","18:00","","13.2","","0.0","","40","","5","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 19:00","1995","05","20","19:00","","11.8","","0.4","","45","","5","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 20:00","1995","05","20","20:00","","11.0","","0.2","","47","","7","","26","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 21:00","1995","05","20","21:00","","10.5","","-0.1","","48","","9","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 22:00","1995","05","20","22:00","","9.0","","1.7","","60","","11","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-20 23:00","1995","05","20","23:00","","7.4","","1.5","","66","","13","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 00:00","1995","05","21","00:00","","8.2","","2.0","","65","","11","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-05-21 01:00","1995","05","21","01:00","","9.0","","1.7","","60","","10","","20","","15.0","","91.72","","","","","",""
