"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 13:00","1993","05","13","13:00","","25.7","","4.7","","26","","6","","24","","24.1","","91.92","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 14:00","1993","05","13","14:00","","25.9","","4.2","","25","","7","","22","","24.1","","91.89","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 15:00","1993","05","13","15:00","","26.4","","5.0","","25","","4","","28","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 16:00","1993","05","13","16:00","","26.1","","6.2","","28","","3","","24","","24.1","","91.86","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 17:00","1993","05","13","17:00","","24.9","","6.0","","30","","1","","24","","24.1","","91.92","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 18:00","1993","05","13","18:00","","24.6","","6.2","","31","","1","","26","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 19:00","1993","05","13","19:00","","22.9","","4.3","","30","","35","","28","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 20:00","1993","05","13","20:00","","20.1","","1.9","","30","","2","","28","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 21:00","1993","05","13","21:00","","17.3","","1.3","","34","","3","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 22:00","1993","05","13","22:00","","14.1","","-0.8","","36","","3","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-13 23:00","1993","05","13","23:00","","12.7","","-0.9","","39","","1","","9","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 00:00","1993","05","14","00:00","","12.3","","-0.7","","41","","3","","9","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 01:00","1993","05","14","01:00","","12.8","","0.2","","42","","36","","7","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 02:00","1993","05","14","02:00","","10.7","","-1.0","","44","","4","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 03:00","1993","05","14","03:00","","11.0","","-2.1","","40","","6","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 04:00","1993","05","14","04:00","","6.9","","-2.3","","52","","","","0","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 05:00","1993","05","14","05:00","","8.0","","-2.6","","47","","31","","4","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 06:00","1993","05","14","06:00","","5.4","","-2.7","","56","","27","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 07:00","1993","05","14","07:00","","9.1","","-0.9","","50","","33","","4","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 08:00","1993","05","14","08:00","","10.2","","-0.5","","47","","36","","4","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 09:00","1993","05","14","09:00","","12.4","","0.2","","43","","","","0","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 10:00","1993","05","14","10:00","","13.1","","0.1","","41","","33","","6","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 11:00","1993","05","14","11:00","","15.7","","1.3","","38","","33","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 12:00","1993","05","14","12:00","","17.1","","0.0","","31","","35","","15","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 13:00","1993","05","14","13:00","","17.1","","0.0","","31","","35","","15","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 14:00","1993","05","14","14:00","","18.8","","-0.5","","27","","32","","24","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 15:00","1993","05","14","15:00","","18.6","","-0.8","","27","","34","","28","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 16:00","1993","05","14","16:00","","19.6","","-0.9","","25","","34","","28","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 17:00","1993","05","14","17:00","","18.7","","-1.7","","25","","34","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 18:00","1993","05","14","18:00","","18.7","","-2.1","","24","","36","","26","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 19:00","1993","05","14","19:00","","17.3","","-4.3","","23","","36","","24","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 20:00","1993","05","14","20:00","","15.3","","-6.0","","22","","1","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 21:00","1993","05","14","21:00","","13.1","","-5.4","","27","","2","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 22:00","1993","05","14","22:00","","10.3","","-5.3","","33","","2","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-14 23:00","1993","05","14","23:00","","9.1","","-5.0","","36","","3","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 00:00","1993","05","15","00:00","","7.9","","-5.1","","39","","3","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 01:00","1993","05","15","01:00","","6.9","","-6.2","","39","","4","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 02:00","1993","05","15","02:00","","2.5","","-6.8","","50","","7","","11","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 03:00","1993","05","15","03:00","","1.4","","-6.5","","56","","12","","6","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 04:00","1993","05","15","04:00","","2.7","","-6.0","","53","","4","","7","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 05:00","1993","05","15","05:00","","3.3","","-6.0","","50","","33","","4","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 06:00","1993","05","15","06:00","","1.8","","-6.3","","55","","29","","4","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 07:00","1993","05","15","07:00","","2.6","","-5.4","","55","","27","","7","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 08:00","1993","05","15","08:00","","5.8","","-5.1","","45","","27","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 09:00","1993","05","15","09:00","","7.3","","-4.9","","42","","31","","15","","19.3","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 10:00","1993","05","15","10:00","","9.7","","-6.8","","30","","34","","20","","16.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 11:00","1993","05","15","11:00","","10.9","","-8.2","","25","","32","","26","","19.3","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 12:00","1993","05","15","12:00","","12.9","","-9.2","","20","","33","","30","","19.3","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 13:00","1993","05","15","13:00","","12.8","","-10.0","","19","","33","","30","","19.3","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 14:00","1993","05","15","14:00","","15.4","","-9.7","","17","","30","","28","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 15:00","1993","05","15","15:00","","14.4","","-9.6","","18","","32","","30","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 16:00","1993","05","15","16:00","","15.6","","-9.9","","16","","31","","28","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 17:00","1993","05","15","17:00","","16.0","","-9.2","","17","","33","","31","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 18:00","1993","05","15","18:00","","15.9","","-8.5","","18","","33","","28","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 19:00","1993","05","15","19:00","","14.6","","-8.8","","19","","35","","30","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 20:00","1993","05","15","20:00","","13.0","","-8.9","","21","","34","","26","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 21:00","1993","05","15","21:00","","9.9","","-8.3","","27","","36","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 22:00","1993","05","15","22:00","","8.0","","-8.6","","30","","36","","6","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-15 23:00","1993","05","15","23:00","","7.3","","-8.7","","31","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 00:00","1993","05","16","00:00","","5.2","","-8.9","","35","","11","","6","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 01:00","1993","05","16","01:00","","2.0","","-9.2","","43","","17","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 02:00","1993","05","16","02:00","","1.9","","-9.0","","44","","18","","7","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 03:00","1993","05","16","03:00","","2.2","","-9.7","","41","","20","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 04:00","1993","05","16","04:00","","1.6","","-9.9","","42","","21","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 05:00","1993","05","16","05:00","","1.9","","-9.5","","42","","21","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 06:00","1993","05","16","06:00","","1.8","","-9.0","","44","","22","","17","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 07:00","1993","05","16","07:00","","5.5","","-7.6","","38","","22","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 08:00","1993","05","16","08:00","","9.8","","-6.1","","32","","22","","20","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 09:00","1993","05","16","09:00","","12.8","","-5.3","","28","","23","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 10:00","1993","05","16","10:00","","14.6","","-5.7","","24","","24","","11","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 11:00","1993","05","16","11:00","","16.0","","-4.8","","24","","29","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 12:00","1993","05","16","12:00","","16.4","","-4.0","","24","","34","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 13:00","1993","05","16","13:00","","17.2","","-4.6","","22","","28","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 14:00","1993","05","16","14:00","","18.1","","-3.4","","23","","25","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 15:00","1993","05","16","15:00","","19.1","","-3.7","","21","","33","","26","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 16:00","1993","05","16","16:00","","20.5","","-3.4","","20","","29","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 17:00","1993","05","16","17:00","","16.0","","-4.4","","24","","3","","44","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 18:00","1993","05","16","18:00","","11.9","","-1.8","","39","","2","","30","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 19:00","1993","05","16","19:00","","11.0","","-1.9","","41","","6","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 20:00","1993","05","16","20:00","","11.0","","-3.2","","37","","5","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 21:00","1993","05","16","21:00","","10.3","","-2.5","","41","","2","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 22:00","1993","05","16","22:00","","8.5","","-2.7","","45","","36","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-16 23:00","1993","05","16","23:00","","6.6","","-0.4","","61","","2","","7","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 00:00","1993","05","17","00:00","","7.1","","-0.6","","58","","36","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 01:00","1993","05","17","01:00","","3.8","","-2.0","","66","","27","","7","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 02:00","1993","05","17","02:00","","2.3","","-2.7","","69","","26","","13","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 03:00","1993","05","17","03:00","","3.5","","-1.9","","68","","34","","4","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 04:00","1993","05","17","04:00","","3.3","","-1.6","","70","","4","","4","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 05:00","1993","05","17","05:00","","2.6","","-3.0","","66","","8","","7","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 06:00","1993","05","17","06:00","","2.6","","-3.3","","65","","9","","4","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 07:00","1993","05","17","07:00","","2.6","","-3.3","","65","","6","","7","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 08:00","1993","05","17","08:00","","6.1","","-2.1","","56","","11","","6","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 09:00","1993","05","17","09:00","","6.8","","-2.4","","52","","4","","11","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 10:00","1993","05","17","10:00","","9.3","","-1.8","","46","","5","","6","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 11:00","1993","05","17","11:00","","10.0","","-2.3","","42","","","","0","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 12:00","1993","05","17","12:00","","10.7","","-1.9","","41","","33","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 13:00","1993","05","17","13:00","","11.1","","-2.1","","40","","28","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 14:00","1993","05","17","14:00","","13.0","","-1.8","","36","","1","","26","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 15:00","1993","05","17","15:00","","12.4","","-2.5","","35","","1","","22","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 16:00","1993","05","17","16:00","","13.0","","-2.6","","34","","30","","13","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 17:00","1993","05","17","17:00","","13.7","","-2.7","","32","","2","","22","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 18:00","1993","05","17","18:00","","14.0","","-2.7","","31","","33","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 19:00","1993","05","17","19:00","","13.7","","-2.8","","32","","31","","20","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 20:00","1993","05","17","20:00","","12.3","","-2.6","","35","","6","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 21:00","1993","05","17","21:00","","7.9","","-2.9","","46","","8","","11","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 22:00","1993","05","17","22:00","","4.3","","-4.2","","54","","10","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-17 23:00","1993","05","17","23:00","","3.3","","-4.4","","57","","12","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 00:00","1993","05","18","00:00","","2.7","","-4.6","","58","","11","","9","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 01:00","1993","05","18","01:00","","0.2","","-6.0","","63","","13","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 02:00","1993","05","18","02:00","","-1.0","","-7.0","","64","","14","","9","","24.1","","92.58","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 03:00","1993","05","18","03:00","","-0.9","","-6.8","","64","","15","","6","","24.1","","92.61","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 04:00","1993","05","18","04:00","","-0.3","","-5.7","","67","","15","","7","","24.1","","92.61","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 05:00","1993","05","18","05:00","","-0.3","","-5.7","","67","","14","","7","","24.1","","92.58","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 06:00","1993","05","18","06:00","","-0.9","","-6.1","","68","","12","","7","","24.1","","92.61","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 07:00","1993","05","18","07:00","","2.2","","-3.7","","65","","12","","4","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 08:00","1993","05","18","08:00","","5.9","","-2.7","","54","","7","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 09:00","1993","05","18","09:00","","7.7","","-2.7","","47","","7","","13","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 10:00","1993","05","18","10:00","","9.1","","-2.5","","44","","7","","15","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 11:00","1993","05","18","11:00","","10.3","","-2.3","","41","","8","","9","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 12:00","1993","05","18","12:00","","11.3","","-3.7","","35","","6","","19","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 13:00","1993","05","18","13:00","","13.1","","-3.3","","32","","6","","19","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 14:00","1993","05","18","14:00","","12.8","","-4.3","","30","","7","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 15:00","1993","05","18","15:00","","12.8","","-4.2","","30","","6","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 16:00","1993","05","18","16:00","","12.8","","-4.1","","31","","7","","9","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 17:00","1993","05","18","17:00","","12.6","","-4.3","","30","","9","","22","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 18:00","1993","05","18","18:00","","13.1","","-3.4","","32","","5","","22","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 19:00","1993","05","18","19:00","","13.1","","-3.1","","32","","2","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 20:00","1993","05","18","20:00","","12.2","","-3.0","","34","","4","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 21:00","1993","05","18","21:00","","8.8","","-3.4","","42","","7","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 22:00","1993","05","18","22:00","","6.2","","-4.0","","48","","13","","6","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-18 23:00","1993","05","18","23:00","","5.5","","-5.0","","47","","18","","6","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 00:00","1993","05","19","00:00","","5.5","","-4.2","","49","","19","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 01:00","1993","05","19","01:00","","4.3","","-5.3","","50","","20","","13","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 02:00","1993","05","19","02:00","","3.8","","-5.3","","51","","21","","13","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 03:00","1993","05","19","03:00","","4.0","","-5.3","","51","","21","","15","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 04:00","1993","05","19","04:00","","4.3","","-4.6","","52","","22","","15","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 05:00","1993","05","19","05:00","","4.6","","-4.3","","52","","23","","15","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 06:00","1993","05","19","06:00","","4.6","","-4.7","","51","","22","","13","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 07:00","1993","05","19","07:00","","6.6","","-3.6","","48","","21","","15","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 08:00","1993","05","19","08:00","","9.1","","-2.8","","43","","24","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 09:00","1993","05","19","09:00","","10.8","","-1.8","","41","","33","","6","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 10:00","1993","05","19","10:00","","13.3","","-1.5","","36","","31","","11","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 11:00","1993","05","19","11:00","","13.9","","-1.5","","35","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 12:00","1993","05","19","12:00","","15.5","","-1.6","","31","","35","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 13:00","1993","05","19","13:00","","16.4","","-1.9","","29","","33","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 14:00","1993","05","19","14:00","","16.6","","-2.3","","27","","2","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 15:00","1993","05","19","15:00","","17.1","","-2.3","","27","","6","","6","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 16:00","1993","05","19","16:00","","17.5","","-2.2","","26","","1","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 17:00","1993","05","19","17:00","","17.2","","-2.0","","27","","29","","7","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-05-19 18:00","1993","05","19","18:00","","17.5","","-1.8","","27","","35","","9","","24.1","","92.14","","","","","","Mainly Clear"
