"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 03:00","1998","08","14","03:00","","12.1","","4.7","","61","","11","","11","","15.0","","92.79","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 04:00","1998","08","14","04:00","","9.6","","4.7","","71","","14","","11","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 05:00","1998","08","14","05:00","","12.6","","6.4","","66","","12","","11","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 06:00","1998","08","14","06:00","","12.0","","6.9","","71","","13","","11","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 07:00","1998","08","14","07:00","","13.4","","8.0","","70","","15","","11","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 08:00","1998","08","14","08:00","","15.3","","8.7","","65","","13","","11","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 09:00","1998","08","14","09:00","","17.5","","8.8","","57","","13","","17","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 10:00","1998","08","14","10:00","","19.8","","8.2","","47","","14","","17","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 11:00","1998","08","14","11:00","","21.5","","7.8","","41","","13","","13","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 12:00","1998","08","14","12:00","","22.9","","6.4","","34","","10","","13","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 13:00","1998","08","14","13:00","","23.1","","4.5","","30","","12","","11","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 14:00","1998","08","14","14:00","","24.9","","4.7","","27","","12","","13","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 15:00","1998","08","14","15:00","","25.8","","5.4","","27","","13","","15","","15.0","","92.25","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 16:00","1998","08","14","16:00","","27.1","","5.5","","25","","13","","20","","15.0","","92.16","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 17:00","1998","08","14","17:00","","27.2","","5.6","","25","","17","","13","","15.0","","92.10","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 18:00","1998","08","14","18:00","","27.2","","5.7","","25","","12","","15","","15.0","","92.03","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 19:00","1998","08","14","19:00","","26.1","","5.6","","27","","12","","17","","15.0","","92.00","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 20:00","1998","08","14","20:00","","23.7","","5.6","","31","","12","","17","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 21:00","1998","08","14","21:00","","19.7","","6.3","","42","","14","","15","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 22:00","1998","08","14","22:00","","18.4","","5.3","","42","","13","","20","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-14 23:00","1998","08","14","23:00","","17.5","","5.6","","45","","14","","17","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 00:00","1998","08","15","00:00","","17.0","","6.7","","51","","14","","26","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 01:00","1998","08","15","01:00","","16.4","","6.8","","53","","16","","20","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 02:00","1998","08","15","02:00","","17.8","","7.9","","52","","17","","24","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 03:00","1998","08","15","03:00","","17.6","","11.7","","68","","19","","17","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 04:00","1998","08","15","04:00","","16.9","","12.3","","74","","14","","24","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 05:00","1998","08","15","05:00","","18.1","","12.3","","69","","20","","39","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 06:00","1998","08","15","06:00","","17.5","","13.2","","76","","18","","41","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 07:00","1998","08","15","07:00","","17.8","","13.2","","74","","19","","28","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 08:00","1998","08","15","08:00","","19.5","","13.3","","67","","18","","33","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 09:00","1998","08","15","09:00","","18.2","","14.0","","76","","21","","32","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 10:00","1998","08","15","10:00","","18.4","","14.8","","80","","18","","24","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 11:00","1998","08","15","11:00","","21.6","","15.1","","67","","21","","43","","15.0","","91.28","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 12:00","1998","08","15","12:00","","25.8","","15.0","","51","","20","","35","","15.0","","91.22","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 13:00","1998","08","15","13:00","","29.0","","13.3","","38","","21","","41","","15.0","","91.16","","32","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 14:00","1998","08","15","14:00","","31.0","","13.0","","33","","21","","41","","15.0","","91.10","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 15:00","1998","08","15","15:00","","31.0","","12.3","","32","","25","","28","","15.0","","91.06","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 16:00","1998","08","15","16:00","","31.3","","11.5","","30","","28","","30","","15.0","","91.03","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 17:00","1998","08","15","17:00","","30.3","","10.6","","30","","31","","26","","15.0","","91.06","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 18:00","1998","08","15","18:00","","28.3","","9.8","","31","","33","","24","","15.0","","91.10","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 19:00","1998","08","15","19:00","","26.9","","9.9","","34","","33","","20","","15.0","","91.13","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 20:00","1998","08","15","20:00","","23.9","","10.9","","44","","35","","20","","15.0","","91.19","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 21:00","1998","08","15","21:00","","21.1","","11.0","","52","","36","","24","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 22:00","1998","08","15","22:00","","18.9","","11.3","","61","","1","","35","","15.0","","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-15 23:00","1998","08","15","23:00","","16.7","","11.2","","70","","2","","24","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 00:00","1998","08","16","00:00","","14.9","","11.6","","81","","5","","17","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 01:00","1998","08","16","01:00","","13.5","","11.5","","88","","5","","20","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 02:00","1998","08","16","02:00","","12.0","","10.8","","92","","7","","11","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 03:00","1998","08","16","03:00","","12.1","","11.0","","93","","5","","13","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 04:00","1998","08","16","04:00","","13.0","","11.1","","88","","7","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 05:00","1998","08","16","05:00","","12.8","","10.5","","86","","7","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 06:00","1998","08","16","06:00","","10.7","","9.5","","92","","8","","7","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 07:00","1998","08","16","07:00","","11.4","","10.5","","94","","6","","11","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 08:00","1998","08","16","08:00","","12.1","","10.2","","88","","8","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 09:00","1998","08","16","09:00","","14.0","","10.4","","79","","8","","24","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 10:00","1998","08","16","10:00","","14.9","","10.2","","73","","9","","20","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 11:00","1998","08","16","11:00","","16.5","","10.2","","66","","10","","19","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 12:00","1998","08","16","12:00","","17.0","","9.5","","61","","10","","22","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 13:00","1998","08","16","13:00","","18.1","","8.9","","55","","11","","20","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 14:00","1998","08","16","14:00","","19.9","","9.1","","50","","11","","26","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 15:00","1998","08","16","15:00","","21.4","","8.8","","44","","12","","26","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 16:00","1998","08","16","16:00","","22.8","","8.8","","41","","11","","26","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 17:00","1998","08","16","17:00","","21.4","","8.5","","44","","13","","22","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 18:00","1998","08","16","18:00","","21.6","","8.7","","44","","12","","24","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 19:00","1998","08","16","19:00","","20.7","","8.0","","44","","13","","24","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 20:00","1998","08","16","20:00","","19.5","","7.6","","46","","11","","20","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 21:00","1998","08","16","21:00","","17.5","","7.8","","53","","11","","22","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 22:00","1998","08","16","22:00","","15.6","","8.0","","61","","11","","20","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-16 23:00","1998","08","16","23:00","","15.4","","8.9","","65","","12","","20","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 00:00","1998","08","17","00:00","","15.3","","9.1","","66","","13","","26","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 01:00","1998","08","17","01:00","","14.2","","9.5","","73","","12","","20","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 02:00","1998","08","17","02:00","","13.5","","9.7","","78","","13","","24","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 03:00","1998","08","17","03:00","","13.4","","10.3","","81","","13","","26","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 04:00","1998","08","17","04:00","","12.8","","10.5","","86","","12","","19","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 05:00","1998","08","17","05:00","","13.9","","11.0","","83","","13","","17","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 06:00","1998","08","17","06:00","","14.2","","11.4","","83","","14","","26","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 07:00","1998","08","17","07:00","","13.8","","11.7","","87","","13","","19","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 08:00","1998","08","17","08:00","","15.9","","12.4","","80","","12","","15","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 09:00","1998","08","17","09:00","","15.5","","14.4","","93","","16","","32","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 10:00","1998","08","17","10:00","","19.0","","15.4","","80","","15","","26","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 11:00","1998","08","17","11:00","","19.8","","15.3","","75","","17","","19","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 12:00","1998","08","17","12:00","","21.9","","13.4","","58","","12","","24","","15.0","","91.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 13:00","1998","08","17","13:00","","24.3","","14.3","","54","","12","","19","","15.0","","91.82","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 14:00","1998","08","17","14:00","","24.4","","15.2","","57","","12","","20","","15.0","","91.75","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 15:00","1998","08","17","15:00","","25.8","","13.9","","48","","15","","32","","15.0","","91.72","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 16:00","1998","08","17","16:00","","22.1","","16.9","","72","","16","","28","","15.0","","91.66","","27","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 17:00","1998","08","17","17:00","","21.9","","15.5","","67","","13","","35","","15.0","","91.57","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 18:00","1998","08","17","18:00","","21.2","","14.0","","63","","12","","37","","15.0","","91.44","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 19:00","1998","08","17","19:00","","21.9","","14.9","","64","","13","","26","","15.0","","91.50","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 20:00","1998","08","17","20:00","","20.1","","15.0","","72","","13","","13","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 21:00","1998","08","17","21:00","","19.0","","15.0","","78","","14","","17","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 22:00","1998","08","17","22:00","","18.9","","15.0","","78","","14","","17","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-17 23:00","1998","08","17","23:00","","17.7","","15.9","","89","","17","","4","","2.6","","91.63","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 00:00","1998","08","18","00:00","","18.3","","16.4","","89","","15","","17","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 01:00","1998","08","18","01:00","","17.4","","14.9","","85","","19","","17","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 02:00","1998","08","18","02:00","","16.2","","14.3","","89","","18","","17","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 03:00","1998","08","18","03:00","","15.2","","13.7","","91","","21","","17","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 04:00","1998","08","18","04:00","","13.6","","13.2","","97","","24","","15","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 05:00","1998","08","18","05:00","","13.6","","12.8","","95","","23","","19","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 06:00","1998","08","18","06:00","","13.2","","9.8","","80","","25","","19","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 07:00","1998","08","18","07:00","","13.0","","7.0","","67","","29","","13","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 08:00","1998","08","18","08:00","","15.1","","6.9","","58","","25","","20","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 09:00","1998","08","18","09:00","","17.9","","5.8","","45","","27","","24","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 10:00","1998","08","18","10:00","","20.3","","6.1","","40","","27","","20","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 11:00","1998","08","18","11:00","","21.1","","4.4","","33","","29","","19","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 12:00","1998","08","18","12:00","","22.2","","4.0","","30","","28","","19","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 13:00","1998","08","18","13:00","","23.2","","3.9","","28","","27","","13","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 14:00","1998","08","18","14:00","","24.1","","3.8","","27","","30","","15","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 15:00","1998","08","18","15:00","","25.6","","3.8","","24","","28","","9","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 16:00","1998","08","18","16:00","","26.7","","3.8","","23","","27","","20","","15.0","","91.53","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 17:00","1998","08","18","17:00","","25.9","","1.9","","21","","30","","24","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 18:00","1998","08","18","18:00","","25.6","","2.4","","22","","29","","22","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 19:00","1998","08","18","19:00","","24.4","","1.7","","23","","28","","24","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 20:00","1998","08","18","20:00","","20.3","","2.9","","32","","31","","11","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 21:00","1998","08","18","21:00","","20.4","","0.4","","26","","33","","9","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 22:00","1998","08","18","22:00","","18.5","","0.6","","30","","29","","9","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-18 23:00","1998","08","18","23:00","","14.8","","3.0","","45","","26","","13","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 00:00","1998","08","19","00:00","","11.6","","5.3","","65","","22","","19","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 01:00","1998","08","19","01:00","","14.8","","3.2","","46","","24","","19","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 02:00","1998","08","19","02:00","","14.2","","3.6","","49","","25","","19","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 03:00","1998","08","19","03:00","","13.5","","3.7","","51","","27","","28","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 04:00","1998","08","19","04:00","","11.5","","4.5","","62","","28","","13","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 05:00","1998","08","19","05:00","","10.0","","4.8","","70","","27","","15","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 06:00","1998","08","19","06:00","","9.7","","5.2","","74","","27","","20","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 07:00","1998","08","19","07:00","","11.4","","5.6","","67","","27","","19","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 08:00","1998","08","19","08:00","","13.5","","6.3","","62","","27","","28","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 09:00","1998","08","19","09:00","","15.4","","7.5","","59","","28","","26","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 10:00","1998","08","19","10:00","","17.6","","9.2","","58","","27","","26","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 11:00","1998","08","19","11:00","","19.3","","10.4","","56","","28","","26","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 12:00","1998","08","19","12:00","","20.9","","10.9","","53","","29","","24","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 13:00","1998","08","19","13:00","","22.6","","8.3","","40","","30","","30","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 14:00","1998","08","19","14:00","","23.2","","8.0","","38","","31","","17","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 15:00","1998","08","19","15:00","","24.4","","7.9","","35","","31","","20","","15.0","","92.44","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 16:00","1998","08","19","16:00","","25.0","","7.1","","32","","34","","19","","15.0","","92.44","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 17:00","1998","08","19","17:00","","24.9","","7.9","","34","","34","","15","","15.0","","92.44","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 18:00","1998","08","19","18:00","","24.6","","7.9","","34","","32","","13","","15.0","","92.47","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 19:00","1998","08","19","19:00","","23.6","","8.9","","39","","34","","15","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 20:00","1998","08","19","20:00","","20.8","","8.0","","44","","36","","9","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 21:00","1998","08","19","21:00","","19.1","","7.4","","47","","4","","9","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 22:00","1998","08","19","22:00","","17.4","","7.8","","53","","9","","6","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-19 23:00","1998","08","19","23:00","","14.8","","7.9","","63","","15","","7","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 00:00","1998","08","20","00:00","","14.0","","7.9","","67","","18","","11","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 01:00","1998","08","20","01:00","","15.0","","9.0","","67","","6","","19","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 02:00","1998","08","20","02:00","","14.1","","10.0","","76","","9","","15","","15.0","","92.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 03:00","1998","08","20","03:00","","13.1","","10.9","","86","","9","","17","","15.0","","92.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 04:00","1998","08","20","04:00","","12.3","","11.0","","92","","10","","15","","15.0","","92.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 05:00","1998","08","20","05:00","","11.6","","10.9","","95","","12","","17","","12.9","","92.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 06:00","1998","08","20","06:00","","10.8","","10.3","","97","","12","","13","","11.3","","92.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 07:00","1998","08","20","07:00","","11.7","","11.3","","97","","11","","17","","9.7","","92.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 08:00","1998","08","20","08:00","","13.6","","12.0","","90","","11","","17","","11.3","","92.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 09:00","1998","08","20","09:00","","16.9","","12.9","","77","","12","","17","","15.0","","92.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 10:00","1998","08","20","10:00","","20.4","","12.1","","59","","13","","17","","15.0","","92.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 11:00","1998","08","20","11:00","","20.5","","11.2","","55","","13","","11","","15.0","","92.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 12:00","1998","08","20","12:00","","23.2","","10.9","","46","","14","","15","","15.0","","92.88","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 13:00","1998","08","20","13:00","","23.7","","9.8","","41","","15","","22","","15.0","","92.79","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 14:00","1998","08","20","14:00","","25.5","","8.3","","34","","13","","22","","15.0","","92.75","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 15:00","1998","08","20","15:00","","26.2","","8.3","","32","","11","","24","","15.0","","92.69","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 16:00","1998","08","20","16:00","","27.4","","8.0","","29","","13","","20","","15.0","","92.63","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-08-20 17:00","1998","08","20","17:00","","27.4","","8.0","","29","","10","","32","","15.0","","92.57","","28","","","","NA"
