"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 02:00","2001","02","20","02:00","","-20.5","","-21.8","","89","","","","27","","20","","15.0","","92.57","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 03:00","2001","02","20","03:00","","-20.7","","-21.7","","92","","","","27","","20","","9.7","","92.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 04:00","2001","02","20","04:00","","-20.6","","-21.9","","89","","","","27","","20","","9.7","","92.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 05:00","2001","02","20","05:00","","-20.9","","-21.7","","93","","","","27","","20","","9.7","","92.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 06:00","2001","02","20","06:00","","-21.5","","-22.1","","95","","","","27","","17","","9.7","","92.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 07:00","2001","02","20","07:00","","-22.5","","-23.7","","90","","","","25","","17","","15.0","","92.75","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 08:00","2001","02","20","08:00","","-22.8","","-23.6","","93","","","","24","","15","","12.9","","92.79","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 09:00","2001","02","20","09:00","","-20.7","","-21.3","","95","","","","26","","15","","15.0","","92.85","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 10:00","2001","02","20","10:00","","-18.4","","-19.3","","93","","","","24","","17","","15.0","","92.88","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 11:00","2001","02","20","11:00","","-16.5","","-17.9","","89","","","","23","","13","","15.0","","92.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 12:00","2001","02","20","12:00","","-14.8","","-16.4","","88","","","","23","","11","","11.3","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 13:00","2001","02","20","13:00","","-12.7","","-15.4","","80","","","","23","","13","","11.3","","92.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 14:00","2001","02","20","14:00","","-11.1","","-14.5","","76","","","","21","","11","","12.9","","92.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 15:00","2001","02","20","15:00","","-9.8","","-14.1","","71","","","","22","","9","","15.0","","92.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 16:00","2001","02","20","16:00","","-9.1","","-14.8","","63","","","","21","","9","","15.0","","92.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 17:00","2001","02","20","17:00","","-9.5","","-15.0","","64","","","","20","","11","","15.0","","92.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 18:00","2001","02","20","18:00","","-12.5","","-16.5","","72","","","","17","","11","","15.0","","92.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 19:00","2001","02","20","19:00","","-17.3","","-19.4","","84","","","","18","","17","","15.0","","92.79","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 20:00","2001","02","20","20:00","","-18.2","","-19.6","","89","","","","17","","20","","15.0","","92.75","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 21:00","2001","02","20","21:00","","-17.7","","-19.1","","89","","","","18","","17","","15.0","","92.72","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 22:00","2001","02","20","22:00","","-17.4","","-19.6","","83","","","","16","","20","","15.0","","92.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-20 23:00","2001","02","20","23:00","","-16.7","","-19.4","","80","","","","18","","26","","15.0","","92.57","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 00:00","2001","02","21","00:00","","-16.4","","-19.1","","80","","","","19","","35","","15.0","","92.44","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 01:00","2001","02","21","01:00","","-16.0","","-19.1","","77","","","","19","","39","","15.0","","92.28","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 02:00","2001","02","21","02:00","","-14.8","","-17.7","","79","","","","19","","43","","15.0","","92.19","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 03:00","2001","02","21","03:00","","-14.7","","-16.6","","85","","","","20","","39","","15.0","","92.10","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 04:00","2001","02","21","04:00","","-12.7","","-14.7","","85","","","","20","","48","","15.0","","91.94","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 05:00","2001","02","21","05:00","","-10.0","","-11.7","","87","","","","20","","48","","3.1","","91.78","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 06:00","2001","02","21","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 07:00","2001","02","21","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 08:00","2001","02","21","08:00","","-10.0","","-11.8","","87","","","","21","","39","","15.0","","91.50","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 09:00","2001","02","21","09:00","","-9.2","","-11.5","","83","","","","22","","43","","15.0","","91.47","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 10:00","2001","02","21","10:00","","-8.9","","-11.3","","83","","","","25","","35","","15.0","","91.47","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 11:00","2001","02","21","11:00","","-10.3","","-12.1","","87","","","","28","","48","","5.6","","91.57","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 12:00","2001","02","21","12:00","","-10.9","","-13.0","","84","","","","29","","39","","6.4","","91.63","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 13:00","2001","02","21","13:00","","-10.0","","-13.3","","77","","","","27","","37","","8.0","","91.66","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 14:00","2001","02","21","14:00","","-9.6","","-12.4","","80","","","","27","","41","","9.7","","91.66","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 15:00","2001","02","21","15:00","","-8.7","","-11.9","","78","","","","28","","46","","9.7","","91.66","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 16:00","2001","02","21","16:00","","-7.8","","-11.0","","78","","","","28","","43","","12.9","","91.66","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 17:00","2001","02","21","17:00","","-7.3","","-11.0","","75","","","","28","","39","","15.0","","91.72","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 18:00","2001","02","21","18:00","","-7.7","","-11.3","","75","","","","29","","39","","15.0","","91.78","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 19:00","2001","02","21","19:00","","-8.7","","-12.1","","76","","","","30","","39","","15.0","","91.85","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 20:00","2001","02","21","20:00","","-9.3","","-12.3","","79","","","","30","","44","","15.0","","91.85","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 21:00","2001","02","21","21:00","","-10.9","","-13.4","","82","","","","31","","37","","15.0","","91.91","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 22:00","2001","02","21","22:00","","-12.2","","-14.1","","86","","","","31","","33","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-21 23:00","2001","02","21","23:00","","-13.6","","-15.1","","88","","","","31","","20","","15.0","","92.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 00:00","2001","02","22","00:00","","-15.2","","-16.1","","93","","","","30","","22","","15.0","","92.07","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 01:00","2001","02","22","01:00","","-16.2","","-17.1","","93","","","","29","","20","","15.0","","92.10","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 02:00","2001","02","22","02:00","","-16.5","","-17.6","","91","","","","32","","17","","15.0","","92.13","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 03:00","2001","02","22","03:00","","-17.9","","-18.7","","93","","","","30","","19","","15.0","","92.16","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 04:00","2001","02","22","04:00","","-18.8","","-19.2","","97","","","","25","","9","","15.0","","92.19","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 05:00","2001","02","22","05:00","","-19.5","","-20.3","","93","","","","25","","17","","15.0","","92.22","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 06:00","2001","02","22","06:00","","-18.4","","-19.4","","92","","","","25","","17","","15.0","","92.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 07:00","2001","02","22","07:00","","-19.9","","-20.6","","94","","","","25","","17","","15.0","","92.28","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 08:00","2001","02","22","08:00","","-20.7","","-21.5","","93","","","","25","","15","","15.0","","92.28","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 09:00","2001","02","22","09:00","","-18.8","","-19.7","","93","","","","23","","19","","15.0","","92.28","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 10:00","2001","02","22","10:00","","-17.0","","-18.0","","92","","","","23","","17","","15.0","","92.28","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 11:00","2001","02","22","11:00","","-14.7","","-15.9","","91","","","","24","","19","","15.0","","92.28","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 12:00","2001","02","22","12:00","","-12.8","","-14.9","","84","","","","25","","15","","15.0","","92.28","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 13:00","2001","02","22","13:00","","-11.2","","-14.0","","80","","","","26","","11","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 14:00","2001","02","22","14:00","","-9.6","","-13.0","","76","","","","26","","13","","15.0","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 15:00","2001","02","22","15:00","","-8.5","","-12.6","","72","","","","24","","9","","15.0","","92.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 16:00","2001","02","22","16:00","","-8.1","","-12.8","","69","","","","22","","4","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 17:00","2001","02","22","17:00","","-8.9","","-13.5","","69","","","","12","","7","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 18:00","2001","02","22","18:00","","-10.6","","-14.3","","74","","","","13","","7","","15.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 19:00","2001","02","22","19:00","","-13.1","","-15.9","","79","","","","12","","11","","15.0","","92.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 20:00","2001","02","22","20:00","","-15.2","","-16.9","","87","","","","16","","17","","15.0","","91.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 21:00","2001","02","22","21:00","","-14.2","","-16.2","","85","","","","16","","19","","15.0","","91.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 22:00","2001","02","22","22:00","","-12.6","","-15.4","","80","","","","15","","24","","15.0","","91.82","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-22 23:00","2001","02","22","23:00","","-11.9","","-14.7","","80","","","","17","","19","","15.0","","91.78","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 00:00","2001","02","23","00:00","","-11.2","","-14.7","","75","","","","16","","24","","15.0","","91.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 01:00","2001","02","23","01:00","","-13.0","","-15.9","","79","","","","16","","28","","15.0","","91.63","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 02:00","2001","02","23","02:00","","-14.2","","-16.5","","83","","","","17","","32","","15.0","","91.53","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 03:00","2001","02","23","03:00","","-13.7","","-16.1","","82","","","","16","","33","","15.0","","91.47","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 04:00","2001","02","23","04:00","","-13.4","","-15.7","","83","","","","18","","37","","15.0","","91.35","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 05:00","2001","02","23","05:00","","-10.9","","-13.7","","80","","","","18","","33","","15.0","","91.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 06:00","2001","02","23","06:00","","-10.1","","-12.6","","82","","","","19","","39","","15.0","","91.19","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 07:00","2001","02","23","07:00","","-10.0","","-12.3","","83","","","","19","","28","","15.0","","91.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 08:00","2001","02","23","08:00","","-8.4","","-10.9","","82","","","","20","","32","","15.0","","91.10","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 09:00","2001","02","23","09:00","","-8.4","","-10.7","","83","","","","21","","33","","15.0","","91.06","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 10:00","2001","02","23","10:00","","-7.8","","-10.2","","83","","","","21","","24","","15.0","","91.10","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 11:00","2001","02","23","11:00","","-7.1","","-9.6","","82","","","","22","","33","","15.0","","91.06","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 12:00","2001","02","23","12:00","","-6.5","","-8.9","","83","","","","23","","22","","15.0","","91.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 13:00","2001","02","23","13:00","","-4.8","","-7.6","","81","","","","25","","19","","15.0","","91.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 14:00","2001","02","23","14:00","","-2.8","","-6.7","","74","","","","30","","19","","15.0","","91.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 15:00","2001","02","23","15:00","","-5.5","","-7.8","","84","","","","33","","24","","15.0","","91.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 16:00","2001","02","23","16:00","","-6.6","","-8.5","","86","","","","32","","26","","15.0","","91.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 17:00","2001","02","23","17:00","","-8.1","","-10.1","","85","","","","32","","24","","15.0","","91.06","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 18:00","2001","02","23","18:00","","-8.5","","-10.6","","85","","","","32","","26","","15.0","","91.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 19:00","2001","02","23","19:00","","-9.1","","-11.1","","85","","","","32","","19","","15.0","","91.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 20:00","2001","02","23","20:00","","-9.5","","-11.2","","87","","","","31","","17","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 21:00","2001","02","23","21:00","","-10.2","","-11.9","","87","","","","32","","15","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 22:00","2001","02","23","22:00","","-10.3","","-11.9","","88","","","","32","","9","","15.0","","91.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-23 23:00","2001","02","23","23:00","","-10.6","","-11.5","","93","","","","33","","20","","15.0","","91.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 00:00","2001","02","24","00:00","","-10.9","","-11.7","","94","","","","32","","19","","9.7","","91.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 01:00","2001","02","24","01:00","","-11.5","","-12.4","","93","","","","33","","20","","9.7","","91.38","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 02:00","2001","02","24","02:00","","-11.7","","-12.7","","92","","","","33","","17","","9.7","","91.41","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 03:00","2001","02","24","03:00","","-12.0","","-13.0","","92","","","","34","","15","","15.0","","91.41","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 04:00","2001","02","24","04:00","","-12.1","","-13.0","","93","","","","34","","11","","9.7","","91.41","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 05:00","2001","02","24","05:00","","-12.2","","-13.2","","92","","","","4","","15","","8.0","","91.44","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 06:00","2001","02","24","06:00","","-12.5","","-13.5","","92","","","","3","","9","","8.0","","91.47","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 07:00","2001","02","24","07:00","","-12.8","","-14.0","","91","","","","4","","13","","4.8","","91.50","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 08:00","2001","02","24","08:00","","-13.3","","-14.5","","91","","","","5","","15","","4.8","","91.50","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 09:00","2001","02","24","09:00","","-13.7","","-14.9","","91","","","","4","","17","","4.8","","91.57","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 10:00","2001","02","24","10:00","","-13.7","","-15.0","","90","","","","2","","17","","4.8","","91.57","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 11:00","2001","02","24","11:00","","-13.7","","-15.0","","90","","","","4","","19","","4.8","","91.63","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 12:00","2001","02","24","12:00","","-13.9","","-15.2","","90","","","","4","","19","","4.8","","91.66","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 13:00","2001","02","24","13:00","","-13.5","","-15.5","","85","","","","5","","13","","4.0","","91.66","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 14:00","2001","02","24","14:00","","-13.5","","-15.6","","84","","","","5","","15","","2.6","","91.72","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 15:00","2001","02","24","15:00","","-13.5","","-15.5","","85","","","","6","","13","","5.6","","91.72","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 16:00","2001","02","24","16:00","","-14.2","","-16.1","","85","","","","2","","17","","9.7","","91.69","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 17:00","2001","02","24","17:00","","-14.5","","-16.0","","88","","","","2","","15","","3.4","","91.72","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 18:00","2001","02","24","18:00","","-14.7","","-16.3","","88","","","","3","","17","","5.6","","91.75","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 19:00","2001","02","24","19:00","","-15.7","","-16.8","","91","","","","5","","15","","12.9","","91.78","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 20:00","2001","02","24","20:00","","-15.6","","-16.7","","91","","","","5","","19","","11.3","","91.88","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 21:00","2001","02","24","21:00","","-16.0","","-17.1","","91","","","","5","","17","","2.4","","91.91","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 22:00","2001","02","24","22:00","","-16.5","","-17.6","","91","","","","4","","17","","2.6","","91.94","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-24 23:00","2001","02","24","23:00","","-16.7","","-18.1","","89","","","","3","","11","","15.0","","91.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 00:00","2001","02","25","00:00","","-18.8","","-22.7","","71","","","","3","","9","","15.0","","91.97","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 01:00","2001","02","25","01:00","","-19.1","","-22.2","","76","","","","2","","9","","15.0","","91.97","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 02:00","2001","02","25","02:00","","-20.2","","-23.0","","78","","","","2","","9","","15.0","","91.97","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 03:00","2001","02","25","03:00","","-20.3","","-23.3","","77","","","","4","","7","","15.0","","92.00","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 04:00","2001","02","25","04:00","","-19.9","","-22.8","","78","","","","5","","6","","15.0","","92.00","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 05:00","2001","02","25","05:00","","-21.3","","-24.4","","76","","","","1","","7","","15.0","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 06:00","2001","02","25","06:00","","-21.3","","-24.2","","77","","","","","","0","","9.7","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 07:00","2001","02","25","07:00","","-21.2","","-23.9","","79","","","","35","","6","","8.0","","92.07","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 08:00","2001","02","25","08:00","","-22.0","","-25.6","","73","","","","33","","6","","6.4","","92.10","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 09:00","2001","02","25","09:00","","-20.9","","-23.7","","78","","","","2","","4","","15.0","","92.16","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 10:00","2001","02","25","10:00","","-20.9","","-23.7","","78","","","","32","","4","","2.7","","92.22","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 11:00","2001","02","25","11:00","","-20.0","","-22.7","","79","","","","","","0","","4.0","","92.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 12:00","2001","02","25","12:00","","-19.1","","-21.6","","81","","","","27","","4","","1.9","","92.35","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 13:00","2001","02","25","13:00","","-18.3","","-20.8","","81","","","","32","","7","","4.8","","92.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 14:00","2001","02","25","14:00","","-18.4","","-21.2","","79","","","","33","","13","","2.1","","92.38","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 15:00","2001","02","25","15:00","","-18.5","","-21.5","","77","","","","32","","15","","4.0","","92.41","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 16:00","2001","02","25","16:00","","-19.1","","-22.2","","76","","","","32","","17","","4.8","","92.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 17:00","2001","02","25","17:00","","-19.6","","-22.9","","75","","","","33","","17","","15.0","","92.50","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 18:00","2001","02","25","18:00","","-21.1","","-24.5","","74","","","","31","","13","","15.0","","92.60","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 19:00","2001","02","25","19:00","","-23.0","","-26.6","","72","","","","30","","13","","15.0","","92.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 20:00","2001","02","25","20:00","","-23.2","","-27.0","","71","","","","29","","11","","15.0","","92.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 21:00","2001","02","25","21:00","","-24.4","","-28.2","","71","","","","27","","15","","15.0","","92.79","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 22:00","2001","02","25","22:00","","-24.5","","-27.7","","75","","","","26","","11","","6.4","","92.82","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-25 23:00","2001","02","25","23:00","","-26.5","","-30.4","","70","","","","26","","15","","15.0","","92.85","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 00:00","2001","02","26","00:00","","-27.3","","-31.1","","70","","","","26","","15","","15.0","","92.91","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 01:00","2001","02","26","01:00","","-26.5","","-30.4","","70","","","","27","","15","","15.0","","92.94","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 02:00","2001","02","26","02:00","","-23.6","","-27.2","","72","","","","26","","15","","15.0","","92.97","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 03:00","2001","02","26","03:00","","-23.9","","-27.6","","71","","","","27","","13","","15.0","","93.04","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 04:00","2001","02","26","04:00","","-23.9","","-27.3","","73","","","","27","","9","","15.0","","93.04","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 05:00","2001","02","26","05:00","","-23.5","","-26.9","","74","","","","26","","11","","15.0","","93.07","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 06:00","2001","02","26","06:00","","-24.9","","-28.6","","71","","","","27","","9","","15.0","","93.10","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 07:00","2001","02","26","07:00","","-26.8","","-30.7","","69","","","","24","","11","","9.7","","93.13","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 08:00","2001","02","26","08:00","","-25.9","","-29.5","","72","","","","28","","9","","3.4","","93.19","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-02-26 09:00","2001","02","26","09:00","","-24.0","","-27.5","","73","","","","27","","7","","15.0","","93.29","","","","-30","",""
