"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 10:00","2001","10","20","10:00","","2.0","","-1.0","","80","","","","26","","11","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 11:00","2001","10","20","11:00","","4.4","","-0.4","","71","","","","26","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 12:00","2001","10","20","12:00","","6.1","","-0.4","","63","","","","28","","22","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 13:00","2001","10","20","13:00","","7.8","","-1.7","","51","","","","30","","26","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 14:00","2001","10","20","14:00","","9.1","","-3.2","","42","","","","29","","24","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 15:00","2001","10","20","15:00","","8.9","","-4.1","","40","","","","29","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 16:00","2001","10","20","16:00","","8.6","","-2.0","","47","","","","26","","24","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 17:00","2001","10","20","17:00","","7.9","","-3.5","","44","","","","32","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 18:00","2001","10","20","18:00","","4.5","","-4.5","","52","","","","28","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 19:00","2001","10","20","19:00","","4.2","","-4.3","","54","","","","28","","11","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 20:00","2001","10","20","20:00","","2.3","","-5.0","","58","","","","26","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 21:00","2001","10","20","21:00","","3.9","","-3.4","","59","","","","26","","13","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 22:00","2001","10","20","22:00","","0.9","","-2.8","","76","","","","24","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-20 23:00","2001","10","20","23:00","","0.0","","-3.1","","80","","","","25","","15","","15.0","","91.87","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 00:00","2001","10","21","00:00","","0.9","","-3.4","","73","","","","25","","13","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 01:00","2001","10","21","01:00","","1.1","","-3.7","","70","","","","25","","13","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 02:00","2001","10","21","02:00","","1.0","","-4.1","","69","","","","26","","15","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 03:00","2001","10","21","03:00","","1.0","","-4.6","","66","","","","26","","13","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 04:00","2001","10","21","04:00","","0.6","","-4.8","","67","","","","28","","11","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 05:00","2001","10","21","05:00","","0.8","","-5.3","","64","","","","25","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 06:00","2001","10","21","06:00","","-1.2","","-5.8","","71","","","","23","","15","","15.0","","91.96","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 07:00","2001","10","21","07:00","","-1.7","","-6.1","","72","","","","27","","11","","15.0","","91.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 08:00","2001","10","21","08:00","","-1.3","","-5.3","","74","","","","30","","7","","15.0","","91.95","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 09:00","2001","10","21","09:00","","0.0","","-5.1","","68","","","","","","0","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 10:00","2001","10","21","10:00","","1.2","","-4.5","","66","","","","4","","6","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 11:00","2001","10","21","11:00","","2.5","","-2.7","","69","","","","6","","7","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 12:00","2001","10","21","12:00","","4.0","","-3.2","","59","","","","9","","7","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 13:00","2001","10","21","13:00","","5.8","","-3.4","","52","","","","14","","9","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 14:00","2001","10","21","14:00","","5.9","","-4.2","","48","","","","8","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 15:00","2001","10","21","15:00","","6.9","","-4.5","","44","","","","10","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 16:00","2001","10","21","16:00","","6.7","","-4.4","","45","","","","9","","20","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 17:00","2001","10","21","17:00","","5.7","","-4.7","","47","","","","9","","24","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 18:00","2001","10","21","18:00","","3.6","","-4.8","","54","","","","10","","19","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 19:00","2001","10","21","19:00","","2.4","","-4.4","","61","","","","9","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 20:00","2001","10","21","20:00","","2.3","","-4.2","","62","","","","10","","28","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 21:00","2001","10","21","21:00","","1.9","","-4.3","","63","","","","10","","30","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 22:00","2001","10","21","22:00","","1.8","","-4.1","","65","","","","10","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-21 23:00","2001","10","21","23:00","","1.8","","-3.8","","66","","","","11","","32","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 00:00","2001","10","22","00:00","","1.9","","-3.1","","69","","","","11","","24","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 01:00","2001","10","22","01:00","","1.6","","-2.9","","72","","","","11","","22","","15.0","","91.09","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 02:00","2001","10","22","02:00","","0.4","","-0.7","","92","","","","10","","19","","9.7","","91.01","","","","","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 03:00","2001","10","22","03:00","","0.2","","-0.3","","96","","","","10","","22","","11.3","","90.93","","","","","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 04:00","2001","10","22","04:00","","0.2","","-0.1","","98","","","","10","","20","","15.0","","90.85","","","","","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 05:00","2001","10","22","05:00","","0.0","","0.0","","100","","","","11","","17","","11.3","","90.76","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 06:00","2001","10","22","06:00","","0.2","","0.2","","100","","","","10","","13","","8.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 07:00","2001","10","22","07:00","","-0.1","","-0.1","","100","","","","12","","13","","5.6","","90.73","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 08:00","2001","10","22","08:00","","0.2","","0.2","","100","","","","15","","7","","9.7","","90.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 09:00","2001","10","22","09:00","","1.1","","1.1","","100","","","","32","","13","","11.3","","90.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 10:00","2001","10","22","10:00","","1.3","","1.3","","100","","","","32","","13","","3.7","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 11:00","2001","10","22","11:00","","1.6","","1.6","","100","","","","30","","22","","6.4","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 12:00","2001","10","22","12:00","","1.6","","1.4","","99","","","","31","","20","","8.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 13:00","2001","10","22","13:00","","0.7","","0.3","","97","","","","29","","24","","12.9","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 14:00","2001","10","22","14:00","","0.2","","-0.2","","97","","","","30","","17","","12.9","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 15:00","2001","10","22","15:00","","0.3","","-0.4","","95","","","","29","","17","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 16:00","2001","10","22","16:00","","-0.3","","-0.8","","96","","","","32","","20","","15.0","","90.92","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 17:00","2001","10","22","17:00","","-0.8","","-1.2","","97","","","","35","","11","","12.9","","90.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 18:00","2001","10","22","18:00","","-1.6","","-1.6","","100","","","","3","","13","","2.1","","90.92","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 19:00","2001","10","22","19:00","","-1.9","","-1.9","","100","","","","4","","13","","8.0","","90.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 20:00","2001","10","22","20:00","","-2.1","","-2.6","","96","","","","6","","7","","15.0","","90.89","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 21:00","2001","10","22","21:00","","-2.4","","-3.1","","95","","","","9","","17","","15.0","","90.79","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 22:00","2001","10","22","22:00","","-3.1","","-3.6","","96","","","","9","","24","","9.7","","90.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-22 23:00","2001","10","22","23:00","","-3.5","","-3.7","","99","","","","10","","24","","0.8","","90.59","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 00:00","2001","10","23","00:00","","-3.6","","-3.9","","98","","","","12","","28","","0.5","","90.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 01:00","2001","10","23","01:00","","-3.8","","-4.1","","98","","","","13","","22","","0.3","","90.45","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 02:00","2001","10","23","02:00","","-4.1","","-4.5","","97","","","","12","","32","","0.3","","90.27","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 03:00","2001","10","23","03:00","","-4.3","","-4.6","","98","","","","12","","30","","0.3","","90.20","","","","-12","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 04:00","2001","10","23","04:00","","-4.0","","-4.4","","97","","","","13","","26","","0.3","","90.15","","","","-11","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 05:00","2001","10","23","05:00","","-4.1","","-4.4","","98","","","","11","","26","","4.0","","90.01","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 06:00","2001","10","23","06:00","","-4.0","","-4.4","","97","","","","11","","30","","15.0","","89.94","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 07:00","2001","10","23","07:00","","-4.4","","-4.9","","96","","","","12","","28","","2.7","","89.90","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 08:00","2001","10","23","08:00","","-4.4","","-4.8","","97","","","","11","","28","","1.6","","89.84","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 09:00","2001","10","23","09:00","","-4.5","","-4.9","","97","","","","11","","26","","1.4","","89.84","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 10:00","2001","10","23","10:00","","-4.0","","-4.4","","97","","","","11","","26","","0.6","","89.90","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 11:00","2001","10","23","11:00","","-4.0","","-4.4","","97","","","","9","","30","","0.5","","89.90","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 12:00","2001","10","23","12:00","","-3.5","","-3.6","","99","","","","9","","32","","1.9","","89.93","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 13:00","2001","10","23","13:00","","-3.2","","-3.9","","95","","","","9","","37","","15.0","","89.97","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 14:00","2001","10","23","14:00","","-2.8","","-3.6","","94","","","","8","","33","","15.0","","90.06","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 15:00","2001","10","23","15:00","","-2.6","","-3.3","","95","","","","7","","24","","1.9","","90.23","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 16:00","2001","10","23","16:00","","-2.5","","-3.2","","95","","","","5","","26","","1.3","","90.40","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 17:00","2001","10","23","17:00","","-2.8","","-3.2","","97","","","","5","","26","","2.1","","90.56","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 18:00","2001","10","23","18:00","","-3.3","","-4.0","","95","","","","5","","26","","3.7","","90.70","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 19:00","2001","10","23","19:00","","-4.2","","-4.9","","95","","","","5","","26","","5.6","","90.85","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 20:00","2001","10","23","20:00","","-4.8","","-5.5","","95","","","","5","","19","","4.8","","90.98","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 21:00","2001","10","23","21:00","","-4.7","","-5.4","","95","","","","3","","11","","4.8","","91.07","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 22:00","2001","10","23","22:00","","-4.9","","-5.6","","95","","","","5","","15","","11.3","","91.17","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-23 23:00","2001","10","23","23:00","","-5.7","","-6.9","","91","","","","5","","11","","15.0","","91.26","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 00:00","2001","10","24","00:00","","-5.7","","-6.8","","92","","","","35","","7","","15.0","","91.31","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 01:00","2001","10","24","01:00","","-6.0","","-6.6","","96","","","","36","","13","","12.9","","91.36","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 02:00","2001","10","24","02:00","","-6.3","","-7.0","","95","","","","34","","9","","15.0","","91.42","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 03:00","2001","10","24","03:00","","-6.6","","-7.1","","96","","","","32","","11","","12.9","","91.46","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 04:00","2001","10","24","04:00","","-7.3","","-8.0","","95","","","","35","","9","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 05:00","2001","10","24","05:00","","-7.3","","-8.0","","95","","","","32","","11","","15.0","","91.56","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 06:00","2001","10","24","06:00","","-7.3","","-7.9","","95","","","","35","","9","","11.3","","91.61","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 07:00","2001","10","24","07:00","","-7.2","","-7.7","","96","","","","34","","7","","11.3","","91.67","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 08:00","2001","10","24","08:00","","-7.3","","-7.7","","97","","","","","","0","","11.3","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 09:00","2001","10","24","09:00","","-7.1","","-7.6","","96","","","","31","","4","","11.3","","91.79","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 10:00","2001","10","24","10:00","","-6.7","","-7.8","","92","","","","29","","11","","8.0","","91.87","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 11:00","2001","10","24","11:00","","-6.2","","-7.7","","89","","","","28","","13","","2.6","","91.91","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 12:00","2001","10","24","12:00","","-5.7","","-7.0","","91","","","","29","","11","","4.0","","91.93","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 13:00","2001","10","24","13:00","","-4.9","","-6.7","","87","","","","28","","13","","6.4","","91.93","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 14:00","2001","10","24","14:00","","-4.7","","-6.1","","90","","","","27","","15","","11.3","","91.94","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 15:00","2001","10","24","15:00","","-4.5","","-6.6","","85","","","","27","","19","","15.0","","91.97","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 16:00","2001","10","24","16:00","","-3.9","","-5.0","","92","","","","27","","20","","11.3","","92.02","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 17:00","2001","10","24","17:00","","-3.5","","-4.3","","94","","","","29","","17","","9.7","","92.07","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 18:00","2001","10","24","18:00","","-3.2","","-3.9","","95","","","","28","","11","","15.0","","92.11","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 19:00","2001","10","24","19:00","","-3.3","","-4.2","","93","","","","28","","20","","12.9","","92.15","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 20:00","2001","10","24","20:00","","-5.5","","-6.0","","96","","","","28","","13","","12.9","","92.17","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 21:00","2001","10","24","21:00","","-6.1","","-6.5","","97","","","","27","","13","","6.4","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 22:00","2001","10","24","22:00","","-6.8","","-7.3","","96","","","","27","","15","","2.4","","92.24","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-24 23:00","2001","10","24","23:00","","-6.2","","-6.6","","97","","","","27","","13","","0.2","","92.30","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 00:00","2001","10","25","00:00","","-5.8","","-6.2","","97","","","","28","","9","","2.3","","92.33","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 01:00","2001","10","25","01:00","","-5.9","","-6.3","","97","","","","26","","13","","3.7","","92.37","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 02:00","2001","10","25","02:00","","-5.8","","-6.2","","97","","","","27","","13","","3.1","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 03:00","2001","10","25","03:00","","-6.2","","-6.8","","96","","","","24","","7","","4.8","","92.39","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 04:00","2001","10","25","04:00","","-8.0","","-8.6","","95","","","","23","","13","","4.8","","92.39","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 05:00","2001","10","25","05:00","","-11.4","","-11.9","","96","","","","22","","11","","0.2","","92.39","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 06:00","2001","10","25","06:00","","-11.8","","-13.0","","91","","","","22","","15","","1.1","","92.42","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 07:00","2001","10","25","07:00","","-11.5","","-12.2","","95","","","","22","","15","","0.3","","92.46","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 08:00","2001","10","25","08:00","","-12.4","","-13.2","","94","","","","20","","9","","8.0","","92.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 09:00","2001","10","25","09:00","","-12.8","","-13.3","","96","","","","19","","7","","0.6","","92.52","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 10:00","2001","10","25","10:00","","-9.2","","-9.8","","95","","","","18","","6","","6.4","","92.58","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 11:00","2001","10","25","11:00","","-5.7","","-6.1","","97","","","","18","","7","","12.9","","92.62","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 12:00","2001","10","25","12:00","","-3.9","","-4.0","","99","","","","18","","9","","15.0","","92.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 13:00","2001","10","25","13:00","","-3.3","","-3.3","","100","","","","19","","13","","15.0","","92.67","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 14:00","2001","10","25","14:00","","-2.9","","-3.4","","96","","","","21","","15","","15.0","","92.68","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 15:00","2001","10","25","15:00","","-2.6","","-3.5","","94","","","","21","","7","","15.0","","92.74","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 16:00","2001","10","25","16:00","","-2.8","","-3.7","","94","","","","21","","7","","12.9","","92.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 17:00","2001","10","25","17:00","","-3.7","","-4.7","","93","","","","22","","11","","12.9","","92.83","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 18:00","2001","10","25","18:00","","-6.6","","-7.0","","97","","","","22","","15","","8.0","","92.90","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 19:00","2001","10","25","19:00","","-7.7","","-8.4","","95","","","","22","","17","","11.3","","92.96","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 20:00","2001","10","25","20:00","","-7.7","","-8.3","","95","","","","21","","17","","11.3","","92.99","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 21:00","2001","10","25","21:00","","-8.0","","-8.8","","94","","","","22","","17","","9.7","","93.02","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 22:00","2001","10","25","22:00","","-7.8","","-8.6","","94","","","","22","","19","","11.3","","93.08","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-25 23:00","2001","10","25","23:00","","-8.2","","-8.9","","95","","","","21","","19","","11.3","","93.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 00:00","2001","10","26","00:00","","-8.5","","-9.0","","96","","","","21","","15","","15.0","","93.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 01:00","2001","10","26","01:00","","-9.7","","-10.5","","94","","","","22","","17","","15.0","","93.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 02:00","2001","10","26","02:00","","-10.1","","-11.2","","92","","","","21","","19","","15.0","","93.17","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 03:00","2001","10","26","03:00","","-9.9","","-10.8","","93","","","","21","","19","","15.0","","93.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 04:00","2001","10","26","04:00","","-9.5","","-10.7","","91","","","","21","","19","","15.0","","93.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 05:00","2001","10","26","05:00","","-10.6","","-11.3","","95","","","","20","","15","","15.0","","93.15","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 06:00","2001","10","26","06:00","","-9.0","","-9.0","","100","","","","16","","9","","15.0","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 07:00","2001","10","26","07:00","","-9.6","","-10.9","","90","","","","19","","17","","15.0","","93.17","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 08:00","2001","10","26","08:00","","-8.8","","-9.7","","93","","","","18","","17","","15.0","","93.11","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 09:00","2001","10","26","09:00","","-6.1","","-6.7","","96","","","","16","","15","","15.0","","93.05","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 10:00","2001","10","26","10:00","","-4.8","","-5.7","","93","","","","17","","24","","15.0","","92.99","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 11:00","2001","10","26","11:00","","-3.6","","-4.8","","91","","","","17","","26","","15.0","","92.93","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 12:00","2001","10","26","12:00","","-2.8","","-4.4","","89","","","","17","","28","","15.0","","92.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 13:00","2001","10","26","13:00","","-0.5","","-2.4","","87","","","","17","","33","","15.0","","92.71","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 14:00","2001","10","26","14:00","","-0.5","","-2.4","","87","","","","17","","32","","15.0","","92.59","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 15:00","2001","10","26","15:00","","-0.4","","-2.0","","89","","","","16","","33","","15.0","","92.47","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 16:00","2001","10","26","16:00","","1.1","","-0.6","","88","","","","16","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 17:00","2001","10","26","17:00","","2.9","","0.3","","83","","","","18","","44","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-10-26 18:00","2001","10","26","18:00","","3.0","","0.5","","84","","","","18","","41","","15.0","","92.02","","","","","",""
