"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 05:00","2001","03","20","05:00","","-2.8","","-7.0","","73","","","","21","","26","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 06:00","2001","03","20","06:00","","-2.8","","-7.6","","69","","","","21","","28","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 07:00","2001","03","20","07:00","","-2.4","","-6.4","","74","","","","21","","24","","15.0","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 08:00","2001","03","20","08:00","","-1.9","","-5.6","","76","","","","22","","22","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 09:00","2001","03","20","09:00","","0.7","","-4.4","","69","","","","24","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 10:00","2001","03","20","10:00","","2.7","","-3.6","","63","","","","24","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 11:00","2001","03","20","11:00","","6.1","","-5.9","","42","","","","27","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 12:00","2001","03","20","12:00","","7.5","","-8.6","","31","","","","27","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 13:00","2001","03","20","13:00","","8.5","","-10.1","","26","","","","26","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 14:00","2001","03","20","14:00","","9.6","","-10.9","","22","","","","23","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 15:00","2001","03","20","15:00","","9.8","","-11.3","","21","","","","27","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 16:00","2001","03","20","16:00","","9.8","","-11.0","","22","","","","28","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 17:00","2001","03","20","17:00","","10.0","","-10.9","","22","","","","27","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 18:00","2001","03","20","18:00","","9.1","","-9.9","","25","","","","24","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 19:00","2001","03","20","19:00","","6.2","","-7.0","","38","","","","19","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 20:00","2001","03","20","20:00","","4.4","","-6.8","","44","","","","19","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 21:00","2001","03","20","21:00","","3.0","","-6.7","","49","","","","17","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 22:00","2001","03","20","22:00","","4.4","","-7.3","","42","","","","21","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-20 23:00","2001","03","20","23:00","","-0.1","","-2.8","","82","","","","5","","11","","15.0","","91.82","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 00:00","2001","03","21","00:00","","-2.7","","-3.7","","93","","","","5","","28","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 01:00","2001","03","21","01:00","","-4.9","","-5.6","","95","","","","10","","32","","11.3","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 02:00","2001","03","21","02:00","","-5.4","","-6.0","","96","","","","12","","19","","9.7","","91.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 03:00","2001","03","21","03:00","","-5.7","","-6.3","","96","","","","7","","19","","1.3","","91.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 04:00","2001","03","21","04:00","","-6.9","","-7.6","","95","","","","1","","13","","15.0","","92.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 05:00","2001","03","21","05:00","","-6.2","","-6.9","","95","","","","3","","24","","9.7","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 06:00","2001","03","21","06:00","","-7.0","","-7.7","","95","","","","3","","26","","9.7","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 07:00","2001","03","21","07:00","","-7.7","","-8.6","","93","","","","3","","22","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 08:00","2001","03","21","08:00","","-7.7","","-8.7","","93","","","","3","","17","","15.0","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 09:00","2001","03","21","09:00","","-8.2","","-9.0","","94","","","","3","","9","","9.7","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 10:00","2001","03","21","10:00","","-7.9","","-8.7","","94","","","","4","","11","","1.6","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 11:00","2001","03","21","11:00","","-7.4","","-8.1","","95","","","","6","","15","","2.9","","92.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 12:00","2001","03","21","12:00","","-7.9","","-8.6","","95","","","","7","","13","","8.0","","92.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 13:00","2001","03","21","13:00","","-7.5","","-8.5","","93","","","","7","","7","","12.9","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 14:00","2001","03","21","14:00","","-7.3","","-8.1","","94","","","","7","","7","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 15:00","2001","03","21","15:00","","-6.6","","-8.3","","88","","","","8","","9","","15.0","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 16:00","2001","03","21","16:00","","-5.0","","-9.2","","72","","","","7","","11","","15.0","","92.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 17:00","2001","03","21","17:00","","-4.8","","-9.3","","71","","","","7","","7","","15.0","","92.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 18:00","2001","03","21","18:00","","-4.8","","-9.6","","69","","","","6","","13","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 19:00","2001","03","21","19:00","","-5.3","","-9.9","","70","","","","10","","13","","15.0","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 20:00","2001","03","21","20:00","","-6.1","","-9.4","","77","","","","12","","7","","15.0","","92.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 21:00","2001","03","21","21:00","","-8.0","","-9.9","","86","","","","13","","9","","15.0","","92.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 22:00","2001","03","21","22:00","","-7.8","","-9.9","","85","","","","13","","13","","15.0","","92.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-21 23:00","2001","03","21","23:00","","-8.5","","-10.3","","87","","","","13","","13","","15.0","","92.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 00:00","2001","03","22","00:00","","-9.6","","-11.0","","90","","","","13","","7","","15.0","","92.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 01:00","2001","03","22","01:00","","-8.5","","-10.1","","88","","","","12","","7","","15.0","","92.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 02:00","2001","03","22","02:00","","-7.6","","-9.6","","86","","","","9","","11","","15.0","","92.66","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 03:00","2001","03","22","03:00","","-7.6","","-9.3","","88","","","","7","","9","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 04:00","2001","03","22","04:00","","-8.1","","-9.5","","90","","","","9","","15","","15.0","","92.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 05:00","2001","03","22","05:00","","-8.2","","-9.6","","90","","","","9","","9","","15.0","","92.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 06:00","2001","03","22","06:00","","-8.4","","-9.6","","91","","","","9","","9","","11.3","","92.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 07:00","2001","03","22","07:00","","-8.6","","-9.8","","91","","","","8","","11","","15.0","","92.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 08:00","2001","03","22","08:00","","-8.7","","-10.6","","86","","","","10","","17","","15.0","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 09:00","2001","03","22","09:00","","-8.8","","-12.5","","75","","","","11","","15","","11.3","","92.72","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 10:00","2001","03","22","10:00","","-7.7","","-13.8","","62","","","","11","","15","","15.0","","92.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 11:00","2001","03","22","11:00","","-6.7","","-13.3","","59","","","","9","","7","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 12:00","2001","03","22","12:00","","-6.2","","-12.3","","62","","","","6","","7","","15.0","","92.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 13:00","2001","03","22","13:00","","-5.5","","-12.2","","59","","","","4","","9","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 14:00","2001","03","22","14:00","","-5.4","","-11.2","","64","","","","4","","17","","15.0","","92.72","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 15:00","2001","03","22","15:00","","-5.7","","-9.5","","75","","","","3","","19","","3.7","","92.72","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 16:00","2001","03","22","16:00","","-5.0","","-8.8","","75","","","","7","","17","","3.9","","92.72","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 17:00","2001","03","22","17:00","","-6.0","","-9.8","","74","","","","4","","20","","12.9","","92.75","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 18:00","2001","03","22","18:00","","-6.4","","-10.6","","72","","","","5","","17","","15.0","","92.79","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 19:00","2001","03","22","19:00","","-6.9","","-10.8","","74","","","","4","","15","","15.0","","92.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 20:00","2001","03","22","20:00","","-7.7","","-9.1","","90","","","","2","","22","","3.5","","92.88","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 21:00","2001","03","22","21:00","","-9.0","","-10.6","","88","","","","3","","24","","15.0","","92.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 22:00","2001","03","22","22:00","","-9.8","","-11.7","","86","","","","3","","20","","15.0","","93.04","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-22 23:00","2001","03","22","23:00","","-10.2","","-12.2","","85","","","","1","","22","","15.0","","93.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 00:00","2001","03","23","00:00","","-10.9","","-12.4","","89","","","","36","","20","","12.9","","93.16","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 01:00","2001","03","23","01:00","","-12.1","","-14.6","","82","","","","1","","19","","15.0","","93.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 02:00","2001","03","23","02:00","","-13.0","","-16.6","","74","","","","2","","20","","15.0","","93.29","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 03:00","2001","03","23","03:00","","-14.1","","-17.5","","75","","","","1","","15","","15.0","","93.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 04:00","2001","03","23","04:00","","-15.2","","-17.5","","83","","","","34","","7","","15.0","","93.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 05:00","2001","03","23","05:00","","-15.3","","-17.7","","82","","","","35","","9","","15.0","","93.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 06:00","2001","03","23","06:00","","-15.3","","-18.6","","76","","","","1","","13","","15.0","","93.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 07:00","2001","03","23","07:00","","-15.8","","-18.7","","78","","","","36","","11","","15.0","","93.51","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 08:00","2001","03","23","08:00","","-15.8","","-19.4","","74","","","","34","","11","","15.0","","93.54","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 09:00","2001","03","23","09:00","","-14.3","","-21.2","","56","","","","1","","13","","15.0","","93.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 10:00","2001","03","23","10:00","","-13.9","","-21.2","","54","","","","1","","15","","15.0","","93.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 11:00","2001","03","23","11:00","","-13.0","","-25.5","","34","","","","2","","15","","15.0","","93.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 12:00","2001","03","23","12:00","","-12.1","","-23.9","","37","","","","35","","17","","15.0","","93.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 13:00","2001","03","23","13:00","","-11.1","","-23.0","","37","","","","34","","20","","15.0","","93.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 14:00","2001","03","23","14:00","","-10.4","","-21.7","","39","","","","35","","22","","15.0","","93.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 15:00","2001","03","23","15:00","","-10.7","","-20.9","","43","","","","33","","19","","15.0","","93.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 16:00","2001","03","23","16:00","","-10.0","","-20.1","","43","","","","33","","26","","15.0","","93.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 17:00","2001","03","23","17:00","","-10.4","","-19.9","","46","","","","32","","26","","15.0","","93.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 18:00","2001","03","23","18:00","","-10.3","","-18.7","","50","","","","32","","22","","15.0","","93.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 19:00","2001","03","23","19:00","","-11.4","","-18.4","","56","","","","32","","24","","15.0","","93.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 20:00","2001","03","23","20:00","","-11.8","","-18.4","","58","","","","33","","26","","15.0","","93.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 21:00","2001","03","23","21:00","","-12.7","","-18.1","","64","","","","33","","22","","15.0","","93.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 22:00","2001","03","23","22:00","","-13.6","","-18.2","","68","","","","33","","22","","15.0","","93.72","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-23 23:00","2001","03","23","23:00","","-14.2","","-18.4","","70","","","","34","","20","","15.0","","93.76","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 00:00","2001","03","24","00:00","","-14.8","","-19.2","","69","","","","34","","17","","15.0","","93.79","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 01:00","2001","03","24","01:00","","-15.4","","-20.0","","68","","","","34","","13","","15.0","","93.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 02:00","2001","03","24","02:00","","-16.0","","-20.5","","68","","","","34","","9","","15.0","","93.82","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 03:00","2001","03","24","03:00","","-16.7","","-20.9","","70","","","","31","","7","","15.0","","93.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 04:00","2001","03","24","04:00","","-16.6","","-21.4","","66","","","","32","","9","","15.0","","93.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 05:00","2001","03","24","05:00","","-17.0","","-21.7","","67","","","","32","","9","","15.0","","93.79","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 06:00","2001","03","24","06:00","","-17.2","","-22.1","","66","","","","32","","9","","15.0","","93.79","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 07:00","2001","03","24","07:00","","-16.5","","-22.1","","62","","","","32","","4","","15.0","","93.79","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 08:00","2001","03","24","08:00","","-15.6","","-22.3","","56","","","","32","","7","","15.0","","93.79","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 09:00","2001","03","24","09:00","","-14.6","","-25.9","","38","","","","1","","7","","15.0","","93.79","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 10:00","2001","03","24","10:00","","-13.7","","-24.9","","38","","","","34","","9","","15.0","","93.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 11:00","2001","03","24","11:00","","-12.5","","-24.6","","36","","","","28","","7","","15.0","","93.76","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 12:00","2001","03","24","12:00","","-9.7","","-24.3","","29","","","","2","","6","","15.0","","93.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 13:00","2001","03","24","13:00","","-8.9","","-23.9","","29","","","","35","","15","","15.0","","93.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 14:00","2001","03","24","14:00","","-8.4","","-25.1","","25","","","","2","","9","","15.0","","93.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 15:00","2001","03","24","15:00","","-7.1","","-24.4","","24","","","","","","0","","15.0","","93.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 16:00","2001","03","24","16:00","","-6.1","","-23.5","","24","","","","33","","6","","15.0","","93.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 17:00","2001","03","24","17:00","","-6.1","","-23.5","","24","","","","1","","7","","15.0","","93.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 18:00","2001","03","24","18:00","","-6.0","","-22.6","","26","","","","7","","9","","15.0","","93.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 19:00","2001","03","24","19:00","","-7.4","","-21.0","","33","","","","6","","15","","15.0","","93.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 20:00","2001","03","24","20:00","","-9.0","","-19.1","","44","","","","8","","11","","15.0","","93.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 21:00","2001","03","24","21:00","","-9.6","","-18.1","","50","","","","8","","13","","15.0","","93.51","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 22:00","2001","03","24","22:00","","-11.0","","-16.6","","63","","","","9","","17","","15.0","","93.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-24 23:00","2001","03","24","23:00","","-11.5","","-15.4","","73","","","","12","","15","","15.0","","93.51","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 00:00","2001","03","25","00:00","","-11.8","","-15.5","","74","","","","11","","15","","15.0","","93.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 01:00","2001","03","25","01:00","","-12.2","","-14.9","","80","","","","13","","15","","15.0","","93.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 02:00","2001","03","25","02:00","","-13.0","","-15.4","","82","","","","14","","15","","15.0","","93.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 03:00","2001","03","25","03:00","","-12.8","","-14.6","","86","","","","14","","15","","15.0","","93.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 04:00","2001","03","25","04:00","","-12.4","","-14.7","","83","","","","14","","20","","15.0","","93.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 05:00","2001","03","25","05:00","","-13.4","","-15.4","","85","","","","14","","20","","15.0","","93.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 06:00","2001","03","25","06:00","","-14.0","","-16.3","","83","","","","14","","20","","15.0","","93.38","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 07:00","2001","03","25","07:00","","-14.5","","-16.9","","82","","","","13","","20","","15.0","","93.32","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 08:00","2001","03","25","08:00","","-13.1","","-15.6","","81","","","","14","","20","","15.0","","93.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 09:00","2001","03","25","09:00","","-9.6","","-13.4","","74","","","","14","","28","","15.0","","93.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 10:00","2001","03","25","10:00","","-7.0","","-12.9","","63","","","","16","","33","","15.0","","93.25","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 11:00","2001","03","25","11:00","","-4.4","","-13.4","","49","","","","15","","30","","15.0","","93.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 12:00","2001","03","25","12:00","","-2.8","","-12.7","","46","","","","15","","33","","15.0","","93.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 13:00","2001","03","25","13:00","","-1.3","","-12.6","","42","","","","15","","33","","15.0","","93.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 14:00","2001","03","25","14:00","","0.6","","-12.4","","37","","","","16","","37","","15.0","","92.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 15:00","2001","03","25","15:00","","1.6","","-12.8","","33","","","","16","","35","","15.0","","92.91","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 16:00","2001","03","25","16:00","","2.0","","-13.4","","31","","","","16","","41","","15.0","","92.82","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 17:00","2001","03","25","17:00","","2.4","","-13.2","","31","","","","16","","41","","15.0","","92.75","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 18:00","2001","03","25","18:00","","1.6","","-13.1","","33","","","","15","","35","","15.0","","92.72","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 19:00","2001","03","25","19:00","","-0.3","","-12.3","","40","","","","14","","30","","15.0","","92.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 20:00","2001","03","25","20:00","","-2.6","","-11.8","","49","","","","14","","22","","15.0","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 21:00","2001","03","25","21:00","","-3.3","","-11.8","","52","","","","14","","28","","15.0","","92.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 22:00","2001","03","25","22:00","","-4.0","","-12.0","","54","","","","14","","30","","15.0","","92.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-25 23:00","2001","03","25","23:00","","-4.7","","-12.3","","55","","","","15","","39","","15.0","","92.54","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 00:00","2001","03","26","00:00","","-5.8","","-12.2","","61","","","","15","","39","","15.0","","92.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 01:00","2001","03","26","01:00","","-6.6","","-12.0","","65","","","","15","","32","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 02:00","2001","03","26","02:00","","-7.1","","-11.9","","69","","","","14","","32","","15.0","","92.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 03:00","2001","03","26","03:00","","-7.3","","-11.8","","70","","","","14","","33","","15.0","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 04:00","2001","03","26","04:00","","-7.7","","-11.7","","73","","","","15","","30","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 05:00","2001","03","26","05:00","","-7.5","","-11.6","","72","","","","15","","33","","15.0","","92.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 06:00","2001","03","26","06:00","","-7.2","","-11.1","","74","","","","15","","35","","15.0","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 07:00","2001","03","26","07:00","","-7.6","","-10.9","","77","","","","15","","32","","15.0","","92.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 08:00","2001","03","26","08:00","","-6.3","","-10.3","","73","","","","17","","37","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 09:00","2001","03","26","09:00","","-3.2","","-9.2","","63","","","","17","","33","","15.0","","92.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 10:00","2001","03","26","10:00","","-0.4","","-7.7","","58","","","","18","","43","","15.0","","91.97","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 11:00","2001","03","26","11:00","","4.8","","-5.6","","47","","","","18","","39","","15.0","","91.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-03-26 12:00","2001","03","26","12:00","","6.2","","-4.8","","45","","","","20","","37","","15.0","","91.91","","","","","",""
