"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 21:00","1999","10","20","21:00","","11.3","","-0.4","","44","","28","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 22:00","1999","10","20","22:00","","10.1","","-0.4","","48","","26","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-20 23:00","1999","10","20","23:00","","9.7","","-0.9","","48","","27","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 00:00","1999","10","21","00:00","","7.9","","-0.9","","54","","28","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 01:00","1999","10","21","01:00","","6.4","","-1.2","","58","","26","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 02:00","1999","10","21","02:00","","7.5","","-0.7","","56","","27","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 03:00","1999","10","21","03:00","","5.6","","-1.0","","62","","25","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 04:00","1999","10","21","04:00","","5.4","","-0.7","","65","","25","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 05:00","1999","10","21","05:00","","6.4","","-0.1","","63","","26","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 06:00","1999","10","21","06:00","","6.6","","0.3","","64","","27","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 07:00","1999","10","21","07:00","","6.6","","0.5","","65","","26","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 08:00","1999","10","21","08:00","","6.8","","0.6","","65","","26","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 09:00","1999","10","21","09:00","","7.4","","1.0","","64","","26","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 10:00","1999","10","21","10:00","","7.9","","1.6","","64","","28","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 11:00","1999","10","21","11:00","","9.5","","0.8","","55","","32","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 12:00","1999","10","21","12:00","","10.1","","-2.4","","41","","35","","24","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 13:00","1999","10","21","13:00","","11.4","","-5.9","","29","","34","","24","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 14:00","1999","10","21","14:00","","12.6","","-8.0","","23","","32","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 15:00","1999","10","21","15:00","","12.1","","-5.5","","29","","34","","26","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 16:00","1999","10","21","16:00","","12.1","","-3.8","","33","","36","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 17:00","1999","10","21","17:00","","11.5","","-3.7","","34","","35","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 18:00","1999","10","21","18:00","","8.3","","-5.5","","37","","36","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 19:00","1999","10","21","19:00","","7.7","","-6.9","","35","","2","","6","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 20:00","1999","10","21","20:00","","4.9","","-6.4","","44","","","","0","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 21:00","1999","10","21","21:00","","5.3","","-7.5","","39","","","","0","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 22:00","1999","10","21","22:00","","4.1","","-7.2","","44","","18","","7","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-21 23:00","1999","10","21","23:00","","5.8","","-6.6","","40","","14","","6","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 00:00","1999","10","22","00:00","","5.7","","-4.4","","48","","18","","7","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 01:00","1999","10","22","01:00","","5.8","","-5.7","","43","","15","","7","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 02:00","1999","10","22","02:00","","3.0","","-5.9","","52","","19","","13","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 03:00","1999","10","22","03:00","","2.9","","-6.5","","50","","18","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 04:00","1999","10","22","04:00","","2.0","","-6.9","","52","","19","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 05:00","1999","10","22","05:00","","0.3","","-6.8","","59","","17","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 06:00","1999","10","22","06:00","","2.0","","-5.2","","59","","19","","22","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 07:00","1999","10","22","07:00","","3.5","","-4.9","","54","","20","","19","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 08:00","1999","10","22","08:00","","3.6","","-3.6","","59","","21","","20","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 09:00","1999","10","22","09:00","","6.9","","-2.8","","50","","21","","24","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 10:00","1999","10","22","10:00","","10.3","","-2.0","","42","","21","","24","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 11:00","1999","10","22","11:00","","13.8","","0.0","","39","","19","","19","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 12:00","1999","10","22","12:00","","15.1","","0.2","","36","","20","","22","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 13:00","1999","10","22","13:00","","16.2","","0.8","","35","","19","","20","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 14:00","1999","10","22","14:00","","17.2","","1.4","","34","","19","","20","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 15:00","1999","10","22","15:00","","17.2","","1.9","","36","","18","","26","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 16:00","1999","10","22","16:00","","17.1","","2.1","","36","","19","","24","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 17:00","1999","10","22","17:00","","16.4","","2.2","","38","","18","","22","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 18:00","1999","10","22","18:00","","12.2","","1.4","","48","","18","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 19:00","1999","10","22","19:00","","10.1","","1.4","","55","","18","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 20:00","1999","10","22","20:00","","8.6","","1.3","","60","","15","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 21:00","1999","10","22","21:00","","8.6","","1.3","","60","","15","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 22:00","1999","10","22","22:00","","8.3","","0.6","","58","","16","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-22 23:00","1999","10","22","23:00","","8.5","","0.3","","56","","18","","33","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 00:00","1999","10","23","00:00","","7.3","","-0.5","","58","","18","","35","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 01:00","1999","10","23","01:00","","6.5","","-1.0","","59","","18","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 02:00","1999","10","23","02:00","","6.0","","-1.5","","59","","18","","32","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 03:00","1999","10","23","03:00","","6.8","","-1.8","","54","","18","","41","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 04:00","1999","10","23","04:00","","7.0","","-2.0","","53","","19","","39","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 05:00","1999","10","23","05:00","","6.9","","-2.2","","52","","19","","41","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 06:00","1999","10","23","06:00","","6.9","","-2.1","","53","","19","","37","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 07:00","1999","10","23","07:00","","6.1","","-1.6","","58","","20","","30","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 08:00","1999","10","23","08:00","","4.7","","-1.5","","64","","19","","30","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 09:00","1999","10","23","09:00","","7.2","","-0.8","","57","","19","","37","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 10:00","1999","10","23","10:00","","9.2","","0.2","","53","","19","","37","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 11:00","1999","10","23","11:00","","11.9","","0.6","","46","","20","","33","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 12:00","1999","10","23","12:00","","14.6","","0.8","","39","","21","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 13:00","1999","10","23","13:00","","17.5","","0.3","","31","","22","","32","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 14:00","1999","10","23","14:00","","19.6","","0.3","","27","","21","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 15:00","1999","10","23","15:00","","20.8","","-0.1","","25","","21","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 16:00","1999","10","23","16:00","","20.7","","-0.9","","23","","21","","30","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 17:00","1999","10","23","17:00","","19.4","","-0.3","","27","","21","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 18:00","1999","10","23","18:00","","14.8","","0.4","","37","","20","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 19:00","1999","10","23","19:00","","12.2","","1.2","","47","","20","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 20:00","1999","10","23","20:00","","11.8","","1.3","","49","","20","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 21:00","1999","10","23","21:00","","10.7","","1.2","","52","","20","","30","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 22:00","1999","10","23","22:00","","10.7","","1.3","","52","","21","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-23 23:00","1999","10","23","23:00","","10.3","","0.8","","52","","21","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 00:00","1999","10","24","00:00","","10.7","","0.1","","48","","21","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 01:00","1999","10","24","01:00","","10.6","","-0.2","","47","","20","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 02:00","1999","10","24","02:00","","10.1","","-0.9","","46","","21","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 03:00","1999","10","24","03:00","","11.3","","-1.9","","40","","22","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 04:00","1999","10","24","04:00","","11.0","","-2.4","","39","","23","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 05:00","1999","10","24","05:00","","9.6","","-3.2","","40","","22","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 06:00","1999","10","24","06:00","","10.8","","-4.2","","35","","24","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 07:00","1999","10","24","07:00","","10.4","","-4.4","","35","","23","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 08:00","1999","10","24","08:00","","10.2","","-4.2","","36","","24","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 09:00","1999","10","24","09:00","","14.9","","-4.8","","25","","25","","37","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 10:00","1999","10","24","10:00","","18.8","","-4.6","","20","","26","","41","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 11:00","1999","10","24","11:00","","18.8","","-3.3","","22","","27","","39","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 12:00","1999","10","24","12:00","","19.9","","-0.4","","26","","27","","56","","12.9","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 13:00","1999","10","24","13:00","","18.6","","-1.1","","26","","28","","57","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 14:00","1999","10","24","14:00","","17.6","","-1.1","","28","","27","","56","","8.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 15:00","1999","10","24","15:00","","17.1","","-1.6","","28","","27","","39","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 16:00","1999","10","24","16:00","","16.6","","-2.4","","27","","30","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 17:00","1999","10","24","17:00","","14.8","","-2.0","","31","","33","","43","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 18:00","1999","10","24","18:00","","12.1","","-0.5","","42","","33","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 19:00","1999","10","24","19:00","","9.0","","-5.0","","37","","34","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 20:00","1999","10","24","20:00","","6.5","","-7.7","","35","","32","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 21:00","1999","10","24","21:00","","5.3","","-8.2","","37","","28","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 22:00","1999","10","24","22:00","","3.4","","-8.5","","41","","26","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-24 23:00","1999","10","24","23:00","","1.1","","-9.0","","47","","24","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 00:00","1999","10","25","00:00","","1.6","","-8.5","","47","","24","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 01:00","1999","10","25","01:00","","0.7","","-8.6","","50","","25","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 02:00","1999","10","25","02:00","","0.3","","-8.0","","54","","25","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 03:00","1999","10","25","03:00","","1.3","","-8.2","","49","","27","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 04:00","1999","10","25","04:00","","0.2","","-8.9","","50","","27","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 05:00","1999","10","25","05:00","","0.2","","-8.7","","51","","28","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 06:00","1999","10","25","06:00","","0.3","","-8.4","","52","","27","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 07:00","1999","10","25","07:00","","-0.9","","-8.0","","59","","24","","17","","15.0","","92.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 08:00","1999","10","25","08:00","","-2.0","","-7.7","","65","","24","","13","","15.0","","92.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 09:00","1999","10","25","09:00","","1.0","","-6.7","","56","","22","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 10:00","1999","10","25","10:00","","4.2","","-6.4","","46","","21","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 11:00","1999","10","25","11:00","","7.2","","-6.9","","36","","22","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 12:00","1999","10","25","12:00","","8.8","","-8.7","","28","","18","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 13:00","1999","10","25","13:00","","9.6","","-8.5","","27","","15","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 14:00","1999","10","25","14:00","","9.7","","-9.2","","25","","16","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 15:00","1999","10","25","15:00","","10.1","","-9.5","","24","","17","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 16:00","1999","10","25","16:00","","9.9","","-9.8","","24","","16","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 17:00","1999","10","25","17:00","","9.3","","-9.6","","25","","16","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 18:00","1999","10","25","18:00","","7.3","","-9.0","","30","","16","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 19:00","1999","10","25","19:00","","6.6","","-7.7","","35","","15","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 20:00","1999","10","25","20:00","","8.1","","-7.7","","32","","15","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 21:00","1999","10","25","21:00","","9.3","","-6.7","","32","","18","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 22:00","1999","10","25","22:00","","9.0","","-6.3","","33","","19","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-25 23:00","1999","10","25","23:00","","8.0","","-5.3","","38","","20","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 00:00","1999","10","26","00:00","","7.8","","-4.2","","42","","20","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 01:00","1999","10","26","01:00","","7.8","","-3.6","","44","","21","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 02:00","1999","10","26","02:00","","8.4","","-2.6","","46","","22","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 03:00","1999","10","26","03:00","","9.7","","-0.3","","50","","25","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 04:00","1999","10","26","04:00","","8.0","","-0.7","","54","","24","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 05:00","1999","10","26","05:00","","7.4","","-0.5","","57","","24","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 06:00","1999","10","26","06:00","","9.6","","1.4","","57","","25","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 07:00","1999","10","26","07:00","","9.2","","1.7","","59","","24","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 08:00","1999","10","26","08:00","","10.4","","2.6","","58","","27","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 09:00","1999","10","26","09:00","","11.4","","2.9","","56","","28","","41","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 10:00","1999","10","26","10:00","","11.4","","2.3","","54","","28","","37","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 11:00","1999","10","26","11:00","","10.8","","1.2","","51","","29","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 12:00","1999","10","26","12:00","","10.6","","-0.9","","45","","30","","30","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 13:00","1999","10","26","13:00","","9.7","","-1.7","","45","","31","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 14:00","1999","10","26","14:00","","10.1","","-1.6","","44","","32","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 15:00","1999","10","26","15:00","","10.2","","-1.1","","45","","32","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 16:00","1999","10","26","16:00","","10.2","","-2.6","","41","","32","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 17:00","1999","10","26","17:00","","9.1","","-4.0","","39","","33","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 18:00","1999","10","26","18:00","","7.7","","-6.4","","36","","35","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 19:00","1999","10","26","19:00","","6.2","","-6.7","","39","","34","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 20:00","1999","10","26","20:00","","5.2","","-6.6","","42","","33","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 21:00","1999","10","26","21:00","","4.9","","-6.5","","43","","35","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 22:00","1999","10","26","22:00","","4.5","","-6.3","","45","","32","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-26 23:00","1999","10","26","23:00","","4.4","","-6.4","","45","","31","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 00:00","1999","10","27","00:00","","4.4","","-6.5","","45","","28","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 01:00","1999","10","27","01:00","","5.3","","-4.1","","51","","3","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 02:00","1999","10","27","02:00","","4.8","","-4.7","","50","","33","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 03:00","1999","10","27","03:00","","5.9","","-8.5","","35","","2","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 04:00","1999","10","27","04:00","","4.8","","-8.3","","38","","1","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 05:00","1999","10","27","05:00","","4.7","","-7.7","","40","","","","0","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 06:00","1999","10","27","06:00","","3.7","","-8.1","","42","","29","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 07:00","1999","10","27","07:00","","1.5","","-7.0","","53","","29","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 08:00","1999","10","27","08:00","","-1.6","","-7.2","","66","","27","","17","","15.0","","92.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 09:00","1999","10","27","09:00","","0.1","","-6.3","","62","","28","","22","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 10:00","1999","10","27","10:00","","1.9","","","M","","M","28","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 11:00","1999","10","27","11:00","","3.5","","-7.4","","45","","","","0","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 12:00","1999","10","27","12:00","","6.1","","-7.6","","37","","","M","","M","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 13:00","1999","10","27","13:00","","7.5","","-8.7","","31","","","M","","M","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-10-27 14:00","1999","10","27","14:00","","8.3","","-11.2","","24","","31","","26","","15.0","","92.72","","","","","",""
