"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 05:00","1995","03","14","05:00","","1.2","","1.2","","100","","17","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 06:00","1995","03","14","06:00","","0.6","","0.6","","100","","18","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 07:00","1995","03","14","07:00","","-0.2","","-0.2","","100","","18","","24","","0.5","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 08:00","1995","03","14","08:00","","-1.5","","-1.5","","100","","12","","9","","12.9","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 09:00","1995","03","14","09:00","","0.3","","0.3","","100","","16","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 10:00","1995","03","14","10:00","","3.5","","1.0","","84","","20","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 11:00","1995","03","14","11:00","","6.9","","0.8","","65","","25","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 12:00","1995","03","14","12:00","","9.0","","1.0","","57","","27","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 13:00","1995","03","14","13:00","","11.2","","1.3","","50","","24","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 14:00","1995","03","14","14:00","","12.5","","-0.4","","41","","27","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 15:00","1995","03","14","15:00","","13.2","","-0.1","","40","","28","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 16:00","1995","03","14","16:00","","13.9","","0.4","","40","","23","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 17:00","1995","03","14","17:00","","14.1","","-0.2","","37","","29","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 18:00","1995","03","14","18:00","","13.3","","-0.2","","39","","","","0","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 19:00","1995","03","14","19:00","","7.0","","3.3","","77","","9","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 20:00","1995","03","14","20:00","","3.7","","2.7","","93","","10","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 21:00","1995","03","14","21:00","","2.0","","1.9","","99","","10","","20","","9.7","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 22:00","1995","03","14","22:00","","1.1","","1.1","","100","","11","","22","","2.7","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-14 23:00","1995","03","14","23:00","","0.9","","0.9","","100","","12","","24","","0.3","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 00:00","1995","03","15","00:00","","0.4","","0.4","","100","","13","","22","","0.2","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 01:00","1995","03","15","01:00","","-0.2","","-0.2","","100","","12","","19","","0.2","","92.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 02:00","1995","03","15","02:00","","-0.4","","-0.4","","100","","11","","19","","11.3","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 03:00","1995","03","15","03:00","","-0.6","","-0.6","","100","","11","","19","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 04:00","1995","03","15","04:00","","-0.8","","-0.8","","100","","11","","22","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 05:00","1995","03","15","05:00","","-1.2","","-1.3","","99","","11","","20","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 06:00","1995","03","15","06:00","","-1.0","","-1.3","","98","","11","","19","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 07:00","1995","03","15","07:00","","-0.7","","-1.3","","96","","11","","15","","15.0","","92.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 08:00","1995","03","15","08:00","","-0.2","","-0.8","","96","","12","","20","","15.0","","91.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 09:00","1995","03","15","09:00","","2.4","","1.3","","92","","12","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 10:00","1995","03","15","10:00","","5.6","","2.3","","79","","14","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 11:00","1995","03","15","11:00","","7.3","","2.3","","71","","14","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 12:00","1995","03","15","12:00","","9.9","","2.9","","62","","14","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 13:00","1995","03","15","13:00","","13.6","","4.4","","54","","14","","35","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 14:00","1995","03","15","14:00","","14.1","","4.3","","52","","14","","35","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 15:00","1995","03","15","15:00","","16.1","","4.7","","47","","14","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 16:00","1995","03","15","16:00","","15.6","","4.6","","48","","11","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 17:00","1995","03","15","17:00","","15.4","","5.0","","50","","13","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 18:00","1995","03","15","18:00","","13.5","","4.8","","56","","14","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 19:00","1995","03","15","19:00","","10.2","","4.8","","69","","14","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 20:00","1995","03","15","20:00","","9.1","","5.1","","76","","16","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 21:00","1995","03","15","21:00","","9.9","","4.3","","68","","29","","19","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 22:00","1995","03","15","22:00","","8.3","","3.5","","72","","28","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-15 23:00","1995","03","15","23:00","","6.1","","3.6","","84","","27","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 00:00","1995","03","16","00:00","","3.4","","2.7","","95","","27","","37","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 01:00","1995","03","16","01:00","","2.7","","2.3","","97","","28","","33","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 02:00","1995","03","16","02:00","","2.9","","2.0","","94","","27","","32","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 03:00","1995","03","16","03:00","","2.6","","2.0","","96","","28","","32","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 04:00","1995","03","16","04:00","","2.6","","1.7","","94","","30","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 05:00","1995","03","16","05:00","","2.3","","1.3","","93","","30","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 06:00","1995","03","16","06:00","","1.6","","0.7","","94","","30","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 07:00","1995","03","16","07:00","","1.0","","0.2","","94","","30","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 08:00","1995","03","16","08:00","","1.0","","-0.1","","92","","28","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 09:00","1995","03","16","09:00","","1.1","","-0.4","","90","","28","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 10:00","1995","03","16","10:00","","2.0","","0.3","","88","","28","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 11:00","1995","03","16","11:00","","3.5","","0.7","","82","","28","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 12:00","1995","03","16","12:00","","5.2","","1.3","","76","","29","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 13:00","1995","03","16","13:00","","6.9","","1.4","","68","","29","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 14:00","1995","03","16","14:00","","8.5","","0.9","","59","","30","","30","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 15:00","1995","03","16","15:00","","10.3","","0.3","","50","","30","","33","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 16:00","1995","03","16","16:00","","8.4","","-0.8","","52","","30","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 17:00","1995","03","16","17:00","","8.2","","0.5","","58","","32","","33","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 18:00","1995","03","16","18:00","","6.5","","1.2","","69","","33","","30","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 19:00","1995","03","16","19:00","","5.1","","0.9","","74","","32","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 20:00","1995","03","16","20:00","","2.8","","0.9","","87","","30","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 21:00","1995","03","16","21:00","","1.4","","0.1","","91","","25","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 22:00","1995","03","16","22:00","","0.9","","0.3","","96","","27","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-16 23:00","1995","03","16","23:00","","0.3","","-0.3","","96","","26","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 00:00","1995","03","17","00:00","","0.7","","0.0","","95","","28","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 01:00","1995","03","17","01:00","","-1.3","","-1.5","","99","","27","","17","","15.0","","92.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 02:00","1995","03","17","02:00","","-1.6","","-1.8","","99","","27","","17","","15.0","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 03:00","1995","03","17","03:00","","-1.9","","-1.9","","100","","27","","15","","15.0","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 04:00","1995","03","17","04:00","","-2.3","","-2.4","","99","","26","","19","","9.7","","92.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 05:00","1995","03","17","05:00","","-2.8","","-3.1","","98","","27","","17","","11.3","","92.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 06:00","1995","03","17","06:00","","-2.0","","-2.2","","99","","28","","15","","11.3","","92.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 07:00","1995","03","17","07:00","","-2.2","","-2.6","","97","","26","","15","","11.3","","92.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 08:00","1995","03","17","08:00","","-1.3","","-1.4","","99","","27","","17","","9.7","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 09:00","1995","03","17","09:00","","-0.8","","-0.8","","100","","29","","17","","4.2","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 10:00","1995","03","17","10:00","","0.8","","-0.3","","92","","27","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 11:00","1995","03","17","11:00","","3.4","","0.6","","82","","25","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 12:00","1995","03","17","12:00","","7.2","","-1.2","","55","","29","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 13:00","1995","03","17","13:00","","7.9","","-1.0","","53","","26","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 14:00","1995","03","17","14:00","","10.2","","-2.4","","41","","29","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 15:00","1995","03","17","15:00","","10.9","","-3.8","","35","","30","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 16:00","1995","03","17","16:00","","10.6","","-4.1","","35","","32","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 17:00","1995","03","17","17:00","","10.2","","-4.5","","35","","31","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 18:00","1995","03","17","18:00","","9.3","","-3.0","","42","","34","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 19:00","1995","03","17","19:00","","5.3","","-0.6","","66","","1","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 20:00","1995","03","17","20:00","","2.7","","-2.1","","71","","1","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 21:00","1995","03","17","21:00","","3.2","","-2.7","","65","","2","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 22:00","1995","03","17","22:00","","3.3","","-2.9","","64","","4","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-17 23:00","1995","03","17","23:00","","-0.2","","-2.7","","83","","9","","13","","15.0","","91.94","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 00:00","1995","03","18","00:00","","-1.8","","-3.3","","89","","12","","13","","15.0","","91.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 01:00","1995","03","18","01:00","","-3.2","","-4.3","","92","","13","","11","","15.0","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 02:00","1995","03","18","02:00","","-3.2","","-4.2","","93","","12","","15","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 03:00","1995","03","18","03:00","","-4.2","","-4.6","","97","","13","","11","","15.0","","91.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 04:00","1995","03","18","04:00","","-3.5","","-3.9","","97","","13","","13","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 05:00","1995","03","18","05:00","","-4.6","","-4.9","","98","","14","","11","","12.9","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 06:00","1995","03","18","06:00","","-4.3","","-4.6","","98","","12","","6","","9.7","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 07:00","1995","03","18","07:00","","-4.8","","-4.9","","99","","10","","13","","0.3","","91.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 08:00","1995","03","18","08:00","","-4.1","","-4.2","","99","","12","","13","","0.3","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 09:00","1995","03","18","09:00","","-3.8","","-3.8","","100","","10","","17","","0.2","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 10:00","1995","03","18","10:00","","-3.9","","-3.9","","100","","12","","19","","0.2","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 11:00","1995","03","18","11:00","","-2.8","","-2.8","","100","","10","","22","","0.3","","91.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 12:00","1995","03","18","12:00","","-1.2","","-1.2","","100","","13","","13","","1.3","","91.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 13:00","1995","03","18","13:00","","-0.5","","-0.5","","100","","11","","17","","15.0","","91.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 14:00","1995","03","18","14:00","","1.6","","-0.6","","85","","11","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 15:00","1995","03","18","15:00","","3.5","","-0.6","","74","","10","","24","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 16:00","1995","03","18","16:00","","5.2","","-0.4","","67","","12","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 17:00","1995","03","18","17:00","","5.0","","-1.3","","64","","10","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 18:00","1995","03","18","18:00","","4.2","","-0.9","","69","","10","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 19:00","1995","03","18","19:00","","1.9","","-1.6","","78","","12","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 20:00","1995","03","18","20:00","","-0.2","","-2.1","","87","","13","","17","","15.0","","91.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 21:00","1995","03","18","21:00","","-0.4","","-2.2","","88","","13","","19","","15.0","","91.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 22:00","1995","03","18","22:00","","-0.6","","-2.4","","88","","13","","20","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-18 23:00","1995","03","18","23:00","","-1.5","","-2.8","","91","","12","","22","","15.0","","91.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 00:00","1995","03","19","00:00","","-2.0","","-3.0","","93","","12","","22","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 01:00","1995","03","19","01:00","","-2.1","","-3.8","","88","","12","","22","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 02:00","1995","03","19","02:00","","-2.3","","-3.8","","89","","12","","22","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 03:00","1995","03","19","03:00","","-2.3","","-3.5","","91","","12","","20","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 04:00","1995","03","19","04:00","","-2.4","","-3.5","","92","","12","","15","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 05:00","1995","03","19","05:00","","-2.6","","-3.5","","94","","11","","22","","12.9","","91.00","","","","-9","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 06:00","1995","03","19","06:00","","-2.9","","-3.5","","96","","11","","15","","9.7","","91.03","","","","-8","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 07:00","1995","03","19","07:00","","-2.8","","-3.4","","96","","9","","15","","11.3","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 08:00","1995","03","19","08:00","","-3.1","","-3.4","","98","","8","","15","","4.0","","91.13","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 09:00","1995","03","19","09:00","","-3.3","","-3.6","","98","","8","","15","","3.9","","91.22","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 10:00","1995","03","19","10:00","","-2.8","","-3.5","","95","","11","","9","","6.4","","91.22","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 11:00","1995","03","19","11:00","","-1.6","","-2.2","","96","","8","","9","","15.0","","91.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 12:00","1995","03","19","12:00","","-0.9","","-2.5","","89","","3","","4","","15.0","","91.32","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 13:00","1995","03","19","13:00","","0.0","","-2.0","","86","","","","0","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 14:00","1995","03","19","14:00","","1.6","","-1.3","","81","","","","0","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 15:00","1995","03","19","15:00","","2.7","","-1.1","","76","","33","","7","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 16:00","1995","03","19","16:00","","4.4","","-0.5","","70","","31","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 17:00","1995","03","19","17:00","","3.2","","0.5","","82","","31","","15","","15.0","","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 18:00","1995","03","19","18:00","","2.7","","1.3","","90","","30","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 19:00","1995","03","19","19:00","","2.3","","1.6","","95","","31","","6","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 20:00","1995","03","19","20:00","","1.4","","1.0","","97","","8","","6","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 21:00","1995","03","19","21:00","","1.1","","0.8","","98","","13","","6","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 22:00","1995","03","19","22:00","","1.1","","0.8","","98","","13","","7","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-19 23:00","1995","03","19","23:00","","0.9","","0.7","","99","","17","","9","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 00:00","1995","03","20","00:00","","1.1","","1.1","","100","","20","","9","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 01:00","1995","03","20","01:00","","1.4","","1.2","","99","","16","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 02:00","1995","03","20","02:00","","0.5","","0.5","","100","","23","","11","","12.9","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 03:00","1995","03","20","03:00","","0.5","","0.5","","100","","26","","11","","12.9","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 04:00","1995","03","20","04:00","","0.6","","0.6","","100","","29","","9","","0.3","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 05:00","1995","03","20","05:00","","-0.1","","-0.1","","100","","29","","11","","0.2","","91.19","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 06:00","1995","03","20","06:00","","-1.3","","-1.3","","100","","18","","7","","0.2","","91.22","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 07:00","1995","03","20","07:00","","-2.4","","-2.4","","100","","19","","7","","0.3","","91.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 08:00","1995","03","20","08:00","","-1.8","","-1.8","","100","","","","0","","0.2","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 09:00","1995","03","20","09:00","","-1.0","","-1.0","","100","","14","","9","","0.3","","91.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 10:00","1995","03","20","10:00","","1.0","","1.0","","100","","18","","11","","0.2","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 11:00","1995","03","20","11:00","","4.8","","4.8","","100","","17","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 12:00","1995","03","20","12:00","","6.1","","2.9","","80","","13","","7","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 13:00","1995","03","20","13:00","","7.7","","2.1","","68","","16","","11","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 14:00","1995","03","20","14:00","","8.9","","2.4","","64","","14","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 15:00","1995","03","20","15:00","","9.7","","1.4","","56","","15","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 16:00","1995","03","20","16:00","","9.2","","1.7","","59","","17","","20","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 17:00","1995","03","20","17:00","","9.1","","2.1","","62","","15","","20","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 18:00","1995","03","20","18:00","","8.9","","2.3","","63","","15","","17","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 19:00","1995","03","20","19:00","","7.3","","1.4","","66","","13","","19","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-03-20 20:00","1995","03","20","20:00","","5.8","","1.2","","72","","13","","17","","15.0","","90.60","","","","","",""
