"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 09:00","1998","01","07","09:00","","-19.3","","-21.9","","80","","6","","11","","3.1","","91.97","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 10:00","1998","01","07","10:00","","-19.2","","-22.1","","78","","7","","9","","2.6","","91.97","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 11:00","1998","01","07","11:00","","-19.2","","-21.9","","79","","6","","17","","2.3","","91.91","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 12:00","1998","01","07","12:00","","-18.9","","-21.9","","77","","6","","15","","4.0","","91.88","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 13:00","1998","01","07","13:00","","-18.6","","-21.8","","76","","3","","13","","3.4","","91.88","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 14:00","1998","01","07","14:00","","-18.6","","-21.9","","75","","3","","15","","1.8","","91.85","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 15:00","1998","01","07","15:00","","-18.8","","-22.1","","75","","4","","13","","3.5","","91.82","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 16:00","1998","01","07","16:00","","-19.0","","-22.1","","76","","5","","15","","1.8","","91.85","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 17:00","1998","01","07","17:00","","-19.3","","-22.3","","77","","3","","13","","2.3","","91.91","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 18:00","1998","01","07","18:00","","-20.1","","-23.2","","76","","4","","20","","2.9","","91.88","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 19:00","1998","01","07","19:00","","-20.6","","-23.6","","77","","4","","19","","1.3","","91.88","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 20:00","1998","01","07","20:00","","-21.0","","-24.2","","75","","4","","17","","1.3","","91.88","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 21:00","1998","01","07","21:00","","-21.2","","-24.3","","76","","2","","15","","2.1","","91.88","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 22:00","1998","01","07","22:00","","-21.6","","-25.0","","74","","2","","13","","9.7","","91.91","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-07 23:00","1998","01","07","23:00","","-21.5","","-25.0","","73","","1","","17","","3.7","","91.88","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 00:00","1998","01","08","00:00","","-21.9","","-25.4","","73","","2","","19","","9.7","","91.85","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 01:00","1998","01","08","01:00","","-22.3","","-25.9","","72","","1","","15","","4.8","","91.88","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 02:00","1998","01","08","02:00","","-22.7","","-26.2","","73","","1","","17","","4.0","","91.82","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 03:00","1998","01","08","03:00","","-23.2","","-26.7","","73","","35","","19","","2.3","","91.88","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 04:00","1998","01","08","04:00","","-23.4","","-27.2","","71","","35","","20","","6.4","","91.88","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 05:00","1998","01","08","05:00","","-23.7","","-27.5","","71","","34","","20","","8.0","","91.94","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 06:00","1998","01","08","06:00","","-24.3","","-27.9","","72","","34","","24","","5.6","","91.94","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 07:00","1998","01","08","07:00","","-24.8","","-28.4","","72","","34","","22","","2.3","","91.97","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 08:00","1998","01","08","08:00","","-25.2","","-28.7","","73","","34","","24","","0.8","","92.00","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 09:00","1998","01","08","09:00","","-25.3","","-29.1","","71","","34","","28","","1.3","","92.03","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 10:00","1998","01","08","10:00","","-25.1","","-28.7","","72","","33","","24","","1.3","","92.10","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 11:00","1998","01","08","11:00","","-25.3","","-29.2","","70","","34","","26","","1.4","","92.10","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 12:00","1998","01","08","12:00","","-25.4","","-29.2","","70","","34","","30","","0.8","","92.10","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 13:00","1998","01","08","13:00","","-25.1","","-28.7","","72","","33","","24","","1.4","","92.03","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 14:00","1998","01","08","14:00","","-25.0","","-28.9","","70","","33","","24","","2.7","","92.00","","","","-38","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 15:00","1998","01","08","15:00","","-25.1","","-29.2","","69","","32","","28","","4.0","","92.00","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 16:00","1998","01","08","16:00","","-25.7","","-29.7","","69","","32","","26","","2.3","","92.03","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 17:00","1998","01","08","17:00","","-26.2","","-30.2","","69","","32","","24","","3.5","","92.07","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 18:00","1998","01","08","18:00","","-26.5","","-30.4","","70","","32","","22","","4.8","","92.07","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 19:00","1998","01","08","19:00","","-26.5","","-30.4","","70","","32","","24","","2.3","","92.10","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 20:00","1998","01","08","20:00","","-27.0","","-31.0","","69","","32","","28","","2.9","","92.10","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 21:00","1998","01","08","21:00","","-27.4","","-31.5","","68","","32","","26","","3.1","","92.13","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 22:00","1998","01","08","22:00","","-27.5","","-31.4","","69","","32","","26","","2.3","","92.13","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-08 23:00","1998","01","08","23:00","","-27.6","","-31.7","","68","","31","","28","","6.4","","92.13","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 00:00","1998","01","09","00:00","","-27.6","","-31.5","","69","","31","","24","","4.8","","92.13","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 01:00","1998","01","09","01:00","","-27.1","","-31.0","","69","","31","","24","","2.4","","92.13","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 02:00","1998","01","09","02:00","","-27.4","","-31.1","","71","","31","","26","","4.8","","92.13","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 03:00","1998","01","09","03:00","","-27.4","","-31.1","","71","","30","","24","","4.8","","92.19","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 04:00","1998","01","09","04:00","","-27.9","","-31.6","","71","","31","","32","","8.0","","92.19","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 05:00","1998","01","09","05:00","","-27.7","","-31.5","","70","","30","","32","","3.9","","92.19","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 06:00","1998","01","09","06:00","","-27.5","","-31.5","","69","","30","","26","","2.7","","92.25","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 07:00","1998","01","09","07:00","","-27.3","","-31.2","","69","","30","","30","","1.9","","92.22","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 08:00","1998","01","09","08:00","","-27.4","","-31.2","","70","","31","","28","","2.4","","92.22","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 09:00","1998","01","09","09:00","","-27.9","","-31.9","","69","","30","","28","","2.6","","92.22","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 10:00","1998","01","09","10:00","","-27.9","","-31.8","","69","","30","","30","","2.9","","92.28","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 11:00","1998","01","09","11:00","","-28.0","","-31.9","","69","","31","","24","","1.8","","92.35","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 12:00","1998","01","09","12:00","","-28.7","","-32.8","","68","","30","","28","","5.6","","92.32","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 13:00","1998","01","09","13:00","","-28.8","","-32.9","","68","","29","","26","","8.0","","92.28","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 14:00","1998","01","09","14:00","","-29.2","","-33.4","","67","","29","","35","","9.7","","92.28","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 15:00","1998","01","09","15:00","","-28.5","","-32.8","","66","","29","","35","","11.3","","92.32","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 16:00","1998","01","09","16:00","","-28.3","","-32.5","","67","","29","","33","","9.7","","92.32","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 17:00","1998","01","09","17:00","","-29.1","","-33.2","","68","","29","","28","","12.9","","92.38","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 18:00","1998","01","09","18:00","","-29.6","","-33.6","","68","","29","","22","","15.0","","92.35","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 19:00","1998","01","09","19:00","","-29.9","","-34.0","","67","","30","","26","","8.0","","92.38","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 20:00","1998","01","09","20:00","","-29.4","","-33.4","","68","","30","","30","","5.6","","92.38","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 21:00","1998","01","09","21:00","","-30.6","","-34.8","","67","","29","","26","","4.8","","92.41","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 22:00","1998","01","09","22:00","","-31.3","","-35.4","","67","","28","","24","","3.7","","92.44","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-09 23:00","1998","01","09","23:00","","-31.9","","-36.2","","66","","29","","28","","4.0","","92.47","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 00:00","1998","01","10","00:00","","-32.6","","-36.8","","66","","28","","28","","6.4","","92.50","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 01:00","1998","01","10","01:00","","-33.0","","-37.2","","66","","27","","24","","6.4","","92.54","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 02:00","1998","01","10","02:00","","-33.1","","-37.2","","67","","29","","20","","3.9","","92.57","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 03:00","1998","01","10","03:00","","-33.8","","-38.0","","66","","30","","20","","8.0","","92.54","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 04:00","1998","01","10","04:00","","-34.6","","-39.0","","64","","27","","20","","3.4","","92.57","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 05:00","1998","01","10","05:00","","-34.9","","-39.2","","65","","27","","20","","3.7","","92.57","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 06:00","1998","01","10","06:00","","-35.1","","-39.1","","67","","28","","17","","15.0","","92.54","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 07:00","1998","01","10","07:00","","-35.5","","-39.7","","65","","27","","24","","9.7","","92.54","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 08:00","1998","01","10","08:00","","-35.4","","-39.8","","64","","28","","22","","2.9","","92.54","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 09:00","1998","01","10","09:00","","-34.6","","-38.8","","66","","28","","26","","9.7","","92.54","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 10:00","1998","01","10","10:00","","-34.1","","-38.3","","66","","27","","24","","5.6","","92.57","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 11:00","1998","01","10","11:00","","-33.5","","-37.7","","66","","27","","30","","3.9","","92.60","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 12:00","1998","01","10","12:00","","-32.4","","-36.6","","66","","28","","22","","4.0","","92.60","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 13:00","1998","01","10","13:00","","-31.5","","-35.6","","67","","27","","26","","8.0","","92.54","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 14:00","1998","01","10","14:00","","-30.8","","-35.0","","67","","28","","26","","15.0","","92.47","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 15:00","1998","01","10","15:00","","-30.2","","-34.3","","67","","28","","24","","15.0","","92.44","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 16:00","1998","01","10","16:00","","-30.5","","-34.7","","67","","29","","19","","15.0","","92.44","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 17:00","1998","01","10","17:00","","-31.9","","-36.1","","66","","27","","20","","15.0","","92.41","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 18:00","1998","01","10","18:00","","-33.2","","-37.4","","66","","27","","20","","15.0","","92.41","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 19:00","1998","01","10","19:00","","-33.4","","-37.6","","66","","27","","19","","8.0","","92.41","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 20:00","1998","01","10","20:00","","-31.6","","-35.8","","66","","27","","19","","9.7","","92.41","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 21:00","1998","01","10","21:00","","-30.8","","-35.0","","67","","28","","17","","2.4","","92.38","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 22:00","1998","01","10","22:00","","-30.3","","-34.5","","67","","27","","17","","1.9","","92.35","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-10 23:00","1998","01","10","23:00","","-30.6","","-34.8","","67","","27","","19","","6.4","","92.35","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 00:00","1998","01","11","00:00","","-30.8","","-35.0","","67","","27","","17","","15.0","","92.32","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 01:00","1998","01","11","01:00","","-30.9","","-35.1","","67","","27","","17","","5.6","","92.28","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 02:00","1998","01","11","02:00","","-30.8","","-34.9","","67","","26","","24","","3.4","","92.25","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 03:00","1998","01","11","03:00","","-30.5","","-34.8","","66","","27","","26","","5.6","","92.22","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 04:00","1998","01","11","04:00","","-31.4","","-35.7","","66","","28","","19","","3.9","","92.22","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 05:00","1998","01","11","05:00","","-31.8","","-36.0","","66","","27","","20","","6.4","","92.19","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 06:00","1998","01","11","06:00","","-32.1","","-36.3","","66","","28","","30","","8.0","","92.13","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 07:00","1998","01","11","07:00","","-32.1","","-36.4","","66","","27","","24","","4.8","","92.13","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 08:00","1998","01","11","08:00","","-32.0","","-36.2","","66","","27","","20","","6.4","","92.10","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 09:00","1998","01","11","09:00","","-32.3","","-36.6","","66","","28","","26","","4.8","","92.07","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 10:00","1998","01","11","10:00","","-32.6","","-36.9","","65","","28","","26","","8.0","","92.10","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 11:00","1998","01","11","11:00","","-32.2","","-36.4","","66","","27","","30","","8.0","","92.10","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 12:00","1998","01","11","12:00","","-31.5","","-35.8","","66","","28","","28","","9.7","","92.07","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 13:00","1998","01","11","13:00","","-31.1","","-35.4","","66","","27","","26","","6.4","","92.00","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 14:00","1998","01","11","14:00","","-31.0","","-35.2","","66","","27","","32","","11.3","","91.94","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 15:00","1998","01","11","15:00","","-30.5","","-34.8","","66","","27","","26","","12.9","","91.91","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 16:00","1998","01","11","16:00","","-30.9","","-35.2","","66","","27","","24","","15.0","","91.94","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 17:00","1998","01","11","17:00","","-31.8","","-36.0","","66","","27","","20","","15.0","","91.97","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 18:00","1998","01","11","18:00","","-32.8","","-37.0","","66","","27","","19","","11.3","","91.94","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 19:00","1998","01","11","19:00","","-33.4","","-37.5","","67","","26","","24","","15.0","","91.94","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 20:00","1998","01","11","20:00","","-33.8","","-37.8","","67","","27","","19","","11.3","","91.97","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 21:00","1998","01","11","21:00","","-33.7","","-37.9","","66","","28","","20","","12.9","","91.97","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 22:00","1998","01","11","22:00","","-34.4","","-38.5","","66","","28","","20","","11.3","","91.97","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-11 23:00","1998","01","11","23:00","","-34.4","","-38.4","","67","","28","","19","","11.3","","92.00","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 00:00","1998","01","12","00:00","","-33.9","","-38.0","","66","","28","","20","","9.7","","92.03","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 01:00","1998","01","12","01:00","","-34.6","","-38.6","","67","","27","","22","","11.3","","92.00","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 02:00","1998","01","12","02:00","","-34.3","","-38.4","","66","","27","","24","","3.4","","92.00","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 03:00","1998","01","12","03:00","","-33.6","","-37.7","","66","","28","","22","","11.3","","92.03","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 04:00","1998","01","12","04:00","","-33.9","","-38.1","","66","","28","","26","","9.7","","92.07","","","","-50","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 05:00","1998","01","12","05:00","","-34.1","","-38.2","","66","","27","","20","","11.3","","92.07","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 06:00","1998","01","12","06:00","","-34.7","","-38.9","","66","","28","","19","","11.3","","92.07","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 07:00","1998","01","12","07:00","","-33.4","","-37.8","","65","","28","","19","","11.3","","92.10","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 08:00","1998","01","12","08:00","","-33.4","","-37.5","","67","","28","","20","","12.9","","92.10","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 09:00","1998","01","12","09:00","","-33.1","","-37.3","","66","","27","","20","","9.7","","92.13","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 10:00","1998","01","12","10:00","","-33.1","","-37.0","","68","","27","","20","","11.3","","92.16","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 11:00","1998","01","12","11:00","","-31.0","","-34.8","","69","","26","","17","","11.3","","92.19","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 12:00","1998","01","12","12:00","","-29.2","","-33.0","","70","","26","","15","","15.0","","92.19","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 13:00","1998","01","12","13:00","","-27.7","","-31.1","","73","","24","","13","","15.0","","92.10","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 14:00","1998","01","12","14:00","","-26.6","","-30.1","","72","","27","","7","","15.0","","92.03","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 15:00","1998","01","12","15:00","","-25.5","","-29.0","","72","","25","","7","","15.0","","92.07","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 16:00","1998","01","12","16:00","","-25.4","","-29.0","","72","","24","","15","","15.0","","92.10","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 17:00","1998","01","12","17:00","","-26.7","","-30.6","","70","","21","","6","","15.0","","92.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 18:00","1998","01","12","18:00","","-28.5","","-32.3","","70","","18","","11","","15.0","","92.03","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 19:00","1998","01","12","19:00","","-29.7","","-33.6","","69","","18","","17","","15.0","","91.94","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 20:00","1998","01","12","20:00","","-31.0","","-35.1","","67","","19","","19","","15.0","","91.91","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 21:00","1998","01","12","21:00","","-28.0","","-32.0","","69","","20","","20","","15.0","","91.88","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 22:00","1998","01","12","22:00","","-27.1","","-31.4","","67","","20","","17","","15.0","","91.82","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-12 23:00","1998","01","12","23:00","","-27.4","","-31.5","","68","","19","","20","","15.0","","91.78","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 00:00","1998","01","13","00:00","","-26.8","","-30.8","","69","","19","","17","","15.0","","91.75","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 01:00","1998","01","13","01:00","","-25.8","","-30.3","","66","","19","","19","","15.0","","91.69","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 02:00","1998","01","13","02:00","","-27.0","","-31.7","","64","","17","","24","","15.0","","91.60","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 03:00","1998","01","13","03:00","","-28.5","","-33.3","","63","","17","","20","","15.0","","91.57","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 04:00","1998","01","13","04:00","","-25.5","","-30.9","","61","","18","","32","","15.0","","91.50","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 05:00","1998","01","13","05:00","","-24.2","","-29.9","","59","","17","","26","","15.0","","91.44","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 06:00","1998","01","13","06:00","","-22.2","","-28.4","","57","","16","","26","","15.0","","91.38","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 07:00","1998","01","13","07:00","","-23.6","","-29.5","","58","","15","","28","","15.0","","91.32","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 08:00","1998","01","13","08:00","","-23.4","","-29.4","","58","","16","","32","","15.0","","91.28","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 09:00","1998","01","13","09:00","","-21.8","","-28.0","","57","","16","","32","","15.0","","91.22","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 10:00","1998","01","13","10:00","","-20.7","","-26.6","","59","","16","","39","","15.0","","91.16","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 11:00","1998","01","13","11:00","","-19.2","","-25.0","","60","","17","","30","","15.0","","91.13","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 12:00","1998","01","13","12:00","","-18.0","","-23.0","","65","","17","","33","","15.0","","91.06","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 13:00","1998","01","13","13:00","","-17.0","","-21.5","","68","","18","","39","","15.0","","90.94","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 14:00","1998","01","13","14:00","","-16.0","","-20.1","","71","","19","","44","","15.0","","90.85","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 15:00","1998","01","13","15:00","","-14.3","","-17.1","","79","","19","","41","","15.0","","90.81","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 16:00","1998","01","13","16:00","","-13.9","","-16.5","","81","","21","","32","","15.0","","90.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 17:00","1998","01","13","17:00","","-14.0","","-16.2","","83","","23","","32","","15.0","","90.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-13 18:00","1998","01","13","18:00","","-14.1","","-15.9","","86","","24","","32","","15.0","","91.03","","","","-25","",""
