"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-13 23:00","1998","12","13","23:00","","7.8","","0.5","","60","","24","","37","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 00:00","1998","12","14","00:00","","6.6","","0.3","","64","","24","","32","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 01:00","1998","12","14","01:00","","6.9","","0.4","","63","","23","","35","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 02:00","1998","12","14","02:00","","6.4","","0.5","","66","","24","","41","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 03:00","1998","12","14","03:00","","5.5","","0.2","","69","","24","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 04:00","1998","12","14","04:00","","7.5","","0.8","","62","","23","","43","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 05:00","1998","12","14","05:00","","6.6","","0.4","","65","","23","","33","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 06:00","1998","12","14","06:00","","6.9","","0.2","","62","","23","","39","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 07:00","1998","12","14","07:00","","5.9","","0.0","","66","","23","","39","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 08:00","1998","12","14","08:00","","5.8","","-0.3","","65","","24","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 09:00","1998","12","14","09:00","","4.6","","0.4","","74","","29","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 10:00","1998","12","14","10:00","","-0.4","","-2.9","","83","","30","","32","","15.0","","91.50","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 11:00","1998","12","14","11:00","","-0.1","","-1.1","","93","","30","","44","","12.9","","91.72","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 12:00","1998","12","14","12:00","","0.6","","-1.5","","86","","32","","37","","15.0","","91.82","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 13:00","1998","12","14","13:00","","1.4","","-1.8","","79","","30","","37","","15.0","","91.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 14:00","1998","12","14","14:00","","1.5","","-2.0","","78","","30","","37","","15.0","","92.07","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 15:00","1998","12","14","15:00","","1.5","","-8.4","","48","","32","","41","","15.0","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 16:00","1998","12","14","16:00","","0.6","","-9.3","","47","","30","","32","","15.0","","92.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 17:00","1998","12","14","17:00","","0.1","","-9.0","","50","","29","","28","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 18:00","1998","12","14","18:00","","-0.6","","-11.5","","43","","29","","35","","15.0","","92.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 19:00","1998","12","14","19:00","","-1.0","","-11.4","","45","","29","","35","","15.0","","92.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 20:00","1998","12","14","20:00","","-1.6","","-11.6","","46","","30","","32","","15.0","","92.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 21:00","1998","12","14","21:00","","-2.8","","-11.9","","49","","30","","30","","15.0","","92.79","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 22:00","1998","12","14","22:00","","-3.6","","-11.9","","53","","30","","32","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-14 23:00","1998","12","14","23:00","","-4.4","","-12.1","","55","","29","","24","","15.0","","92.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 00:00","1998","12","15","00:00","","-5.4","","-12.0","","60","","27","","22","","15.0","","92.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 01:00","1998","12","15","01:00","","-5.8","","-12.2","","61","","27","","22","","15.0","","92.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 02:00","1998","12","15","02:00","","-6.1","","-12.2","","62","","27","","17","","15.0","","92.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 03:00","1998","12","15","03:00","","-5.9","","-12.4","","60","","27","","22","","15.0","","92.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 04:00","1998","12","15","04:00","","-7.4","","-12.6","","66","","27","","15","","15.0","","92.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 05:00","1998","12","15","05:00","","-7.5","","-12.9","","65","","26","","17","","15.0","","92.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 06:00","1998","12","15","06:00","","-9.2","","-12.6","","76","","22","","17","","15.0","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 07:00","1998","12","15","07:00","","-8.7","","-12.4","","75","","23","","15","","15.0","","92.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 08:00","1998","12","15","08:00","","-7.4","","-12.0","","70","","21","","17","","15.0","","92.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 09:00","1998","12","15","09:00","","-5.9","","-11.9","","63","","21","","19","","15.0","","92.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 10:00","1998","12","15","10:00","","-4.4","","-9.1","","70","","21","","20","","15.0","","92.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 11:00","1998","12","15","11:00","","-2.8","","-7.8","","68","","21","","26","","15.0","","92.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 12:00","1998","12","15","12:00","","-1.1","","-7.0","","64","","22","","24","","15.0","","92.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 13:00","1998","12","15","13:00","","-0.2","","-7.1","","60","","23","","20","","15.0","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 14:00","1998","12","15","14:00","","0.9","","-7.0","","55","","23","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 15:00","1998","12","15","15:00","","2.6","","-6.8","","50","","24","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 16:00","1998","12","15","16:00","","2.6","","-7.8","","46","","28","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 17:00","1998","12","15","17:00","","0.1","","-7.6","","56","","28","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 18:00","1998","12","15","18:00","","-1.0","","-6.8","","65","","26","","13","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 19:00","1998","12","15","19:00","","0.1","","-5.7","","65","","28","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 20:00","1998","12","15","20:00","","-0.2","","-5.8","","66","","29","","24","","15.0","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 21:00","1998","12","15","21:00","","0.0","","-6.1","","63","","28","","26","","15.0","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 22:00","1998","12","15","22:00","","-1.2","","-6.9","","65","","28","","19","","15.0","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-15 23:00","1998","12","15","23:00","","-1.8","","-6.3","","71","","28","","30","","15.0","","92.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 00:00","1998","12","16","00:00","","-2.6","","-6.6","","74","","27","","26","","15.0","","92.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 01:00","1998","12","16","01:00","","-2.8","","-6.4","","76","","27","","28","","15.0","","92.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 02:00","1998","12","16","02:00","","-3.2","","-6.6","","77","","28","","26","","15.0","","92.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 03:00","1998","12","16","03:00","","-3.7","","-7.3","","76","","27","","22","","15.0","","92.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 04:00","1998","12","16","04:00","","-3.7","","-7.6","","74","","27","","26","","15.0","","92.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 05:00","1998","12","16","05:00","","-3.7","","-7.8","","73","","27","","26","","15.0","","92.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 06:00","1998","12","16","06:00","","-4.0","","-7.8","","75","","27","","26","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 07:00","1998","12","16","07:00","","-4.6","","-7.9","","78","","27","","22","","15.0","","92.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 08:00","1998","12","16","08:00","","-5.0","","-8.0","","79","","27","","20","","15.0","","92.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 09:00","1998","12","16","09:00","","-5.3","","-7.8","","83","","26","","17","","15.0","","92.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 10:00","1998","12","16","10:00","","-4.2","","-7.3","","79","","25","","17","","15.0","","92.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 11:00","1998","12","16","11:00","","-2.5","","-6.6","","73","","27","","17","","15.0","","92.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 12:00","1998","12","16","12:00","","-0.6","","-6.3","","65","","27","","22","","15.0","","92.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 13:00","1998","12","16","13:00","","1.1","","-6.6","","56","","28","","20","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 14:00","1998","12","16","14:00","","2.7","","-6.9","","49","","28","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 15:00","1998","12","16","15:00","","4.0","","-6.4","","47","","27","","19","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 16:00","1998","12","16","16:00","","3.8","","-6.6","","47","","27","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 17:00","1998","12","16","17:00","","0.5","","-6.9","","58","","25","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 18:00","1998","12","16","18:00","","0.5","","-6.9","","58","","24","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 19:00","1998","12","16","19:00","","-1.0","","-7.2","","63","","22","","20","","15.0","","92.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 20:00","1998","12","16","20:00","","-2.2","","-6.4","","73","","21","","19","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 21:00","1998","12","16","21:00","","-1.4","","-5.5","","74","","20","","20","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 22:00","1998","12","16","22:00","","-1.7","","-5.3","","76","","21","","20","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-16 23:00","1998","12","16","23:00","","-1.3","","-5.6","","73","","21","","22","","15.0","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 00:00","1998","12","17","00:00","","-0.2","","-4.5","","73","","20","","20","","15.0","","91.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 01:00","1998","12","17","01:00","","0.5","","-3.4","","75","","19","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 02:00","1998","12","17","02:00","","1.1","","-3.1","","74","","22","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 03:00","1998","12","17","03:00","","0.9","","-2.8","","76","","22","","28","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 04:00","1998","12","17","04:00","","1.5","","-2.9","","72","","23","","33","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 05:00","1998","12","17","05:00","","2.5","","-3.2","","66","","23","","30","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 06:00","1998","12","17","06:00","","1.4","","-3.7","","69","","24","","22","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 07:00","1998","12","17","07:00","","2.9","","-3.7","","62","","25","","20","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 08:00","1998","12","17","08:00","","5.8","","-4.1","","49","","27","","33","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 09:00","1998","12","17","09:00","","4.8","","-4.9","","49","","30","","33","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 10:00","1998","12","17","10:00","","3.4","","-3.8","","59","","31","","32","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 11:00","1998","12","17","11:00","","1.2","","-1.1","","85","","31","","32","","11.3","","90.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 12:00","1998","12","17","12:00","","0.1","","0.0","","99","","33","","32","","2.4","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 13:00","1998","12","17","13:00","","0.5","","-1.0","","90","","31","","26","","4.8","","90.75","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 14:00","1998","12","17","14:00","","0.7","","-3.0","","76","","32","","33","","9.7","","90.81","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 15:00","1998","12","17","15:00","","0.8","","-2.0","","82","","29","","24","","15.0","","90.72","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 16:00","1998","12","17","16:00","","0.6","","-3.1","","76","","29","","35","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 17:00","1998","12","17","17:00","","-0.4","","-3.4","","80","","30","","24","","15.0","","90.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 18:00","1998","12","17","18:00","","-2.0","","-5.1","","79","","30","","24","","15.0","","90.81","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 19:00","1998","12","17","19:00","","-2.6","","-6.6","","74","","30","","30","","15.0","","90.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 20:00","1998","12","17","20:00","","-1.7","","-5.8","","74","","30","","28","","15.0","","90.91","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 21:00","1998","12","17","21:00","","-5.8","","-9.2","","77","","31","","43","","15.0","","91.00","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 22:00","1998","12","17","22:00","","-7.1","","-10.3","","78","","31","","41","","15.0","","91.06","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-17 23:00","1998","12","17","23:00","","-8.5","","-11.1","","81","","31","","46","","15.0","","91.13","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 00:00","1998","12","18","00:00","","-9.6","","-11.5","","86","","31","","48","","4.8","","91.22","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 01:00","1998","12","18","01:00","","-10.8","","-12.1","","90","","34","","48","","0.6","","91.38","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 02:00","1998","12","18","02:00","","-12.0","","-13.6","","88","","35","","54","","0.5","","91.57","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 03:00","1998","12","18","03:00","","-13.2","","-14.7","","88","","36","","43","","0.6","","91.82","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 04:00","1998","12","18","04:00","","-14.1","","-15.4","","90","","36","","54","","0.5","","92.00","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 05:00","1998","12","18","05:00","","-14.8","","-16.3","","88","","1","","54","","0.5","","92.19","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 06:00","1998","12","18","06:00","","-15.1","","-16.8","","87","","36","","43","","0.8","","92.38","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 07:00","1998","12","18","07:00","","-16.5","","-18.0","","88","","2","","46","","1.0","","92.57","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 08:00","1998","12","18","08:00","","-17.1","","-18.7","","87","","1","","48","","1.0","","92.79","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 09:00","1998","12","18","09:00","","-17.4","","-18.6","","90","","2","","44","","1.1","","93.00","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 10:00","1998","12","18","10:00","","-18.5","","-23.2","","66","","1","","41","","1.0","","93.19","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 11:00","1998","12","18","11:00","","-19.3","","-25.2","","60","","1","","43","","9.7","","93.32","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 12:00","1998","12","18","12:00","","-18.6","","-23.7","","64","","36","","35","","15.0","","93.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 13:00","1998","12","18","13:00","","-19.6","","-25.6","","59","","36","","35","","15.0","","93.51","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 14:00","1998","12","18","14:00","","-20.5","","-26.2","","60","","35","","37","","15.0","","93.57","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 15:00","1998","12","18","15:00","","-20.1","","-25.9","","60","","34","","28","","15.0","","93.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 16:00","1998","12","18","16:00","","-20.3","","-26.5","","58","","34","","30","","15.0","","93.69","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 17:00","1998","12","18","17:00","","-20.8","","-26.5","","60","","34","","32","","15.0","","93.76","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 18:00","1998","12","18","18:00","","-21.3","","-26.5","","63","","34","","24","","15.0","","93.79","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 19:00","1998","12","18","19:00","","-21.5","","-26.8","","62","","33","","24","","15.0","","93.79","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 20:00","1998","12","18","20:00","","-20.9","","-26.1","","63","","34","","22","","15.0","","93.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 21:00","1998","12","18","21:00","","-20.5","","-24.8","","68","","34","","26","","15.0","","93.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 22:00","1998","12","18","22:00","","-20.9","","-24.6","","72","","32","","26","","15.0","","93.82","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-18 23:00","1998","12","18","23:00","","-21.3","","-25.4","","69","","34","","22","","15.0","","93.82","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 00:00","1998","12","19","00:00","","-21.3","","-25.4","","69","","34","","20","","15.0","","93.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 01:00","1998","12","19","01:00","","-21.7","","-25.7","","70","","32","","19","","15.0","","93.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 02:00","1998","12","19","02:00","","-22.2","","-25.9","","72","","32","","15","","15.0","","93.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 03:00","1998","12","19","03:00","","-22.9","","-26.6","","72","","31","","19","","15.0","","93.72","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 04:00","1998","12","19","04:00","","-22.4","","-26.2","","71","","30","","24","","15.0","","93.72","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 05:00","1998","12","19","05:00","","-22.2","","-25.9","","72","","31","","22","","15.0","","93.66","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 06:00","1998","12","19","06:00","","-22.4","","-26.2","","71","","32","","26","","15.0","","93.63","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 07:00","1998","12","19","07:00","","-22.6","","-26.2","","72","","31","","33","","15.0","","93.60","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 08:00","1998","12","19","08:00","","-22.9","","-26.7","","71","","33","","33","","15.0","","93.66","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 09:00","1998","12","19","09:00","","-22.9","","-26.7","","71","","32","","22","","15.0","","93.69","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 10:00","1998","12","19","10:00","","-22.6","","-26.7","","69","","34","","17","","11.3","","93.72","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 11:00","1998","12","19","11:00","","-22.3","","-26.3","","70","","32","","13","","12.9","","93.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 12:00","1998","12","19","12:00","","-21.5","","-27.0","","61","","33","","20","","9.7","","93.69","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 13:00","1998","12","19","13:00","","-21.3","","-26.6","","62","","31","","19","","8.0","","93.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 14:00","1998","12","19","14:00","","-21.3","","-27.0","","60","","32","","19","","15.0","","93.63","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 15:00","1998","12","19","15:00","","-21.4","","-27.5","","58","","32","","15","","15.0","","93.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 16:00","1998","12","19","16:00","","-21.5","","-27.4","","59","","30","","15","","15.0","","93.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 17:00","1998","12","19","17:00","","-21.9","","-27.2","","62","","31","","15","","15.0","","93.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 18:00","1998","12","19","18:00","","-23.4","","-28.1","","65","","30","","11","","15.0","","93.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 19:00","1998","12","19","19:00","","-24.5","","-28.8","","67","","29","","9","","15.0","","93.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 20:00","1998","12","19","20:00","","-23.6","","-27.7","","69","","26","","9","","15.0","","93.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 21:00","1998","12","19","21:00","","-22.9","","-27.2","","68","","26","","7","","15.0","","93.66","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 22:00","1998","12","19","22:00","","-23.0","","-26.9","","70","","27","","9","","6.4","","93.63","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-19 23:00","1998","12","19","23:00","","-24.4","","-28.4","","69","","28","","9","","15.0","","93.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 00:00","1998","12","20","00:00","","-24.9","","-28.7","","71","","29","","9","","15.0","","93.63","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 01:00","1998","12","20","01:00","","-25.8","","-29.6","","70","","29","","13","","15.0","","93.63","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 02:00","1998","12","20","02:00","","-26.5","","-30.6","","68","","29","","13","","15.0","","93.60","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 03:00","1998","12","20","03:00","","-27.5","","-31.4","","69","","28","","15","","15.0","","93.57","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 04:00","1998","12","20","04:00","","-28.1","","-32.1","","69","","27","","13","","15.0","","93.57","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 05:00","1998","12","20","05:00","","-27.5","","-31.4","","69","","27","","15","","11.3","","93.54","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 06:00","1998","12","20","06:00","","-28.4","","-32.5","","68","","26","","13","","15.0","","93.51","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 07:00","1998","12","20","07:00","","-28.1","","-32.2","","68","","26","","13","","11.3","","93.47","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 08:00","1998","12","20","08:00","","-28.5","","-32.7","","67","","27","","13","","15.0","","93.47","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 09:00","1998","12","20","09:00","","-29.4","","-33.6","","67","","26","","13","","15.0","","93.44","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 10:00","1998","12","20","10:00","","-28.6","","-32.8","","67","","27","","20","","15.0","","93.38","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-12-20 11:00","1998","12","20","11:00","","-27.5","","-31.5","","69","","27","","20","","15.0","","93.35","","","","-40","",""
