"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 08:00","1999","03","07","08:00","","-21.5","","-25.1","","73","","12","","15","","9.7","","92.19","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 09:00","1999","03","07","09:00","","-19.7","","-22.5","","78","","12","","15","","15.0","","92.16","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 10:00","1999","03","07","10:00","","-18.0","","-20.9","","78","","13","","19","","15.0","","92.16","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 11:00","1999","03","07","11:00","","-15.6","","-17.8","","83","","13","","17","","12.9","","92.10","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 12:00","1999","03","07","12:00","","-13.8","","-15.4","","88","","12","","22","","15.0","","92.00","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 13:00","1999","03","07","13:00","","-12.4","","","M","","M","12","","32","","15.0","","91.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 14:00","1999","03","07","14:00","","-12.0","","-13.3","","90","","12","","32","","15.0","","91.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 15:00","1999","03","07","15:00","","-12.1","","-13.3","","91","","12","","30","","8.0","","91.75","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 16:00","1999","03","07","16:00","","-12.5","","-14.0","","89","","12","","28","","12.9","","91.75","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 17:00","1999","03","07","17:00","","-12.2","","-13.8","","88","","12","","30","","4.0","","91.72","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 18:00","1999","03","07","18:00","","-11.8","","-13.5","","87","","11","","26","","5.6","","91.72","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 19:00","1999","03","07","19:00","","-11.8","","-13.6","","86","","10","","20","","4.8","","91.78","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 20:00","1999","03","07","20:00","","-11.8","","-13.7","","86","","11","","17","","12.9","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 21:00","1999","03","07","21:00","","-11.6","","-13.1","","89","","11","","17","","15.0","","91.75","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 22:00","1999","03","07","22:00","","-10.7","","-12.3","","88","","11","","15","","11.3","","91.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-07 23:00","1999","03","07","23:00","","-10.0","","-11.3","","90","","13","","17","","4.8","","91.75","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 00:00","1999","03","08","00:00","","-10.4","","-11.6","","91","","12","","15","","4.8","","91.72","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 01:00","1999","03","08","01:00","","-10.8","","-12.1","","90","","13","","15","","4.8","","91.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 02:00","1999","03","08","02:00","","-11.0","","-12.3","","90","","14","","9","","5.6","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 03:00","1999","03","08","03:00","","-10.7","","-12.0","","90","","1","","6","","2.6","","91.75","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 04:00","1999","03","08","04:00","","-11.1","","-12.4","","90","","35","","4","","4.0","","91.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 05:00","1999","03","08","05:00","","-10.6","","-11.9","","90","","","","0","","4.8","","91.72","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 06:00","1999","03","08","06:00","","-11.1","","-12.4","","90","","11","","4","","4.8","","91.75","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 07:00","1999","03","08","07:00","","-11.3","","-12.6","","90","","14","","4","","4.8","","91.78","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 08:00","1999","03","08","08:00","","-10.7","","-12.0","","90","","","","0","","3.7","","91.82","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 09:00","1999","03","08","09:00","","-12.5","","-13.8","","90","","26","","11","","3.9","","91.88","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 10:00","1999","03","08","10:00","","-13.1","","-14.3","","91","","24","","7","","8.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 11:00","1999","03","08","11:00","","-11.8","","-13.6","","86","","22","","6","","9.7","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 12:00","1999","03","08","12:00","","-10.3","","-11.8","","89","","21","","7","","9.7","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 13:00","1999","03","08","13:00","","-9.5","","-10.7","","91","","19","","6","","1.3","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 14:00","1999","03","08","14:00","","-8.5","","-9.8","","90","","18","","9","","1.1","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 15:00","1999","03","08","15:00","","-7.0","","-8.3","","90","","16","","13","","4.0","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 16:00","1999","03","08","16:00","","-6.7","","-7.9","","91","","17","","17","","3.1","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 17:00","1999","03","08","17:00","","-6.9","","-8.2","","90","","17","","11","","1.8","","91.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 18:00","1999","03","08","18:00","","-7.1","","-8.2","","92","","14","","17","","0.8","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 19:00","1999","03","08","19:00","","-7.1","","-8.3","","91","","14","","20","","1.4","","91.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 20:00","1999","03","08","20:00","","-7.1","","-8.2","","92","","15","","24","","2.1","","91.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 21:00","1999","03","08","21:00","","-7.0","","-7.9","","93","","16","","22","","2.3","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 22:00","1999","03","08","22:00","","-7.3","","-8.3","","93","","17","","26","","0.6","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-08 23:00","1999","03","08","23:00","","-7.5","","-8.2","","95","","15","","30","","0.6","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 00:00","1999","03","09","00:00","","-7.6","","-8.4","","94","","16","","26","","1.0","","91.91","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 01:00","1999","03","09","01:00","","-8.1","","-9.0","","93","","16","","33","","1.1","","91.85","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 02:00","1999","03","09","02:00","","-8.4","","-9.3","","93","","17","","32","","0.6","","91.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 03:00","1999","03","09","03:00","","-8.6","","-9.7","","92","","16","","32","","0.6","","91.78","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 04:00","1999","03","09","04:00","","-9.0","","-10.2","","91","","16","","32","","1.0","","91.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 05:00","1999","03","09","05:00","","-9.2","","-10.5","","90","","16","","32","","4.0","","91.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 06:00","1999","03","09","06:00","","-10.2","","-11.6","","89","","15","","20","","8.0","","91.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 07:00","1999","03","09","07:00","","-9.9","","-11.3","","89","","14","","26","","1.6","","91.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 08:00","1999","03","09","08:00","","-8.9","","-10.5","","88","","15","","30","","5.6","","91.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 09:00","1999","03","09","09:00","","-8.4","","-10.0","","88","","15","","28","","4.0","","91.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 10:00","1999","03","09","10:00","","-8.0","","-9.7","","88","","14","","33","","2.4","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 11:00","1999","03","09","11:00","","-7.7","","-9.3","","88","","15","","41","","6.4","","91.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 12:00","1999","03","09","12:00","","-7.3","","-8.9","","88","","14","","37","","6.4","","91.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 13:00","1999","03","09","13:00","","-6.9","","-8.7","","87","","14","","35","","6.4","","91.69","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 14:00","1999","03","09","14:00","","-6.5","","-8.2","","88","","15","","32","","8.0","","91.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 15:00","1999","03","09","15:00","","-6.0","","-7.8","","87","","14","","30","","8.0","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 16:00","1999","03","09","16:00","","-5.7","","-7.8","","85","","15","","32","","9.7","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 17:00","1999","03","09","17:00","","-5.7","","-7.7","","86","","15","","32","","9.7","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 18:00","1999","03","09","18:00","","-5.7","","-7.7","","86","","16","","28","","9.7","","91.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 19:00","1999","03","09","19:00","","-6.1","","-8.1","","86","","12","","19","","9.7","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 20:00","1999","03","09","20:00","","-6.9","","-8.5","","88","","12","","22","","9.7","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 21:00","1999","03","09","21:00","","-7.4","","-9.3","","86","","13","","22","","9.7","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 22:00","1999","03","09","22:00","","-8.3","","-10.2","","86","","16","","26","","9.7","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-09 23:00","1999","03","09","23:00","","-8.7","","-10.4","","87","","15","","28","","9.7","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 00:00","1999","03","10","00:00","","-9.2","","-11.0","","87","","15","","24","","9.7","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 01:00","1999","03","10","01:00","","-10.7","","-12.3","","88","","15","","26","","9.7","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 02:00","1999","03","10","02:00","","-10.7","","-12.3","","88","","14","","17","","9.7","","92.00","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 03:00","1999","03","10","03:00","","-9.8","","-11.5","","87","","15","","19","","11.3","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 04:00","1999","03","10","04:00","","-10.4","","-12.0","","88","","14","","19","","11.3","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 05:00","1999","03","10","05:00","","-9.2","","-10.4","","91","","15","","24","","11.3","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 06:00","1999","03","10","06:00","","-8.9","","-10.6","","87","","16","","19","","11.3","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 07:00","1999","03","10","07:00","","-9.8","","-11.3","","89","","14","","15","","11.3","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 08:00","1999","03","10","08:00","","-10.0","","-11.5","","89","","14","","13","","9.7","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 09:00","1999","03","10","09:00","","-7.4","","-9.4","","86","","18","","17","","11.3","","92.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 10:00","1999","03","10","10:00","","-5.4","","-7.7","","84","","20","","15","","11.3","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 11:00","1999","03","10","11:00","","-5.1","","-7.6","","83","","19","","19","","11.3","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 12:00","1999","03","10","12:00","","-4.8","","-7.4","","82","","20","","24","","11.3","","92.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 13:00","1999","03","10","13:00","","-4.3","","-7.0","","81","","19","","24","","11.3","","92.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 14:00","1999","03","10","14:00","","-3.4","","-6.0","","82","","20","","20","","11.3","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 15:00","1999","03","10","15:00","","-2.6","","-5.1","","83","","22","","22","","11.3","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 16:00","1999","03","10","16:00","","-1.7","","-4.1","","84","","20","","13","","11.3","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 17:00","1999","03","10","17:00","","-2.2","","-4.6","","84","","19","","13","","11.3","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 18:00","1999","03","10","18:00","","-3.7","","-5.9","","85","","15","","19","","11.3","","92.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 19:00","1999","03","10","19:00","","-5.6","","-7.4","","87","","16","","13","","9.7","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 20:00","1999","03","10","20:00","","-6.1","","-7.8","","88","","17","","22","","9.7","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 21:00","1999","03","10","21:00","","-6.2","","-7.9","","88","","17","","17","","9.7","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 22:00","1999","03","10","22:00","","-5.4","","-7.1","","88","","17","","24","","9.7","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-10 23:00","1999","03","10","23:00","","-6.1","","-7.7","","88","","18","","22","","8.0","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 00:00","1999","03","11","00:00","","-6.8","","-8.3","","89","","18","","28","","6.4","","92.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 01:00","1999","03","11","01:00","","-4.8","","-6.1","","91","","19","","28","","9.7","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 02:00","1999","03","11","02:00","","-4.5","","-6.7","","85","","20","","33","","11.3","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 03:00","1999","03","11","03:00","","-4.1","","-6.4","","84","","19","","22","","11.3","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 04:00","1999","03","11","04:00","","-3.5","","-5.9","","83","","21","","32","","12.9","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 05:00","1999","03","11","05:00","","-4.7","","-6.9","","85","","19","","24","","12.9","","92.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 06:00","1999","03","11","06:00","","-5.8","","-7.9","","85","","20","","28","","12.9","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 07:00","1999","03","11","07:00","","-6.8","","-8.4","","88","","19","","22","","12.9","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 08:00","1999","03","11","08:00","","-6.6","","-8.2","","88","","20","","26","","11.3","","92.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 09:00","1999","03","11","09:00","","-6.2","","-8.1","","86","","20","","19","","11.3","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 10:00","1999","03","11","10:00","","-5.8","","-8.1","","84","","18","","19","","11.3","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 11:00","1999","03","11","11:00","","-3.5","","-5.9","","83","","18","","17","","11.3","","92.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 12:00","1999","03","11","12:00","","-3.4","","-5.6","","85","","17","","22","","11.3","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 13:00","1999","03","11","13:00","","-2.6","","-5.2","","82","","18","","22","","12.9","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 14:00","1999","03","11","14:00","","-2.2","","-5.0","","81","","18","","19","","12.9","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 15:00","1999","03","11","15:00","","-1.8","","-4.5","","82","","18","","20","","12.9","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 16:00","1999","03","11","16:00","","-1.2","","-4.2","","80","","20","","19","","15.0","","92.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 17:00","1999","03","11","17:00","","-1.5","","-4.7","","79","","17","","17","","15.0","","92.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 18:00","1999","03","11","18:00","","-2.6","","-5.2","","82","","17","","13","","15.0","","92.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 19:00","1999","03","11","19:00","","-2.9","","-5.6","","82","","17","","17","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 20:00","1999","03","11","20:00","","-4.3","","-6.5","","85","","18","","20","","15.0","","92.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 21:00","1999","03","11","21:00","","-6.5","","-8.2","","88","","16","","13","","12.9","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 22:00","1999","03","11","22:00","","-6.5","","-8.0","","89","","18","","7","","12.9","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-11 23:00","1999","03","11","23:00","","-6.8","","-8.5","","88","","21","","15","","11.3","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 00:00","1999","03","12","00:00","","-6.7","","-8.4","","88","","21","","20","","11.3","","92.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 01:00","1999","03","12","01:00","","-5.1","","-7.1","","86","","21","","32","","11.3","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 02:00","1999","03","12","02:00","","-6.6","","-8.5","","86","","21","","17","","11.3","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 03:00","1999","03","12","03:00","","-6.2","","-8.0","","87","","21","","26","","11.3","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 04:00","1999","03","12","04:00","","-5.7","","-7.4","","88","","20","","24","","11.3","","92.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 05:00","1999","03","12","05:00","","-6.8","","-8.5","","88","","22","","26","","11.3","","92.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 06:00","1999","03","12","06:00","","-5.4","","-6.4","","93","","23","","26","","0.2","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 07:00","1999","03","12","07:00","","-6.3","","-7.4","","92","","22","","24","","0.2","","92.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 08:00","1999","03","12","08:00","","-8.7","","-10.0","","90","","21","","22","","1.8","","92.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 09:00","1999","03","12","09:00","","-8.6","","-9.6","","92","","19","","15","","12.9","","92.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 10:00","1999","03","12","10:00","","-6.7","","-7.6","","93","","19","","20","","12.9","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 11:00","1999","03","12","11:00","","-5.0","","-6.0","","93","","20","","22","","12.9","","92.19","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 12:00","1999","03","12","12:00","","-3.1","","-4.0","","93","","20","","17","","4.8","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 13:00","1999","03","12","13:00","","-1.6","","-2.5","","94","","22","","26","","11.3","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 14:00","1999","03","12","14:00","","-0.9","","-2.2","","91","","21","","28","","11.3","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 15:00","1999","03","12","15:00","","-0.2","","-1.6","","90","","21","","30","","12.9","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 16:00","1999","03","12","16:00","","0.6","","-1.0","","89","","20","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 17:00","1999","03","12","17:00","","0.5","","-1.2","","88","","19","","24","","12.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 18:00","1999","03","12","18:00","","-0.7","","-2.5","","88","","19","","26","","12.9","","92.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 19:00","1999","03","12","19:00","","-2.0","","-3.7","","88","","18","","22","","12.9","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 20:00","1999","03","12","20:00","","-2.0","","-3.5","","89","","19","","28","","11.3","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 21:00","1999","03","12","21:00","","-1.2","","-3.2","","86","","19","","32","","11.3","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 22:00","1999","03","12","22:00","","-1.8","","-4.0","","85","","19","","33","","12.9","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-12 23:00","1999","03","12","23:00","","-2.0","","-4.5","","83","","19","","33","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 00:00","1999","03","13","00:00","","-1.9","","-4.7","","81","","19","","32","","15.0","","91.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 01:00","1999","03","13","01:00","","-3.0","","-6.1","","79","","18","","32","","15.0","","91.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 02:00","1999","03","13","02:00","","-3.2","","-6.3","","79","","18","","30","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 03:00","1999","03","13","03:00","","-2.7","","-5.6","","80","","18","","28","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 04:00","1999","03","13","04:00","","-1.3","","-4.7","","78","","19","","32","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 05:00","1999","03","13","05:00","","-1.3","","-4.4","","79","","20","","28","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 06:00","1999","03","13","06:00","","-2.8","","-5.5","","82","","21","","24","","15.0","","91.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 07:00","1999","03","13","07:00","","-3.0","","-5.9","","80","","21","","26","","15.0","","91.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 08:00","1999","03","13","08:00","","-2.8","","-6.2","","77","","21","","20","","15.0","","91.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 09:00","1999","03","13","09:00","","-2.2","","-6.3","","73","","21","","26","","15.0","","91.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 10:00","1999","03","13","10:00","","-0.6","","-4.9","","73","","25","","19","","15.0","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 11:00","1999","03","13","11:00","","0.3","","-4.2","","72","","21","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 12:00","1999","03","13","12:00","","1.7","","-3.0","","71","","21","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 13:00","1999","03","13","13:00","","3.2","","-2.0","","69","","23","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 14:00","1999","03","13","14:00","","3.7","","-1.5","","69","","22","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 15:00","1999","03","13","15:00","","3.3","","-1.1","","73","","21","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 16:00","1999","03","13","16:00","","3.6","","-1.4","","70","","20","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 17:00","1999","03","13","17:00","","3.3","","-0.2","","78","","20","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 18:00","1999","03","13","18:00","","3.7","","-0.1","","76","","20","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-13 19:00","1999","03","13","19:00","","3.3","","0.1","","80","","19","","28","","15.0","","91.57","","","","","",""
