"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 08:00","1998","03","07","08:00","","-11.0","","-12.0","","92","","26","","7","","4.8","","92.38","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 09:00","1998","03","07","09:00","","-10.3","","-11.1","","94","","29","","6","","5.6","","92.44","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 10:00","1998","03","07","10:00","","-9.5","","-10.1","","95","","31","","7","","6.4","","92.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 11:00","1998","03","07","11:00","","-8.8","","-9.9","","92","","31","","6","","9.7","","92.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 12:00","1998","03","07","12:00","","-8.1","","-10.1","","85","","32","","6","","12.9","","92.47","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 13:00","1998","03","07","13:00","","-6.9","","-9.4","","82","","31","","11","","4.8","","92.50","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 14:00","1998","03","07","14:00","","-7.1","","-10.2","","78","","34","","9","","9.7","","92.47","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 15:00","1998","03","07","15:00","","-6.6","","-8.7","","85","","33","","13","","2.9","","92.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 16:00","1998","03","07","16:00","","-6.7","","-10.2","","76","","33","","15","","15.0","","92.50","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 17:00","1998","03","07","17:00","","-7.0","","-10.7","","75","","34","","15","","15.0","","92.54","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 18:00","1998","03","07","18:00","","-8.0","","-10.6","","82","","1","","15","","15.0","","92.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 19:00","1998","03","07","19:00","","-9.2","","-11.2","","85","","1","","13","","11.3","","92.63","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 20:00","1998","03","07","20:00","","-11.3","","-12.2","","93","","1","","15","","15.0","","92.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 21:00","1998","03","07","21:00","","-11.5","","-12.6","","92","","3","","17","","2.6","","92.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 22:00","1998","03","07","22:00","","-12.5","","-13.6","","91","","3","","13","","3.9","","92.79","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-07 23:00","1998","03","07","23:00","","-13.8","","-15.1","","90","","5","","15","","3.2","","92.85","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 00:00","1998","03","08","00:00","","-14.6","","-15.9","","90","","3","","15","","15.0","","92.88","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 01:00","1998","03","08","01:00","","-15.1","","-16.3","","91","","4","","15","","3.7","","92.94","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 02:00","1998","03","08","02:00","","-16.4","","-17.4","","92","","4","","11","","4.8","","92.97","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 03:00","1998","03","08","03:00","","-15.8","","-16.8","","92","","3","","19","","15.0","","93.04","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 04:00","1998","03","08","04:00","","-17.5","","-18.7","","90","","5","","15","","15.0","","93.07","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 05:00","1998","03","08","05:00","","-17.8","","-19.1","","90","","6","","13","","15.0","","93.10","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 06:00","1998","03","08","06:00","","-18.7","","-19.9","","90","","5","","9","","15.0","","93.13","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 07:00","1998","03","08","07:00","","-19.8","","-21.0","","90","","6","","7","","15.0","","93.22","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 08:00","1998","03","08","08:00","","-19.9","","-21.0","","91","","7","","11","","15.0","","93.22","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 09:00","1998","03","08","09:00","","-18.9","","-20.2","","89","","8","","9","","15.0","","93.29","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 10:00","1998","03","08","10:00","","-17.2","","-19.3","","84","","7","","13","","15.0","","93.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 11:00","1998","03","08","11:00","","-16.0","","-18.2","","83","","8","","15","","15.0","","93.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 12:00","1998","03","08","12:00","","-15.2","","-20.0","","67","","5","","17","","15.0","","93.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 13:00","1998","03","08","13:00","","-14.7","","-18.9","","70","","7","","19","","15.0","","93.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 14:00","1998","03","08","14:00","","-14.2","","-19.5","","64","","5","","17","","15.0","","93.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 15:00","1998","03","08","15:00","","-14.3","","-20.0","","62","","4","","19","","15.0","","93.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 16:00","1998","03","08","16:00","","-14.8","","-20.7","","61","","5","","11","","15.0","","93.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 17:00","1998","03","08","17:00","","-15.0","","-20.7","","62","","5","","19","","15.0","","93.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 18:00","1998","03","08","18:00","","-15.7","","-21.5","","61","","5","","15","","15.0","","93.38","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 19:00","1998","03","08","19:00","","-17.0","","-22.2","","64","","7","","9","","15.0","","93.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 20:00","1998","03","08","20:00","","-18.2","","-22.1","","71","","8","","11","","15.0","","93.47","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 21:00","1998","03","08","21:00","","-18.8","","-22.6","","72","","9","","13","","15.0","","93.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 22:00","1998","03","08","22:00","","-19.5","","-22.9","","74","","10","","13","","15.0","","93.51","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-08 23:00","1998","03","08","23:00","","-19.6","","-22.7","","76","","12","","15","","15.0","","93.54","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 00:00","1998","03","09","00:00","","-19.8","","-23.1","","75","","12","","11","","15.0","","93.54","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 01:00","1998","03","09","01:00","","-20.2","","-23.2","","77","","12","","13","","15.0","","93.54","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 02:00","1998","03","09","02:00","","-20.8","","-23.9","","76","","12","","13","","15.0","","93.54","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 03:00","1998","03","09","03:00","","-20.7","","-23.8","","76","","13","","9","","15.0","","93.57","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 04:00","1998","03","09","04:00","","-20.3","","-24.0","","72","","13","","17","","15.0","","93.54","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 05:00","1998","03","09","05:00","","-20.4","","-24.5","","70","","12","","19","","15.0","","93.54","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 06:00","1998","03","09","06:00","","-21.2","","-25.2","","70","","13","","13","","15.0","","93.54","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 07:00","1998","03","09","07:00","","-21.9","","-25.7","","71","","13","","13","","15.0","","93.51","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 08:00","1998","03","09","08:00","","-22.1","","-25.8","","72","","13","","15","","15.0","","93.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 09:00","1998","03","09","09:00","","-20.2","","-24.7","","67","","13","","19","","15.0","","93.54","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 10:00","1998","03","09","10:00","","-18.5","","-23.1","","67","","12","","24","","15.0","","93.51","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 11:00","1998","03","09","11:00","","-16.8","","-22.7","","60","","12","","20","","15.0","","93.54","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 12:00","1998","03","09","12:00","","-16.0","","-22.0","","60","","13","","17","","15.0","","93.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 13:00","1998","03","09","13:00","","-14.3","","-21.0","","57","","11","","19","","15.0","","93.51","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 14:00","1998","03","09","14:00","","-13.5","","-20.3","","57","","12","","20","","15.0","","93.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 15:00","1998","03","09","15:00","","-12.8","","-21.6","","48","","12","","19","","15.0","","93.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 16:00","1998","03","09","16:00","","-12.3","","-20.8","","49","","11","","20","","15.0","","93.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 17:00","1998","03","09","17:00","","-12.5","","-20.8","","50","","11","","20","","15.0","","93.44","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 18:00","1998","03","09","18:00","","-13.5","","-21.0","","53","","11","","24","","15.0","","93.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 19:00","1998","03","09","19:00","","-14.9","","-22.3","","53","","11","","20","","15.0","","93.54","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 20:00","1998","03","09","20:00","","-16.0","","-20.7","","67","","9","","26","","15.0","","93.57","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 21:00","1998","03","09","21:00","","-17.0","","-21.5","","68","","10","","30","","15.0","","93.51","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 22:00","1998","03","09","22:00","","-17.7","","-21.7","","71","","11","","28","","15.0","","93.57","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-09 23:00","1998","03","09","23:00","","-18.3","","-22.0","","73","","11","","20","","15.0","","93.54","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 00:00","1998","03","10","00:00","","-19.1","","-22.1","","77","","10","","26","","15.0","","93.54","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 01:00","1998","03","10","01:00","","-19.5","","-22.7","","76","","9","","17","","15.0","","93.60","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 02:00","1998","03","10","02:00","","-20.3","","-23.7","","74","","9","","20","","15.0","","93.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 03:00","1998","03","10","03:00","","-20.3","","-24.1","","72","","9","","20","","15.0","","93.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 04:00","1998","03","10","04:00","","-20.7","","-24.6","","71","","10","","19","","15.0","","93.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 05:00","1998","03","10","05:00","","-21.3","","-25.1","","71","","9","","17","","15.0","","93.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 06:00","1998","03","10","06:00","","-21.6","","-25.6","","70","","9","","17","","15.0","","93.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 07:00","1998","03","10","07:00","","-22.0","","-26.2","","69","","10","","13","","15.0","","93.85","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 08:00","1998","03","10","08:00","","-22.3","","-26.4","","69","","9","","13","","15.0","","93.91","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 09:00","1998","03","10","09:00","","-21.3","","-26.0","","66","","9","","17","","15.0","","94.01","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 10:00","1998","03","10","10:00","","-19.6","","-25.7","","58","","11","","17","","15.0","","94.07","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 11:00","1998","03","10","11:00","","-17.4","","-25.6","","49","","11","","17","","15.0","","94.10","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 12:00","1998","03","10","12:00","","-15.3","","-24.8","","44","","13","","17","","15.0","","94.13","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 13:00","1998","03","10","13:00","","-13.4","","-23.9","","41","","11","","19","","15.0","","94.13","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 14:00","1998","03","10","14:00","","-13.2","","-23.3","","42","","11","","17","","15.0","","94.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 15:00","1998","03","10","15:00","","-12.3","","-23.3","","39","","15","","17","","15.0","","94.10","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 16:00","1998","03","10","16:00","","-12.1","","-23.8","","37","","15","","19","","15.0","","94.10","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 17:00","1998","03","10","17:00","","-11.8","","-23.0","","39","","14","","20","","15.0","","94.04","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 18:00","1998","03","10","18:00","","-11.8","","-23.6","","37","","15","","20","","15.0","","94.01","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 19:00","1998","03","10","19:00","","-13.9","","-24.3","","41","","16","","17","","15.0","","93.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 20:00","1998","03","10","20:00","","-17.2","","-24.4","","54","","15","","13","","15.0","","93.97","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 21:00","1998","03","10","21:00","","-16.7","","-23.8","","54","","17","","22","","15.0","","93.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 22:00","1998","03","10","22:00","","-18.0","","-23.8","","60","","17","","28","","15.0","","93.82","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-10 23:00","1998","03","10","23:00","","-18.4","","-24.2","","60","","17","","30","","15.0","","93.76","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 00:00","1998","03","11","00:00","","-19.3","","-24.1","","66","","17","","32","","15.0","","93.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 01:00","1998","03","11","01:00","","-20.1","","-24.6","","67","","17","","35","","15.0","","93.51","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 02:00","1998","03","11","02:00","","-20.0","","-25.2","","63","","18","","41","","15.0","","93.41","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 03:00","1998","03","11","03:00","","-19.4","","-24.6","","63","","18","","39","","15.0","","93.29","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 04:00","1998","03","11","04:00","","-18.5","","-23.2","","66","","18","","41","","15.0","","93.10","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 05:00","1998","03","11","05:00","","-18.2","","-22.6","","68","","19","","48","","15.0","","92.97","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 06:00","1998","03","11","06:00","","-17.4","","-21.9","","68","","18","","56","","15.0","","92.85","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 07:00","1998","03","11","07:00","","-17.4","","-21.9","","68","","19","","43","","15.0","","92.79","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 08:00","1998","03","11","08:00","","-16.3","","-21.2","","66","","19","","43","","15.0","","92.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 09:00","1998","03","11","09:00","","-14.2","","-20.0","","61","","19","","48","","15.0","","92.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 10:00","1998","03","11","10:00","","-11.5","","-18.3","","57","","19","","48","","15.0","","92.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 11:00","1998","03","11","11:00","","-9.3","","-17.7","","50","","20","","52","","15.0","","92.47","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 12:00","1998","03","11","12:00","","-7.1","","-15.4","","52","","19","","46","","15.0","","92.41","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 13:00","1998","03","11","13:00","","-7.3","","-14.5","","56","","21","","41","","15.0","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 14:00","1998","03","11","14:00","","-4.7","","-12.7","","54","","21","","44","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 15:00","1998","03","11","15:00","","-4.1","","-12.1","","54","","22","","44","","15.0","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 16:00","1998","03","11","16:00","","-2.8","","-11.2","","52","","21","","33","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 17:00","1998","03","11","17:00","","-2.7","","-10.2","","56","","22","","30","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 18:00","1998","03","11","18:00","","-3.5","","-9.7","","62","","22","","28","","15.0","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 19:00","1998","03","11","19:00","","-4.2","","-9.6","","66","","22","","20","","15.0","","92.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 20:00","1998","03","11","20:00","","-5.8","","-9.9","","73","","22","","20","","15.0","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 21:00","1998","03","11","21:00","","-6.5","","-9.7","","78","","23","","26","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 22:00","1998","03","11","22:00","","-6.9","","-9.5","","82","","23","","22","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-11 23:00","1998","03","11","23:00","","-7.1","","-9.3","","84","","23","","20","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 00:00","1998","03","12","00:00","","-6.4","","-8.4","","86","","24","","20","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 01:00","1998","03","12","01:00","","-6.0","","-7.9","","86","","24","","15","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 02:00","1998","03","12","02:00","","-6.4","","-8.1","","88","","23","","19","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 03:00","1998","03","12","03:00","","-6.1","","-8.2","","85","","23","","19","","15.0","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 04:00","1998","03","12","04:00","","-6.1","","-8.6","","82","","24","","17","","15.0","","92.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 05:00","1998","03","12","05:00","","-5.0","","-7.4","","83","","25","","17","","15.0","","92.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 06:00","1998","03","12","06:00","","-5.0","","-6.2","","91","","25","","20","","15.0","","91.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 07:00","1998","03","12","07:00","","-4.4","","-5.3","","93","","25","","22","","15.0","","91.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 08:00","1998","03","12","08:00","","-3.6","","-4.7","","92","","25","","19","","15.0","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 09:00","1998","03","12","09:00","","0.2","","-2.7","","81","","26","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 10:00","1998","03","12","10:00","","3.2","","-1.5","","71","","28","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 11:00","1998","03","12","11:00","","7.2","","-0.8","","57","","30","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 12:00","1998","03","12","12:00","","8.4","","-1.1","","51","","30","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 13:00","1998","03","12","13:00","","10.6","","-2.0","","41","","31","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 14:00","1998","03","12","14:00","","11.3","","-2.7","","37","","32","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 15:00","1998","03","12","15:00","","11.1","","-2.6","","38","","32","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 16:00","1998","03","12","16:00","","11.7","","-2.6","","37","","32","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 17:00","1998","03","12","17:00","","10.4","","-2.6","","40","","33","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 18:00","1998","03","12","18:00","","7.5","","-2.7","","48","","34","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 19:00","1998","03","12","19:00","","3.6","","-3.1","","62","","36","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 20:00","1998","03","12","20:00","","3.7","","-2.7","","63","","34","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 21:00","1998","03","12","21:00","","2.5","","-2.4","","70","","32","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 22:00","1998","03","12","22:00","","2.2","","-2.0","","74","","35","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-12 23:00","1998","03","12","23:00","","1.6","","-1.6","","79","","33","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 00:00","1998","03","13","00:00","","0.2","","-2.2","","84","","31","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 01:00","1998","03","13","01:00","","0.0","","-1.6","","89","","34","","19","","15.0","","92.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 02:00","1998","03","13","02:00","","-0.9","","-3.2","","84","","3","","32","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 03:00","1998","03","13","03:00","","-4.0","","-6.8","","81","","4","","28","","15.0","","92.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 04:00","1998","03","13","04:00","","-5.2","","-8.6","","77","","4","","20","","15.0","","92.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 05:00","1998","03","13","05:00","","-6.1","","-8.5","","83","","4","","17","","15.0","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 06:00","1998","03","13","06:00","","-8.2","","-10.0","","87","","6","","20","","15.0","","92.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 07:00","1998","03","13","07:00","","-9.1","","-12.0","","79","","5","","20","","15.0","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 08:00","1998","03","13","08:00","","-9.8","","-13.5","","74","","4","","20","","15.0","","92.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 09:00","1998","03","13","09:00","","-10.1","","-15.5","","65","","3","","17","","15.0","","92.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 10:00","1998","03","13","10:00","","-9.2","","-16.4","","56","","1","","11","","15.0","","92.79","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 11:00","1998","03","13","11:00","","-8.1","","-16.1","","53","","35","","11","","15.0","","92.79","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 12:00","1998","03","13","12:00","","-7.1","","-16.5","","47","","34","","9","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 13:00","1998","03","13","13:00","","-6.7","","-15.7","","49","","4","","7","","15.0","","92.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 14:00","1998","03","13","14:00","","-6.0","","-15.7","","46","","34","","6","","15.0","","92.79","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 15:00","1998","03","13","15:00","","-4.0","","-15.0","","42","","5","","9","","15.0","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 16:00","1998","03","13","16:00","","-4.8","","-15.2","","44","","6","","13","","15.0","","92.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 17:00","1998","03","13","17:00","","-4.9","","-15.4","","44","","11","","11","","15.0","","92.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 18:00","1998","03","13","18:00","","-5.3","","-14.8","","47","","10","","17","","15.0","","92.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-03-13 19:00","1998","03","13","19:00","","-6.7","","-14.4","","54","","10","","22","","15.0","","92.69","","","","-14","",""
