"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 06:00","1992","03","13","06:00","","0.4","","-4.0","","72","","29","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 07:00","1992","03","13","07:00","","0.6","","-4.1","","71","","28","","15","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 08:00","1992","03","13","08:00","","0.7","","-3.6","","73","","29","","11","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 09:00","1992","03","13","09:00","","1.5","","-3.2","","71","","26","","11","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 10:00","1992","03","13","10:00","","3.5","","-2.9","","63","","28","","17","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 11:00","1992","03","13","11:00","","5.3","","-3.4","","53","","29","","22","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 12:00","1992","03","13","12:00","","6.4","","-4.5","","46","","31","","20","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 13:00","1992","03","13","13:00","","7.9","","-6.7","","35","","31","","22","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 14:00","1992","03","13","14:00","","8.6","","-6.7","","33","","33","","28","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 15:00","1992","03","13","15:00","","8.6","","-7.1","","32","","35","","20","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 16:00","1992","03","13","16:00","","9.1","","-6.4","","33","","35","","28","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 17:00","1992","03","13","17:00","","8.8","","-7.0","","32","","34","","22","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 18:00","1992","03","13","18:00","","8.0","","-7.1","","33","","34","","26","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 19:00","1992","03","13","19:00","","5.6","","-7.6","","38","","36","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 20:00","1992","03","13","20:00","","1.5","","-8.2","","48","","35","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 21:00","1992","03","13","21:00","","1.1","","-7.9","","51","","35","","9","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 22:00","1992","03","13","22:00","","0.1","","-8.4","","53","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-13 23:00","1992","03","13","23:00","","-1.9","","-8.1","","62","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 00:00","1992","03","14","00:00","","-0.6","","-7.3","","61","","36","","4","","24.1","","92.52","","","","-2","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 01:00","1992","03","14","01:00","","-2.1","","-7.8","","65","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 02:00","1992","03","14","02:00","","-3.5","","-8.3","","69","","28","","4","","24.1","","92.52","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 03:00","1992","03","14","03:00","","-6.4","","-10.1","","75","","21","","9","","24.1","","92.52","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 04:00","1992","03","14","04:00","","-5.6","","-9.6","","73","","22","","6","","24.1","","92.52","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 05:00","1992","03","14","05:00","","-5.0","","-9.0","","73","","22","","7","","24.1","","92.52","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 06:00","1992","03","14","06:00","","-5.2","","-9.1","","74","","22","","13","","24.1","","92.52","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 07:00","1992","03","14","07:00","","-5.3","","-9.2","","74","","22","","13","","24.1","","92.52","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 08:00","1992","03","14","08:00","","-5.7","","-9.2","","76","","19","","11","","24.1","","92.49","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 09:00","1992","03","14","09:00","","0.1","","-4.6","","70","","16","","4","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 10:00","1992","03","14","10:00","","3.4","","-4.7","","55","","15","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 11:00","1992","03","14","11:00","","5.3","","-4.9","","48","","14","","9","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 12:00","1992","03","14","12:00","","6.7","","-6.1","","39","","13","","7","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 13:00","1992","03","14","13:00","","8.4","","-7.4","","32","","11","","7","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 14:00","1992","03","14","14:00","","9.0","","-8.3","","28","","15","","9","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 15:00","1992","03","14","15:00","","10.0","","-9.1","","25","","14","","11","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 16:00","1992","03","14","16:00","","10.3","","-9.5","","24","","11","","7","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 17:00","1992","03","14","17:00","","9.8","","-8.7","","26","","14","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 18:00","1992","03","14","18:00","","9.2","","-9.7","","25","","14","","13","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 19:00","1992","03","14","19:00","","5.8","","-9.1","","33","","11","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 20:00","1992","03","14","20:00","","0.8","","-9.6","","46","","12","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 21:00","1992","03","14","21:00","","-0.7","","-9.3","","52","","14","","15","","24.1","","92.17","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 22:00","1992","03","14","22:00","","0.2","","-9.2","","49","","14","","19","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-14 23:00","1992","03","14","23:00","","0.2","","-9.3","","49","","14","","19","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 00:00","1992","03","15","00:00","","0.1","","-9.0","","50","","14","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 01:00","1992","03","15","01:00","","0.5","","-9.2","","48","","16","","26","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 02:00","1992","03","15","02:00","","0.5","","-9.0","","49","","18","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 03:00","1992","03","15","03:00","","1.3","","-8.9","","47","","18","","26","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 04:00","1992","03","15","04:00","","0.6","","-8.9","","49","","18","","26","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 05:00","1992","03","15","05:00","","0.4","","-8.5","","51","","18","","26","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 06:00","1992","03","15","06:00","","0.4","","-8.3","","52","","19","","22","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 07:00","1992","03","15","07:00","","-0.6","","-8.4","","55","","19","","28","","24.1","","91.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 08:00","1992","03","15","08:00","","0.1","","-7.9","","55","","20","","30","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 09:00","1992","03","15","09:00","","2.5","","-7.2","","49","","21","","30","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 10:00","1992","03","15","10:00","","5.4","","-6.3","","43","","22","","28","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 11:00","1992","03","15","11:00","","8.2","","-5.2","","38","","24","","26","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 12:00","1992","03","15","12:00","","11.6","","-3.5","","35","","27","","19","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 13:00","1992","03","15","13:00","","13.4","","-2.7","","33","","30","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 14:00","1992","03","15","14:00","","14.6","","-2.3","","31","","33","","13","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 15:00","1992","03","15","15:00","","15.1","","-2.0","","31","","30","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 16:00","1992","03","15","16:00","","15.0","","-2.2","","30","","33","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 17:00","1992","03","15","17:00","","14.9","","-2.3","","31","","34","","20","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 18:00","1992","03","15","18:00","","13.5","","-1.3","","36","","36","","20","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 19:00","1992","03","15","19:00","","9.7","","0.2","","52","","36","","9","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 20:00","1992","03","15","20:00","","6.8","","-0.5","","60","","3","","11","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 21:00","1992","03","15","21:00","","4.3","","-1.2","","67","","1","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 22:00","1992","03","15","22:00","","2.3","","-2.3","","72","","2","","6","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-15 23:00","1992","03","15","23:00","","1.7","","-1.8","","77","","36","","7","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 00:00","1992","03","16","00:00","","0.6","","-3.0","","77","","1","","9","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 01:00","1992","03","16","01:00","","0.9","","-2.8","","76","","34","","6","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 02:00","1992","03","16","02:00","","0.0","","-3.3","","79","","","","0","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 03:00","1992","03","16","03:00","","-4.1","","-6.7","","82","","26","","11","","24.1","","91.71","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 04:00","1992","03","16","04:00","","-3.6","","-5.6","","86","","27","","11","","24.1","","91.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 05:00","1992","03","16","05:00","","-4.2","","-6.2","","86","","25","","13","","24.1","","91.80","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 06:00","1992","03","16","06:00","","-3.8","","-6.2","","83","","26","","15","","24.1","","91.83","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 07:00","1992","03","16","07:00","","-3.8","","-6.3","","83","","29","","11","","24.1","","91.86","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 08:00","1992","03","16","08:00","","-4.7","","-7.1","","83","","26","","13","","24.1","","91.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 09:00","1992","03","16","09:00","","-2.0","","-4.5","","83","","25","","13","","24.1","","91.92","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 10:00","1992","03","16","10:00","","-1.6","","-4.3","","82","","33","","7","","24.1","","91.99","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 11:00","1992","03","16","11:00","","0.7","","-3.9","","71","","36","","6","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 12:00","1992","03","16","12:00","","2.2","","-3.7","","65","","2","","6","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 13:00","1992","03","16","13:00","","3.3","","-4.7","","56","","35","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 14:00","1992","03","16","14:00","","3.8","","-5.1","","52","","36","","9","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 15:00","1992","03","16","15:00","","4.4","","-5.6","","48","","2","","20","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 16:00","1992","03","16","16:00","","3.6","","-6.1","","49","","30","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 17:00","1992","03","16","17:00","","3.0","","-6.5","","50","","29","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 18:00","1992","03","16","18:00","","0.9","","-7.0","","55","","5","","19","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 19:00","1992","03","16","19:00","","-1.3","","-8.3","","59","","5","","17","","24.1","","92.17","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 20:00","1992","03","16","20:00","","-3.2","","-9.3","","63","","7","","17","","24.1","","92.21","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 21:00","1992","03","16","21:00","","-4.3","","-9.3","","68","","9","","19","","24.1","","92.24","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 22:00","1992","03","16","22:00","","-5.7","","-10.0","","72","","8","","15","","24.1","","92.24","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-16 23:00","1992","03","16","23:00","","-6.1","","-10.1","","73","","9","","19","","24.1","","92.27","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 00:00","1992","03","17","00:00","","-7.6","","-11.1","","76","","10","","19","","24.1","","92.27","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 01:00","1992","03","17","01:00","","-7.6","","-11.0","","77","","11","","13","","24.1","","92.27","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 02:00","1992","03","17","02:00","","-7.4","","-11.0","","75","","12","","20","","24.1","","92.27","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 03:00","1992","03","17","03:00","","-7.2","","-11.0","","74","","12","","19","","24.1","","92.24","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 04:00","1992","03","17","04:00","","-7.4","","-11.3","","74","","12","","24","","24.1","","92.21","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 05:00","1992","03","17","05:00","","-7.2","","-10.3","","79","","13","","20","","24.1","","92.14","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 06:00","1992","03","17","06:00","","-7.2","","-10.2","","79","","12","","26","","24.1","","92.14","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 07:00","1992","03","17","07:00","","-8.0","","-11.2","","77","","13","","26","","24.1","","92.08","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 08:00","1992","03","17","08:00","","-8.6","","-11.4","","80","","13","","22","","24.1","","92.05","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 09:00","1992","03","17","09:00","","-7.5","","-10.8","","77","","14","","22","","24.1","","92.05","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 10:00","1992","03","17","10:00","","-5.4","","-9.5","","73","","15","","20","","24.1","","92.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 11:00","1992","03","17","11:00","","-3.2","","-8.7","","66","","14","","22","","24.1","","91.99","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 12:00","1992","03","17","12:00","","-2.2","","-8.3","","63","","15","","26","","24.1","","91.99","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 13:00","1992","03","17","13:00","","-0.5","","-7.6","","58","","12","","22","","19.3","","91.96","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 14:00","1992","03","17","14:00","","0.0","","-6.8","","60","","12","","19","","19.3","","91.92","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 15:00","1992","03","17","15:00","","0.1","","-5.6","","65","","12","","19","","16.1","","91.92","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 16:00","1992","03","17","16:00","","0.9","","-6.4","","58","","12","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 17:00","1992","03","17","17:00","","0.8","","-6.2","","59","","10","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 18:00","1992","03","17","18:00","","0.4","","-6.6","","59","","10","","15","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 19:00","1992","03","17","19:00","","-0.3","","-6.8","","61","","11","","17","","24.1","","91.89","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 20:00","1992","03","17","20:00","","-0.6","","-6.8","","63","","9","","13","","24.1","","91.92","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 21:00","1992","03","17","21:00","","-0.8","","-6.5","","65","","9","","9","","24.1","","91.99","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 22:00","1992","03","17","22:00","","-0.9","","-6.2","","67","","10","","9","","24.1","","91.99","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-17 23:00","1992","03","17","23:00","","-0.7","","-6.2","","66","","10","","6","","24.1","","91.99","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 00:00","1992","03","18","00:00","","-0.8","","-6.2","","66","","11","","9","","24.1","","91.99","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 01:00","1992","03","18","01:00","","-1.2","","-5.9","","70","","9","","7","","24.1","","91.99","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 02:00","1992","03","18","02:00","","-1.4","","-5.9","","71","","8","","6","","24.1","","91.99","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 03:00","1992","03","18","03:00","","-1.6","","-5.6","","74","","8","","6","","24.1","","92.02","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 04:00","1992","03","18","04:00","","-2.2","","-5.9","","76","","14","","6","","24.1","","91.99","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 05:00","1992","03","18","05:00","","-2.4","","-5.8","","77","","13","","6","","24.1","","92.02","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 06:00","1992","03","18","06:00","","-3.0","","-6.1","","79","","11","","4","","24.1","","92.08","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 07:00","1992","03","18","07:00","","-1.9","","-5.6","","76","","6","","4","","24.1","","92.14","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 08:00","1992","03","18","08:00","","-2.0","","-5.4","","78","","5","","9","","24.1","","92.17","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 09:00","1992","03","18","09:00","","-1.4","","-5.4","","74","","8","","4","","24.1","","92.24","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 10:00","1992","03","18","10:00","","-0.3","","-5.5","","68","","8","","7","","24.1","","92.27","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 11:00","1992","03","18","11:00","","0.4","","-5.9","","63","","8","","7","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 12:00","1992","03","18","12:00","","1.6","","-5.5","","59","","11","","7","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 13:00","1992","03","18","13:00","","3.2","","-4.4","","57","","","","0","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 14:00","1992","03","18","14:00","","3.5","","-3.9","","58","","30","","4","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 15:00","1992","03","18","15:00","","4.4","","-3.5","","56","","32","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 16:00","1992","03","18","16:00","","5.3","","-3.6","","53","","34","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 17:00","1992","03","18","17:00","","5.6","","-3.4","","52","","32","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 18:00","1992","03","18","18:00","","5.3","","-3.6","","53","","31","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 19:00","1992","03","18","19:00","","4.4","","-3.9","","55","","30","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 20:00","1992","03","18","20:00","","2.8","","-4.1","","60","","1","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 21:00","1992","03","18","21:00","","1.6","","-4.7","","63","","36","","6","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 22:00","1992","03","18","22:00","","1.5","","-4.5","","64","","2","","6","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-18 23:00","1992","03","18","23:00","","-1.0","","-5.3","","73","","","","0","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 00:00","1992","03","19","00:00","","-3.7","","-7.2","","77","","14","","4","","24.1","","92.30","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 01:00","1992","03","19","01:00","","-4.6","","-7.5","","80","","25","","4","","24.1","","92.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 02:00","1992","03","19","02:00","","-5.0","","-7.9","","80","","25","","13","","24.1","","92.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 03:00","1992","03","19","03:00","","-2.1","","-4.9","","81","","27","","9","","24.1","","92.33","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 04:00","1992","03","19","04:00","","-4.6","","-7.1","","83","","23","","11","","24.1","","92.30","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 05:00","1992","03","19","05:00","","-3.3","","-5.9","","82","","25","","11","","24.1","","92.33","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 06:00","1992","03","19","06:00","","-3.4","","-6.1","","81","","26","","11","","24.1","","92.36","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 07:00","1992","03","19","07:00","","-3.8","","-6.2","","83","","26","","7","","24.1","","92.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 08:00","1992","03","19","08:00","","-4.6","","-6.6","","86","","27","","9","","16.1","","92.39","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-03-19 09:00","1992","03","19","09:00","","-2.5","","-5.0","","83","","29","","6","","16.1","","92.42","","","","-5","","Mainly Clear"
