"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 12:00","1992","09","13","12:00","","9.9","","-0.5","","48","","28","","26","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 13:00","1992","09","13","13:00","","11.4","","-0.6","","43","","29","","26","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 14:00","1992","09","13","14:00","","11.3","","-1.4","","41","","29","","22","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 15:00","1992","09","13","15:00","","11.1","","-1.0","","43","","28","","20","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 16:00","1992","09","13","16:00","","7.5","","4.5","","81","","26","","26","","24.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 17:00","1992","09","13","17:00","","5.8","","5.0","","95","","26","","20","","16.1","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 18:00","1992","09","13","18:00","","5.9","","5.1","","95","","23","","17","","19.3","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 19:00","1992","09","13","19:00","","5.5","","4.8","","95","","23","","20","","19.3","","91.45","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 20:00","1992","09","13","20:00","","5.6","","4.5","","93","","27","","26","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 21:00","1992","09","13","21:00","","4.9","","3.3","","89","","27","","26","","24.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 22:00","1992","09","13","22:00","","4.0","","3.5","","97","","27","","22","","24.1","","91.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-13 23:00","1992","09","13","23:00","","3.0","","2.9","","99","","26","","22","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 00:00","1992","09","14","00:00","","2.8","","2.6","","99","","25","","20","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 01:00","1992","09","14","01:00","","2.2","","1.9","","98","","25","","20","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 02:00","1992","09","14","02:00","","1.7","","1.2","","96","","23","","19","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 03:00","1992","09","14","03:00","","1.6","","1.1","","96","","23","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 04:00","1992","09","14","04:00","","1.8","","1.2","","96","","25","","22","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 05:00","1992","09","14","05:00","","1.0","","0.7","","98","","26","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 06:00","1992","09","14","06:00","","0.4","","0.1","","98","","27","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 07:00","1992","09","14","07:00","","-0.5","","-0.5","","100","","23","","13","","24.1","","91.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 08:00","1992","09","14","08:00","","0.1","","0.1","","100","","24","","7","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 09:00","1992","09","14","09:00","","1.9","","0.9","","93","","25","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 10:00","1992","09","14","10:00","","3.3","","-1.9","","69","","","","0","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 11:00","1992","09","14","11:00","","4.5","","-0.4","","70","","","","0","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 12:00","1992","09","14","12:00","","6.0","","1.0","","70","","26","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 13:00","1992","09","14","13:00","","7.2","","2.6","","72","","27","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 14:00","1992","09","14","14:00","","8.3","","0.9","","60","","26","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 15:00","1992","09","14","15:00","","9.3","","0.8","","55","","29","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 16:00","1992","09","14","16:00","","9.9","","-0.7","","48","","27","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 17:00","1992","09","14","17:00","","9.5","","0.1","","52","","32","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 18:00","1992","09","14","18:00","","9.0","","-1.2","","49","","30","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 19:00","1992","09","14","19:00","","8.4","","-0.9","","52","","31","","6","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 20:00","1992","09","14","20:00","","7.4","","0.0","","59","","7","","4","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 21:00","1992","09","14","21:00","","6.6","","0.2","","64","","2","","4","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 22:00","1992","09","14","22:00","","5.9","","-0.9","","62","","7","","6","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-14 23:00","1992","09","14","23:00","","5.6","","-1.0","","62","","5","","6","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 00:00","1992","09","15","00:00","","4.9","","0.8","","75","","12","","4","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 01:00","1992","09","15","01:00","","5.8","","0.3","","68","","15","","9","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 02:00","1992","09","15","02:00","","6.4","","-1.8","","56","","6","","6","","24.1","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 03:00","1992","09","15","03:00","","5.2","","1.4","","76","","16","","4","","19.3","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 04:00","1992","09","15","04:00","","3.8","","2.2","","90","","10","","7","","16.1","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 05:00","1992","09","15","05:00","","3.1","","2.5","","96","","9","","15","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 06:00","1992","09","15","06:00","","3.1","","2.5","","96","","8","","11","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 07:00","1992","09","15","07:00","","3.7","","2.4","","91","","6","","4","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 08:00","1992","09","15","08:00","","4.0","","3.0","","93","","4","","7","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 09:00","1992","09","15","09:00","","3.6","","-0.8","","73","","4","","15","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 10:00","1992","09","15","10:00","","3.9","","-1.5","","68","","6","","17","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 11:00","1992","09","15","11:00","","4.9","","-2.5","","59","","6","","20","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 12:00","1992","09","15","12:00","","5.6","","-3.7","","51","","7","","17","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 13:00","1992","09","15","13:00","","6.2","","-3.8","","49","","6","","20","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 14:00","1992","09","15","14:00","","6.4","","-5.1","","43","","6","","19","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 15:00","1992","09","15","15:00","","6.9","","-4.5","","44","","5","","19","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 16:00","1992","09","15","16:00","","8.0","","-3.3","","45","","6","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 17:00","1992","09","15","17:00","","8.1","","-2.8","","46","","7","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 18:00","1992","09","15","18:00","","7.8","","-3.4","","45","","10","","7","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 19:00","1992","09","15","19:00","","6.9","","-2.0","","53","","6","","6","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 20:00","1992","09","15","20:00","","5.4","","-1.5","","61","","3","","7","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 21:00","1992","09","15","21:00","","5.0","","-1.6","","62","","1","","7","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 22:00","1992","09","15","22:00","","3.6","","-0.5","","74","","36","","6","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-15 23:00","1992","09","15","23:00","","3.4","","-0.1","","78","","7","","6","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 00:00","1992","09","16","00:00","","2.8","","0.7","","86","","11","","6","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 01:00","1992","09","16","01:00","","3.1","","1.3","","88","","11","","6","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 02:00","1992","09","16","02:00","","2.7","","1.5","","92","","17","","4","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 03:00","1992","09","16","03:00","","2.7","","1.4","","91","","20","","4","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 04:00","1992","09","16","04:00","","1.0","","-0.2","","92","","24","","6","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 05:00","1992","09","16","05:00","","-0.4","","-1.0","","96","","19","","7","","24.1","","92.14","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 06:00","1992","09","16","06:00","","0.2","","-0.8","","93","","20","","6","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 07:00","1992","09","16","07:00","","-1.9","","-3.1","","91","","26","","4","","24.1","","92.14","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 08:00","1992","09","16","08:00","","-0.2","","-0.5","","98","","","","0","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 09:00","1992","09","16","09:00","","2.8","","0.2","","83","","17","","6","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 10:00","1992","09","16","10:00","","6.8","","0.4","","64","","18","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 11:00","1992","09","16","11:00","","8.8","","-0.2","","53","","16","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 12:00","1992","09","16","12:00","","10.7","","0.6","","50","","18","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 13:00","1992","09","16","13:00","","11.7","","1.4","","49","","21","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 14:00","1992","09","16","14:00","","11.5","","0.6","","47","","20","","19","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 15:00","1992","09","16","15:00","","13.1","","0.6","","42","","21","","22","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 16:00","1992","09","16","16:00","","13.5","","-0.4","","38","","22","","20","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 17:00","1992","09","16","17:00","","13.1","","0.8","","43","","23","","15","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 18:00","1992","09","16","18:00","","13.0","","1.6","","46","","21","","13","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 19:00","1992","09","16","19:00","","11.9","","2.6","","53","","19","","11","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 20:00","1992","09","16","20:00","","11.6","","3.7","","58","","23","","15","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 21:00","1992","09","16","21:00","","10.4","","3.2","","61","","25","","9","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 22:00","1992","09","16","22:00","","10.0","","1.9","","57","","22","","7","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-16 23:00","1992","09","16","23:00","","9.5","","1.9","","59","","23","","7","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 00:00","1992","09","17","00:00","","7.9","","1.9","","66","","23","","13","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 01:00","1992","09","17","01:00","","7.9","","2.2","","67","","25","","11","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 02:00","1992","09","17","02:00","","7.7","","1.8","","66","","25","","17","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 03:00","1992","09","17","03:00","","7.2","","1.8","","68","","25","","20","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 04:00","1992","09","17","04:00","","5.6","","1.0","","72","","26","","17","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 05:00","1992","09","17","05:00","","3.7","","0.4","","79","","26","","20","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 06:00","1992","09","17","06:00","","3.3","","0.1","","80","","27","","13","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 07:00","1992","09","17","07:00","","2.2","","0.0","","85","","28","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 08:00","1992","09","17","08:00","","3.1","","-0.5","","77","","29","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 09:00","1992","09","17","09:00","","4.9","","-2.1","","60","","28","","19","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 10:00","1992","09","17","10:00","","5.9","","-1.3","","60","","28","","19","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 11:00","1992","09","17","11:00","","7.0","","-1.0","","57","","30","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 12:00","1992","09","17","12:00","","9.5","","-0.4","","50","","33","","28","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 13:00","1992","09","17","13:00","","9.1","","-1.0","","49","","33","","30","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 14:00","1992","09","17","14:00","","9.8","","-2.8","","41","","33","","30","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 15:00","1992","09","17","15:00","","9.5","","-2.7","","42","","31","","31","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 16:00","1992","09","17","16:00","","8.1","","0.6","","59","","30","","31","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 17:00","1992","09","17","17:00","","8.3","","0.9","","60","","30","","26","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 18:00","1992","09","17","18:00","","7.9","","-1.2","","52","","30","","30","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 19:00","1992","09","17","19:00","","7.0","","-0.3","","60","","30","","28","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 20:00","1992","09","17","20:00","","5.5","","1.2","","74","","30","","19","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 21:00","1992","09","17","21:00","","4.6","","0.1","","73","","30","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 22:00","1992","09","17","22:00","","2.6","","-0.8","","78","","29","","13","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-17 23:00","1992","09","17","23:00","","1.3","","-0.9","","85","","29","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 00:00","1992","09","18","00:00","","-0.9","","-2.1","","91","","26","","13","","24.1","","92.64","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 01:00","1992","09","18","01:00","","-1.4","","-2.3","","94","","25","","13","","24.1","","92.58","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 02:00","1992","09","18","02:00","","-3.1","","-3.9","","94","","24","","9","","24.1","","92.58","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 03:00","1992","09","18","03:00","","-1.8","","-2.4","","96","","22","","13","","24.1","","92.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 04:00","1992","09","18","04:00","","-1.8","","-2.5","","95","","22","","13","","24.1","","92.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 05:00","1992","09","18","05:00","","-1.6","","-2.2","","96","","21","","15","","24.1","","92.42","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 06:00","1992","09","18","06:00","","-1.8","","-2.6","","94","","20","","13","","24.1","","92.39","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 07:00","1992","09","18","07:00","","-1.8","","-2.8","","93","","20","","11","","24.1","","92.33","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 08:00","1992","09","18","08:00","","-0.8","","-1.9","","92","","20","","13","","24.1","","92.30","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 09:00","1992","09","18","09:00","","1.3","","0.1","","92","","19","","17","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 10:00","1992","09","18","10:00","","4.7","","0.6","","75","","21","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 11:00","1992","09","18","11:00","","8.0","","0.0","","57","","21","","22","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 12:00","1992","09","18","12:00","","10.5","","0.2","","49","","18","","24","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 13:00","1992","09","18","13:00","","11.6","","-0.3","","44","","20","","30","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 14:00","1992","09","18","14:00","","13.5","","-0.8","","37","","20","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 15:00","1992","09","18","15:00","","15.3","","-1.4","","32","","23","","24","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 16:00","1992","09","18","16:00","","16.0","","-3.3","","26","","23","","26","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 17:00","1992","09","18","17:00","","15.9","","-4.2","","25","","25","","24","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 18:00","1992","09","18","18:00","","15.8","","-4.5","","24","","26","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 19:00","1992","09","18","19:00","","12.6","","-1.7","","37","","24","","9","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 20:00","1992","09","18","20:00","","9.4","","-1.7","","46","","21","","11","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 21:00","1992","09","18","21:00","","8.2","","-1.5","","50","","21","","11","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 22:00","1992","09","18","22:00","","8.3","","-0.4","","54","","21","","13","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-18 23:00","1992","09","18","23:00","","8.8","","-1.2","","49","","21","","11","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 00:00","1992","09","19","00:00","","8.7","","-1.2","","50","","20","","11","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 01:00","1992","09","19","01:00","","8.0","","-1.5","","51","","20","","15","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 02:00","1992","09","19","02:00","","6.9","","-1.3","","56","","20","","15","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 03:00","1992","09","19","03:00","","7.0","","-1.7","","54","","20","","17","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 04:00","1992","09","19","04:00","","7.2","","-1.3","","55","","22","","17","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 05:00","1992","09","19","05:00","","7.0","","-0.2","","60","","22","","15","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 06:00","1992","09","19","06:00","","8.4","","1.0","","60","","24","","24","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 07:00","1992","09","19","07:00","","7.2","","1.8","","68","","23","","20","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 08:00","1992","09","19","08:00","","10.0","","3.2","","63","","26","","24","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 09:00","1992","09","19","09:00","","12.0","","3.7","","57","","25","","24","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 10:00","1992","09","19","10:00","","13.6","","4.8","","55","","26","","20","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 11:00","1992","09","19","11:00","","14.7","","4.9","","52","","26","","20","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 12:00","1992","09","19","12:00","","16.6","","5.2","","47","","27","","17","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 13:00","1992","09","19","13:00","","19.0","","5.7","","42","","24","","20","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 14:00","1992","09","19","14:00","","20.0","","5.4","","38","","27","","19","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 15:00","1992","09","19","15:00","","21.7","","5.2","","34","","28","","19","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 16:00","1992","09","19","16:00","","21.6","","4.4","","32","","30","","22","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-09-19 17:00","1992","09","19","17:00","","21.4","","4.2","","32","","29","","20","","24.1","","90.77","","","","","","Mostly Cloudy"
