"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 11:00","1997","09","14","11:00","","11.0","","1.4","","52","","10","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 12:00","1997","09","14","12:00","","12.8","","0.5","","43","","11","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 13:00","1997","09","14","13:00","","14.1","","1.1","","41","","11","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 14:00","1997","09","14","14:00","","14.6","","0.8","","39","","9","","26","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 15:00","1997","09","14","15:00","","16.0","","0.6","","35","","11","","33","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 16:00","1997","09","14","16:00","","16.0","","1.2","","37","","12","","39","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 17:00","1997","09","14","17:00","","16.4","","1.0","","35","","12","","33","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 18:00","1997","09","14","18:00","","15.9","","0.7","","36","","12","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 19:00","1997","09","14","19:00","","14.2","","0.6","","39","","11","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 20:00","1997","09","14","20:00","","11.9","","0.9","","47","","10","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 21:00","1997","09","14","21:00","","10.5","","1.4","","53","","10","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 22:00","1997","09","14","22:00","","9.6","","1.3","","56","","11","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-14 23:00","1997","09","14","23:00","","9.1","","1.8","","60","","11","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 00:00","1997","09","15","00:00","","9.0","","1.9","","61","","11","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 01:00","1997","09","15","01:00","","9.2","","1.8","","60","","11","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 02:00","1997","09","15","02:00","","9.6","","2.0","","59","","10","","33","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 03:00","1997","09","15","03:00","","9.0","","4.3","","72","","10","","48","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 04:00","1997","09","15","04:00","","9.6","","3.7","","67","","14","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 05:00","1997","09","15","05:00","","9.0","","3.7","","69","","13","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 06:00","1997","09","15","06:00","","8.4","","3.5","","71","","13","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 07:00","1997","09","15","07:00","","8.0","","3.4","","73","","12","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 08:00","1997","09","15","08:00","","9.0","","4.0","","71","","10","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 09:00","1997","09","15","09:00","","10.2","","5.5","","73","","11","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 10:00","1997","09","15","10:00","","11.0","","6.7","","75","","10","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 11:00","1997","09","15","11:00","","12.5","","8.1","","75","","11","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 12:00","1997","09","15","12:00","","14.1","","9.0","","71","","12","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 13:00","1997","09","15","13:00","","15.1","","9.9","","71","","11","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 14:00","1997","09","15","14:00","","17.0","","10.8","","67","","12","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 15:00","1997","09","15","15:00","","17.3","","13.8","","80","","22","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 16:00","1997","09","15","16:00","","17.2","","13.8","","80","","22","","13","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 17:00","1997","09","15","17:00","","13.2","","9.8","","80","","3","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 18:00","1997","09","15","18:00","","12.3","","12.2","","99","","27","","6","","0.6","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 19:00","1997","09","15","19:00","","10.2","","10.2","","100","","36","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 20:00","1997","09","15","20:00","","10.0","","10.0","","100","","24","","15","","9.7","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 21:00","1997","09","15","21:00","","9.9","","9.9","","100","","12","","4","","8.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 22:00","1997","09","15","22:00","","9.9","","9.9","","100","","27","","19","","8.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-15 23:00","1997","09","15","23:00","","10.0","","10.0","","100","","28","","20","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 00:00","1997","09","16","00:00","","9.9","","9.9","","100","","25","","17","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 01:00","1997","09","16","01:00","","10.2","","10.2","","100","","27","","32","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 02:00","1997","09","16","02:00","","9.5","","9.5","","100","","27","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 03:00","1997","09","16","03:00","","9.0","","8.7","","98","","27","","28","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 04:00","1997","09","16","04:00","","8.8","","8.8","","100","","28","","43","","8.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 05:00","1997","09","16","05:00","","7.4","","7.4","","100","","29","","44","","2.7","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 06:00","1997","09","16","06:00","","7.2","","7.2","","100","","29","","41","","6.4","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 07:00","1997","09","16","07:00","","6.5","","6.5","","100","","28","","37","","9.7","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 08:00","1997","09","16","08:00","","6.7","","6.7","","100","","29","","33","","12.9","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 09:00","1997","09","16","09:00","","6.4","","6.3","","99","","29","","32","","12.9","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 10:00","1997","09","16","10:00","","6.7","","6.0","","95","","30","","35","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 11:00","1997","09","16","11:00","","7.0","","6.4","","96","","30","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 12:00","1997","09","16","12:00","","7.3","","5.8","","90","","30","","35","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 13:00","1997","09","16","13:00","","8.2","","5.7","","84","","30","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 14:00","1997","09","16","14:00","","8.5","","5.7","","83","","30","","41","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 15:00","1997","09","16","15:00","","8.8","","5.5","","80","","30","","39","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 16:00","1997","09","16","16:00","","9.9","","5.4","","74","","29","","44","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 17:00","1997","09","16","17:00","","10.6","","5.5","","71","","29","","33","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 18:00","1997","09","16","18:00","","11.4","","5.8","","68","","29","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 19:00","1997","09","16","19:00","","10.2","","6.2","","76","","27","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 20:00","1997","09","16","20:00","","8.5","","6.3","","86","","26","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 21:00","1997","09","16","21:00","","7.3","","5.9","","91","","25","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 22:00","1997","09","16","22:00","","6.7","","5.7","","93","","25","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-16 23:00","1997","09","16","23:00","","6.7","","5.6","","93","","25","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 00:00","1997","09","17","00:00","","5.9","","5.3","","96","","24","","20","","12.9","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 01:00","1997","09","17","01:00","","5.0","","4.6","","97","","24","","17","","11.3","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 02:00","1997","09","17","02:00","","5.6","","4.9","","95","","23","","15","","11.3","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 03:00","1997","09","17","03:00","","4.3","","3.2","","93","","24","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 04:00","1997","09","17","04:00","","2.9","","2.0","","94","","23","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 05:00","1997","09","17","05:00","","2.0","","1.4","","96","","24","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 06:00","1997","09","17","06:00","","2.6","","1.6","","93","","23","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 07:00","1997","09","17","07:00","","3.6","","2.1","","90","","23","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 08:00","1997","09","17","08:00","","5.4","","5.0","","97","","23","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 09:00","1997","09","17","09:00","","8.3","","5.4","","82","","24","","11","","","M","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 10:00","1997","09","17","10:00","","10.3","","4.6","","68","","23","","7","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 11:00","1997","09","17","11:00","","11.8","","4.9","","63","","29","","4","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 12:00","1997","09","17","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 13:00","1997","09","17","13:00","","14.8","","5.5","","54","","23","","9","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 14:00","1997","09","17","14:00","","16.5","","5.9","","49","","21","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 15:00","1997","09","17","15:00","","16.8","","6.1","","49","","21","","7","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 16:00","1997","09","17","16:00","","17.1","","6.4","","49","","3","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 17:00","1997","09","17","17:00","","16.6","","6.8","","52","","7","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 18:00","1997","09","17","18:00","","15.3","","7.1","","58","","8","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 19:00","1997","09","17","19:00","","13.9","","7.0","","63","","9","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 20:00","1997","09","17","20:00","","12.6","","7.0","","69","","9","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 21:00","1997","09","17","21:00","","11.9","","6.8","","71","","10","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 22:00","1997","09","17","22:00","","11.4","","7.3","","76","","11","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-17 23:00","1997","09","17","23:00","","11.4","","7.3","","76","","11","","22","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 00:00","1997","09","18","00:00","","11.1","","6.8","","75","","12","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 01:00","1997","09","18","01:00","","10.2","","7.9","","86","","11","","20","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 02:00","1997","09","18","02:00","","9.8","","8.0","","89","","12","","15","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 03:00","1997","09","18","03:00","","9.4","","8.0","","91","","26","","13","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 04:00","1997","09","18","04:00","","9.2","","8.3","","94","","26","","20","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 05:00","1997","09","18","05:00","","8.6","","8.6","","100","","25","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 06:00","1997","09","18","06:00","","6.9","","5.7","","92","","24","","24","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 07:00","1997","09","18","07:00","","7.2","","3.7","","78","","25","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 08:00","1997","09","18","08:00","","7.7","","5.0","","83","","26","","33","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 09:00","1997","09","18","09:00","","6.3","","4.4","","88","","28","","44","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 10:00","1997","09","18","10:00","","5.4","","3.8","","89","","27","","44","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 11:00","1997","09","18","11:00","","4.2","","4.2","","100","","28","","41","","3.1","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 12:00","1997","09","18","12:00","","5.6","","5.6","","100","","30","","35","","4.8","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 13:00","1997","09","18","13:00","","5.9","","5.9","","100","","32","","41","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 14:00","1997","09","18","14:00","","2.9","","2.9","","100","","36","","37","","5.6","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 15:00","1997","09","18","15:00","","3.0","","2.7","","98","","36","","35","","12.9","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 16:00","1997","09","18","16:00","","3.0","","3.0","","100","","34","","28","","8.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 17:00","1997","09","18","17:00","","3.1","","2.7","","97","","35","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 18:00","1997","09","18","18:00","","3.5","","2.4","","92","","35","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 19:00","1997","09","18","19:00","","2.7","","2.3","","97","","32","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 20:00","1997","09","18","20:00","","2.7","","2.3","","97","","31","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 21:00","1997","09","18","21:00","","2.6","","2.6","","100","","32","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 22:00","1997","09","18","22:00","","1.2","","1.2","","100","","27","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-18 23:00","1997","09","18","23:00","","1.0","","1.0","","100","","29","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 00:00","1997","09","19","00:00","","0.9","","0.9","","100","","30","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 01:00","1997","09","19","01:00","","1.1","","1.1","","100","","27","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 02:00","1997","09","19","02:00","","0.0","","0.0","","100","","26","","15","","15.0","","92.57","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 03:00","1997","09","19","03:00","","-0.9","","-0.9","","100","","27","","13","","15.0","","92.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 04:00","1997","09","19","04:00","","-1.4","","-1.4","","100","","26","","13","","15.0","","92.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 05:00","1997","09","19","05:00","","-0.5","","-0.5","","100","","26","","11","","15.0","","92.66","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 06:00","1997","09","19","06:00","","-1.9","","-1.9","","100","","27","","11","","15.0","","92.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 07:00","1997","09","19","07:00","","-2.1","","-2.3","","99","","26","","15","","15.0","","92.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 08:00","1997","09","19","08:00","","-0.4","","-0.4","","100","","25","","9","","12.9","","92.79","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 09:00","1997","09","19","09:00","","1.4","","1.3","","99","","26","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 10:00","1997","09","19","10:00","","4.0","","1.9","","86","","27","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 11:00","1997","09","19","11:00","","5.6","","0.5","","70","","31","","11","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 12:00","1997","09","19","12:00","","7.6","","-0.4","","57","","29","","13","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 13:00","1997","09","19","13:00","","8.4","","-0.4","","54","","28","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 14:00","1997","09","19","14:00","","9.0","","-0.3","","52","","28","","7","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 15:00","1997","09","19","15:00","","11.1","","0.9","","49","","24","","9","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 16:00","1997","09","19","16:00","","11.6","","0.9","","48","","27","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 17:00","1997","09","19","17:00","","11.9","","0.5","","45","","30","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 18:00","1997","09","19","18:00","","11.8","","0.5","","46","","29","","13","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 19:00","1997","09","19","19:00","","9.7","","0.5","","53","","31","","4","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 20:00","1997","09","19","20:00","","8.0","","0.3","","58","","17","","4","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 21:00","1997","09","19","21:00","","3.3","","0.0","","79","","17","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 22:00","1997","09","19","22:00","","3.0","","0.0","","81","","17","","13","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-19 23:00","1997","09","19","23:00","","4.1","","0.5","","77","","18","","17","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 00:00","1997","09","20","00:00","","2.8","","-0.2","","81","","19","","13","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 01:00","1997","09","20","01:00","","4.1","","-0.2","","74","","21","","20","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 02:00","1997","09","20","02:00","","4.9","","-0.2","","70","","21","","22","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 03:00","1997","09","20","03:00","","5.0","","-0.4","","68","","21","","22","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 04:00","1997","09","20","04:00","","5.2","","-0.5","","67","","22","","28","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 05:00","1997","09","20","05:00","","4.7","","-0.3","","70","","22","","24","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 06:00","1997","09","20","06:00","","4.7","","-0.4","","69","","21","","22","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 07:00","1997","09","20","07:00","","5.4","","0.1","","69","","22","","26","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 08:00","1997","09","20","08:00","","7.2","","0.9","","64","","22","","26","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 09:00","1997","09","20","09:00","","10.1","","1.9","","57","","22","","26","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 10:00","1997","09","20","10:00","","13.5","","2.9","","49","","24","","24","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 11:00","1997","09","20","11:00","","16.3","","3.7","","43","","26","","20","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 12:00","1997","09","20","12:00","","18.1","","2.9","","36","","28","","22","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 13:00","1997","09","20","13:00","","19.4","","2.6","","33","","27","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 14:00","1997","09","20","14:00","","20.1","","2.9","","32","","26","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 15:00","1997","09","20","15:00","","21.0","","3.9","","32","","31","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 16:00","1997","09","20","16:00","","21.1","","4.0","","33","","30","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 17:00","1997","09","20","17:00","","21.2","","4.1","","33","","26","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 18:00","1997","09","20","18:00","","20.9","","4.3","","34","","27","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 19:00","1997","09","20","19:00","","18.9","","4.4","","38","","27","","6","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 20:00","1997","09","20","20:00","","17.8","","3.7","","39","","29","","6","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 21:00","1997","09","20","21:00","","11.9","","4.2","","59","","23","","6","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 22:00","1997","09","20","22:00","","10.0","","4.1","","67","","21","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-20 23:00","1997","09","20","23:00","","10.7","","3.9","","63","","21","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 00:00","1997","09","21","00:00","","9.4","","1.2","","57","","23","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 01:00","1997","09","21","01:00","","9.3","","0.0","","52","","22","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 02:00","1997","09","21","02:00","","8.9","","-0.9","","50","","23","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 03:00","1997","09","21","03:00","","8.4","","-0.9","","52","","24","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 04:00","1997","09","21","04:00","","8.9","","-1.2","","49","","23","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-09-21 05:00","1997","09","21","05:00","","7.5","","-0.7","","56","","24","","20","","15.0","","92.63","","","","","",""
