"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 12:00","2001","11","20","12:00","","14.8","","0.3","","37","","","","27","","44","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 13:00","2001","11","20","13:00","","15.4","","-0.1","","35","","","","27","","50","","11.3","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 14:00","2001","11","20","14:00","","14.6","","-1.6","","33","","","","27","","41","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 15:00","2001","11","20","15:00","","14.3","","-2.6","","31","","","","27","","54","","15.0","","90.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 16:00","2001","11","20","16:00","","13.5","","-2.1","","34","","","","27","","44","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 17:00","2001","11","20","17:00","","12.1","","-1.8","","38","","","","27","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 18:00","2001","11","20","18:00","","10.5","","-1.9","","42","","","","26","","28","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 19:00","2001","11","20","19:00","","9.5","","-1.7","","45","","","","26","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 20:00","2001","11","20","20:00","","8.9","","-2.0","","46","","","","27","","39","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 21:00","2001","11","20","21:00","","8.2","","-2.0","","49","","","","26","","35","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 22:00","2001","11","20","22:00","","7.4","","-2.4","","50","","","","27","","39","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-20 23:00","2001","11","20","23:00","","6.7","","-2.4","","52","","","","26","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 00:00","2001","11","21","00:00","","6.1","","-2.6","","54","","","","27","","33","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 01:00","2001","11","21","01:00","","5.0","","-2.9","","57","","","","26","","26","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 02:00","2001","11","21","02:00","","3.8","","-3.7","","58","","","","26","","20","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 03:00","2001","11","21","03:00","","5.1","","-4.0","","52","","","","27","","32","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 04:00","2001","11","21","04:00","","4.4","","-4.2","","54","","","","27","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 05:00","2001","11","21","05:00","","1.9","","-4.6","","62","","","","25","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 06:00","2001","11","21","06:00","","1.1","","-4.5","","66","","","","27","","15","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 07:00","2001","11","21","07:00","","1.7","","-3.9","","66","","","","24","","9","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 08:00","2001","11","21","08:00","","1.4","","-4.2","","66","","","","25","","15","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 09:00","2001","11","21","09:00","","1.3","","-4.0","","68","","","","19","","9","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 10:00","2001","11","21","10:00","","3.4","","-3.2","","62","","","","21","","11","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 11:00","2001","11","21","11:00","","5.5","","-2.4","","57","","","","20","","13","","15.0","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 12:00","2001","11","21","12:00","","8.7","","-2.4","","46","","","","22","","20","","15.0","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 13:00","2001","11","21","13:00","","9.5","","-2.4","","43","","","","19","","9","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 14:00","2001","11","21","14:00","","11.4","","-0.9","","42","","","","24","","9","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 15:00","2001","11","21","15:00","","10.4","","-2.9","","39","","","","22","","19","","15.0","","90.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 16:00","2001","11","21","16:00","","10.3","","-2.2","","42","","","","21","","13","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 17:00","2001","11","21","17:00","","7.2","","-2.9","","49","","","","18","","13","","15.0","","90.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 18:00","2001","11","21","18:00","","3.7","","-3.6","","59","","","","18","","19","","15.0","","90.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 19:00","2001","11","21","19:00","","1.9","","-3.6","","67","","","","19","","17","","15.0","","90.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 20:00","2001","11","21","20:00","","0.8","","-3.7","","72","","","","19","","15","","15.0","","90.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 21:00","2001","11","21","21:00","","2.3","","-2.8","","69","","","","22","","19","","15.0","","90.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 22:00","2001","11","21","22:00","","0.3","","-3.4","","76","","","","23","","17","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-21 23:00","2001","11","21","23:00","","0.8","","-3.1","","75","","","","23","","19","","15.0","","90.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 00:00","2001","11","22","00:00","","-0.4","","-4.1","","76","","","","23","","15","","15.0","","90.59","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 01:00","2001","11","22","01:00","","0.5","","-4.2","","71","","","","24","","20","","15.0","","90.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 02:00","2001","11","22","02:00","","0.6","","-4.1","","71","","","","23","","20","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 03:00","2001","11","22","03:00","","-0.5","","-4.6","","74","","","","23","","24","","15.0","","90.45","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 04:00","2001","11","22","04:00","","-0.8","","-4.9","","74","","","","24","","20","","15.0","","90.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 05:00","2001","11","22","05:00","","-1.7","","-5.2","","77","","","","23","","20","","15.0","","90.34","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 06:00","2001","11","22","06:00","","-2.1","","-5.4","","78","","","","23","","17","","15.0","","90.33","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 07:00","2001","11","22","07:00","","-2.3","","-5.4","","79","","","","23","","20","","15.0","","90.30","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 08:00","2001","11","22","08:00","","-2.9","","-5.5","","82","","","","23","","20","","15.0","","90.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 09:00","2001","11","22","09:00","","-3.2","","-5.6","","83","","","","22","","19","","15.0","","90.31","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 10:00","2001","11","22","10:00","","-1.0","","-4.5","","77","","","","23","","17","","15.0","","90.33","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 11:00","2001","11","22","11:00","","1.5","","-3.3","","70","","","","22","","11","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 12:00","2001","11","22","12:00","","4.6","","-2.1","","62","","","","21","","11","","15.0","","90.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 13:00","2001","11","22","13:00","","6.6","","-2.2","","53","","","","20","","11","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 14:00","2001","11","22","14:00","","7.0","","-1.5","","55","","","","34","","4","","15.0","","90.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 15:00","2001","11","22","15:00","","7.1","","-1.4","","55","","","","27","","4","","15.0","","90.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 16:00","2001","11","22","16:00","","5.2","","-1.9","","60","","","","31","","6","","15.0","","90.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 17:00","2001","11","22","17:00","","5.1","","-2.3","","59","","","","18","","7","","15.0","","90.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 18:00","2001","11","22","18:00","","3.8","","-2.4","","64","","","","24","","9","","15.0","","90.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 19:00","2001","11","22","19:00","","2.5","","-2.6","","69","","","","29","","4","","15.0","","90.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 20:00","2001","11","22","20:00","","1.0","","-3.2","","73","","","","5","","7","","15.0","","90.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 21:00","2001","11","22","21:00","","0.5","","-3.7","","73","","","","8","","9","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 22:00","2001","11","22","22:00","","0.1","","-3.7","","76","","","","8","","7","","15.0","","90.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-22 23:00","2001","11","22","23:00","","-1.6","","-4.3","","82","","","","13","","7","","15.0","","90.43","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 00:00","2001","11","23","00:00","","-0.7","","-4.1","","78","","","","","","0","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 01:00","2001","11","23","01:00","","-0.4","","-3.4","","80","","","","32","","4","","15.0","","90.52","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 02:00","2001","11","23","02:00","","-2.8","","-4.5","","88","","","","31","","11","","15.0","","90.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 03:00","2001","11","23","03:00","","-3.5","","-4.4","","93","","","","34","","6","","15.0","","90.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 04:00","2001","11","23","04:00","","-3.5","","-4.3","","94","","","","","","0","","15.0","","90.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 05:00","2001","11","23","05:00","","-5.5","","-6.5","","93","","","","30","","9","","12.9","","90.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 06:00","2001","11","23","06:00","","-5.8","","-6.6","","94","","","","32","","9","","12.9","","90.76","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 07:00","2001","11","23","07:00","","-6.5","","-6.9","","97","","","","33","","13","","9.7","","90.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 08:00","2001","11","23","08:00","","-5.9","","-6.4","","96","","","","31","","11","","0.3","","90.89","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 09:00","2001","11","23","09:00","","-5.2","","-5.7","","96","","","","32","","11","","0.2","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 10:00","2001","11","23","10:00","","-4.8","","-5.4","","96","","","","34","","15","","0.2","","90.99","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 11:00","2001","11","23","11:00","","-5.0","","-5.4","","97","","","","32","","11","","0.2","","91.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 12:00","2001","11","23","12:00","","-4.6","","-4.9","","98","","","","30","","15","","0.3","","91.14","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 13:00","2001","11","23","13:00","","-3.9","","-4.2","","98","","","","32","","19","","0.3","","91.16","","","","-10","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 14:00","2001","11","23","14:00","","-3.6","","-3.9","","98","","","","34","","13","","0.3","","91.20","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 15:00","2001","11","23","15:00","","-3.9","","-4.1","","99","","","","34","","15","","0.3","","91.26","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 16:00","2001","11","23","16:00","","-3.7","","-4.1","","97","","","","33","","15","","0.3","","91.33","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 17:00","2001","11","23","17:00","","-3.9","","-4.3","","97","","","","33","","11","","0.3","","91.41","","","","-8","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 18:00","2001","11","23","18:00","","-3.8","","-4.1","","98","","","","33","","11","","0.3","","91.48","","","","-8","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 19:00","2001","11","23","19:00","","-3.6","","-3.9","","98","","","","33","","11","","0.5","","91.53","","","","-8","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 20:00","2001","11","23","20:00","","-3.5","","-3.8","","98","","","","33","","9","","1.0","","91.55","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 21:00","2001","11","23","21:00","","-3.6","","-3.8","","99","","","","33","","11","","6.4","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 22:00","2001","11","23","22:00","","-3.6","","-3.8","","99","","","","34","","11","","11.3","","91.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-23 23:00","2001","11","23","23:00","","-3.7","","-4.0","","98","","","","36","","11","","0.5","","91.68","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 00:00","2001","11","24","00:00","","-3.9","","-4.3","","97","","","","1","","13","","0.8","","91.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 01:00","2001","11","24","01:00","","-4.1","","-4.5","","97","","","","2","","9","","15.0","","91.77","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 02:00","2001","11","24","02:00","","-4.3","","-4.7","","97","","","","4","","9","","11.3","","91.79","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 03:00","2001","11","24","03:00","","-4.1","","-4.5","","97","","","","3","","9","","4.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 04:00","2001","11","24","04:00","","-4.0","","-4.3","","98","","","","2","","7","","1.3","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 05:00","2001","11","24","05:00","","-3.8","","-4.1","","98","","","","2","","11","","1.3","","91.84","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 06:00","2001","11","24","06:00","","-4.0","","-4.3","","98","","","","3","","9","","1.6","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 07:00","2001","11","24","07:00","","-3.8","","-4.1","","98","","","","4","","7","","1.9","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 08:00","2001","11","24","08:00","","-3.6","","-3.9","","98","","","","4","","9","","2.3","","91.95","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 09:00","2001","11","24","09:00","","-3.5","","-3.7","","99","","","","5","","9","","6.4","","91.97","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 10:00","2001","11","24","10:00","","-3.4","","-3.5","","99","","","","5","","7","","12.9","","91.99","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 11:00","2001","11","24","11:00","","-3.2","","-3.5","","98","","","","7","","15","","15.0","","92.04","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 12:00","2001","11","24","12:00","","-3.4","","-3.6","","99","","","","8","","19","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 13:00","2001","11","24","13:00","","-3.3","","-3.5","","99","","","","8","","17","","15.0","","91.95","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 14:00","2001","11","24","14:00","","-3.3","","-3.6","","98","","","","8","","17","","15.0","","91.91","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 15:00","2001","11","24","15:00","","-3.2","","-3.6","","97","","","","9","","17","","8.0","","91.85","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 16:00","2001","11","24","16:00","","-3.5","","-3.7","","99","","","","8","","22","","15.0","","91.84","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 17:00","2001","11","24","17:00","","-3.8","","-4.0","","99","","","","7","","22","","15.0","","91.89","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 18:00","2001","11","24","18:00","","-3.9","","-4.2","","98","","","","7","","19","","15.0","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 19:00","2001","11","24","19:00","","-3.9","","-4.4","","96","","","","7","","17","","15.0","","91.93","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 20:00","2001","11","24","20:00","","-4.2","","-4.6","","97","","","","6","","20","","15.0","","91.89","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 21:00","2001","11","24","21:00","","-4.2","","-4.6","","97","","","","6","","20","","8.0","","91.91","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 22:00","2001","11","24","22:00","","-4.3","","-4.6","","98","","","","7","","24","","4.8","","91.90","","","","-11","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-24 23:00","2001","11","24","23:00","","-4.7","","-5.2","","96","","","","7","","20","","9.7","","91.90","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 00:00","2001","11","25","00:00","","-4.8","","-5.3","","96","","","","7","","22","","2.1","","91.89","","","","-12","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 01:00","2001","11","25","01:00","","-4.8","","-5.2","","97","","","","8","","24","","5.6","","91.89","","","","-12","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 02:00","2001","11","25","02:00","","-5.0","","-5.5","","96","","","","7","","22","","4.0","","91.88","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 03:00","2001","11","25","03:00","","-5.7","","-6.2","","96","","","","7","","22","","5.6","","91.89","","","","-13","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 04:00","2001","11","25","04:00","","-6.1","","-6.7","","96","","","","8","","17","","6.4","","91.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 05:00","2001","11","25","05:00","","-6.8","","-7.5","","95","","","","7","","20","","1.6","","91.95","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 06:00","2001","11","25","06:00","","-7.1","","-7.7","","95","","","","9","","19","","4.0","","92.01","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 07:00","2001","11","25","07:00","","-7.3","","-8.0","","95","","","","8","","22","","0.6","","92.01","","","","-15","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 08:00","2001","11","25","08:00","","-7.7","","-8.4","","95","","","","7","","22","","0.5","","92.02","","","","-15","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 09:00","2001","11","25","09:00","","-7.7","","-8.3","","95","","","","9","","19","","0.5","","92.09","","","","-15","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 10:00","2001","11","25","10:00","","-7.8","","-8.4","","95","","","","8","","19","","1.1","","92.13","","","","-15","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 11:00","2001","11","25","11:00","","-8.1","","-8.9","","94","","","","9","","24","","1.4","","92.17","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 12:00","2001","11","25","12:00","","-7.8","","-8.5","","95","","","","9","","22","","2.7","","92.19","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 13:00","2001","11","25","13:00","","-7.8","","-8.4","","95","","","","9","","22","","1.9","","92.23","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 14:00","2001","11","25","14:00","","-7.6","","-8.3","","95","","","","9","","22","","1.6","","92.24","","","","-15","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 15:00","2001","11","25","15:00","","-7.7","","-8.4","","95","","","","9","","20","","3.1","","92.30","","","","-15","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 16:00","2001","11","25","16:00","","-8.1","","-8.7","","95","","","","9","","22","","3.9","","92.34","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 17:00","2001","11","25","17:00","","-8.4","","-9.1","","95","","","","9","","24","","3.1","","92.41","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 18:00","2001","11","25","18:00","","-8.5","","-9.3","","94","","","","9","","22","","4.0","","92.49","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 19:00","2001","11","25","19:00","","-8.6","","-9.4","","94","","","","9","","20","","6.4","","92.58","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 20:00","2001","11","25","20:00","","-8.8","","-9.6","","94","","","","10","","20","","4.8","","92.64","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 21:00","2001","11","25","21:00","","-8.8","","-9.6","","94","","","","10","","19","","4.0","","92.69","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 22:00","2001","11","25","22:00","","-8.5","","-9.3","","94","","","","10","","22","","4.8","","92.73","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-25 23:00","2001","11","25","23:00","","-8.1","","-8.8","","95","","","","11","","19","","3.1","","92.78","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 00:00","2001","11","26","00:00","","-7.9","","-8.7","","94","","","","11","","17","","3.1","","92.83","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 01:00","2001","11","26","01:00","","-7.9","","-8.6","","95","","","","11","","15","","9.7","","92.87","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 02:00","2001","11","26","02:00","","-7.4","","-8.2","","94","","","","12","","20","","11.3","","92.87","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 03:00","2001","11","26","03:00","","-7.6","","-8.3","","95","","","","12","","20","","5.6","","92.92","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 04:00","2001","11","26","04:00","","-8.0","","-8.7","","95","","","","13","","17","","4.8","","92.98","","","","-15","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 05:00","2001","11","26","05:00","","-8.2","","-8.9","","95","","","","13","","19","","9.7","","93.03","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 06:00","2001","11","26","06:00","","-8.6","","-9.5","","93","","","","13","","19","","12.9","","93.09","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 07:00","2001","11","26","07:00","","-8.9","","-9.7","","94","","","","12","","17","","12.9","","93.12","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 08:00","2001","11","26","08:00","","-9.1","","-10.0","","93","","","","13","","19","","15.0","","93.15","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 09:00","2001","11","26","09:00","","-9.3","","-10.2","","93","","","","12","","19","","15.0","","93.20","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 10:00","2001","11","26","10:00","","-9.4","","-10.2","","94","","","","13","","13","","12.9","","93.24","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 11:00","2001","11","26","11:00","","-9.6","","-10.4","","94","","","","12","","19","","15.0","","93.26","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 12:00","2001","11","26","12:00","","-9.3","","-10.2","","93","","","","12","","17","","15.0","","93.26","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 13:00","2001","11","26","13:00","","-9.6","","-10.4","","94","","","","13","","13","","15.0","","93.27","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 14:00","2001","11","26","14:00","","-10.0","","-10.8","","94","","","","12","","15","","15.0","","93.24","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 15:00","2001","11","26","15:00","","-10.3","","-11.1","","94","","","","12","","17","","15.0","","93.23","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 16:00","2001","11","26","16:00","","-10.7","","-11.5","","94","","","","13","","15","","15.0","","93.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 17:00","2001","11","26","17:00","","-10.7","","-11.5","","94","","","","12","","13","","15.0","","93.31","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-11-26 18:00","2001","11","26","18:00","","-10.8","","-11.7","","93","","","","12","","13","","15.0","","93.32","","","","-17","","Snow"
