"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 09:00","1994","07","13","09:00","","14.3","","10.6","","78","","28","","9","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 10:00","1994","07","13","10:00","","15.9","","10.7","","71","","29","","9","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 11:00","1994","07","13","11:00","","16.6","","11.0","","69","","30","","19","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 12:00","1994","07","13","12:00","","17.7","","9.4","","58","","31","","15","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 13:00","1994","07","13","13:00","","18.0","","9.8","","59","","31","","15","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 14:00","1994","07","13","14:00","","19.1","","9.7","","54","","29","","19","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 15:00","1994","07","13","15:00","","19.9","","9.5","","51","","31","","20","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 16:00","1994","07","13","16:00","","19.3","","8.6","","50","","33","","17","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 17:00","1994","07","13","17:00","","19.8","","8.8","","49","","35","","22","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 18:00","1994","07","13","18:00","","19.1","","9.5","","54","","35","","11","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 19:00","1994","07","13","19:00","","19.6","","9.3","","51","","36","","9","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 20:00","1994","07","13","20:00","","19.3","","9.4","","53","","34","","7","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 21:00","1994","07","13","21:00","","18.2","","9.8","","58","","","","0","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 22:00","1994","07","13","22:00","","14.1","","10.3","","78","","","","0","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-13 23:00","1994","07","13","23:00","","13.3","","10.1","","81","","20","","11","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 00:00","1994","07","14","00:00","","12.5","","9.9","","84","","21","","13","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 01:00","1994","07","14","01:00","","12.2","","9.2","","82","","21","","13","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 02:00","1994","07","14","02:00","","11.2","","8.7","","85","","21","","13","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 03:00","1994","07","14","03:00","","11.2","","8.8","","85","","21","","15","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 04:00","1994","07","14","04:00","","10.5","","8.5","","87","","22","","15","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 05:00","1994","07","14","05:00","","10.5","","8.9","","90","","22","","15","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 06:00","1994","07","14","06:00","","10.9","","9.1","","89","","22","","15","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 07:00","1994","07","14","07:00","","12.5","","9.9","","84","","24","","15","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 08:00","1994","07","14","08:00","","15.0","","10.7","","75","","25","","13","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 09:00","1994","07","14","09:00","","18.1","","12.0","","68","","28","","15","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 10:00","1994","07","14","10:00","","19.9","","11.8","","60","","27","","11","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 11:00","1994","07","14","11:00","","20.9","","10.1","","50","","25","","15","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 12:00","1994","07","14","12:00","","21.4","","10.4","","49","","26","","22","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 13:00","1994","07","14","13:00","","20.8","","11.6","","56","","30","","19","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 14:00","1994","07","14","14:00","","21.3","","10.7","","51","","29","","22","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 15:00","1994","07","14","15:00","","21.1","","10.1","","49","","28","","15","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 16:00","1994","07","14","16:00","","22.8","","10.2","","45","","27","","20","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 17:00","1994","07","14","17:00","","21.7","","10.8","","50","","30","","28","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 18:00","1994","07","14","18:00","","21.9","","8.3","","42","","28","","26","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 19:00","1994","07","14","19:00","","21.5","","9.4","","46","","29","","15","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 20:00","1994","07","14","20:00","","19.7","","9.1","","50","","27","","13","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 21:00","1994","07","14","21:00","","18.2","","9.3","","56","","28","","11","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 22:00","1994","07","14","22:00","","15.0","","9.2","","68","","3","","11","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-14 23:00","1994","07","14","23:00","","12.7","","9.5","","81","","16","","6","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 00:00","1994","07","15","00:00","","11.9","","9.0","","82","","19","","9","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 01:00","1994","07","15","01:00","","9.9","","8.4","","90","","24","","11","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 02:00","1994","07","15","02:00","","9.6","","8.3","","92","","24","","15","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 03:00","1994","07","15","03:00","","9.6","","8.3","","92","","24","","13","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 04:00","1994","07","15","04:00","","9.7","","8.4","","92","","25","","15","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 05:00","1994","07","15","05:00","","9.1","","8.4","","95","","25","","13","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 06:00","1994","07","15","06:00","","9.8","","9.0","","95","","28","","11","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 07:00","1994","07","15","07:00","","11.1","","9.8","","92","","25","","11","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 08:00","1994","07","15","08:00","","12.4","","10.2","","86","","28","","9","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 09:00","1994","07","15","09:00","","14.9","","10.5","","75","","25","","7","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 10:00","1994","07","15","10:00","","15.7","","10.0","","69","","31","","13","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 11:00","1994","07","15","11:00","","17.5","","9.8","","61","","29","","19","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 12:00","1994","07","15","12:00","","19.1","","9.2","","53","","30","","22","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 13:00","1994","07","15","13:00","","18.8","","9.3","","54","","32","","19","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 14:00","1994","07","15","14:00","","19.3","","9.8","","54","","29","","26","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 15:00","1994","07","15","15:00","","19.6","","9.7","","53","","30","","26","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 16:00","1994","07","15","16:00","","21.1","","9.6","","48","","30","","30","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 17:00","1994","07","15","17:00","","19.6","","10.8","","57","","33","","26","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 18:00","1994","07","15","18:00","","21.1","","10.5","","51","","30","","26","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 19:00","1994","07","15","19:00","","20.6","","10.7","","53","","29","","26","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 20:00","1994","07","15","20:00","","19.7","","11.5","","59","","34","","19","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 21:00","1994","07","15","21:00","","17.4","","10.3","","63","","33","","11","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 22:00","1994","07","15","22:00","","15.2","","9.8","","70","","36","","9","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-15 23:00","1994","07","15","23:00","","14.6","","9.6","","72","","35","","6","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 00:00","1994","07","16","00:00","","14.4","","9.5","","72","","35","","4","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 01:00","1994","07","16","01:00","","13.7","","9.3","","75","","36","","6","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 02:00","1994","07","16","02:00","","9.8","","8.2","","90","","24","","6","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 03:00","1994","07","16","03:00","","10.0","","8.2","","89","","27","","4","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 04:00","1994","07","16","04:00","","11.3","","9.0","","86","","30","","4","","24.1","","92.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 05:00","1994","07","16","05:00","","7.7","","6.8","","94","","","","0","","24.1","","92.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 06:00","1994","07","16","06:00","","7.7","","6.8","","94","","26","","7","","24.1","","92.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 07:00","1994","07","16","07:00","","11.1","","9.6","","90","","","","0","","24.1","","92.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 08:00","1994","07","16","08:00","","14.6","","11.2","","80","","","","0","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 09:00","1994","07","16","09:00","","16.4","","11.6","","73","","36","","6","","24.1","","92.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 10:00","1994","07","16","10:00","","18.4","","10.4","","60","","9","","4","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 11:00","1994","07","16","11:00","","20.0","","10.0","","53","","8","","6","","24.1","","92.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 12:00","1994","07","16","12:00","","20.7","","9.7","","49","","12","","6","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 13:00","1994","07","16","13:00","","21.5","","7.9","","42","","9","","7","","24.1","","92.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 14:00","1994","07","16","14:00","","22.4","","8.4","","41","","9","","9","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 15:00","1994","07","16","15:00","","23.2","","8.2","","38","","7","","7","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 16:00","1994","07","16","16:00","","24.3","","8.9","","38","","","","0","","24.1","","92.57","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 17:00","1994","07","16","17:00","","23.6","","8.4","","38","","1","","6","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 18:00","1994","07","16","18:00","","23.7","","8.9","","39","","12","","7","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 19:00","1994","07","16","19:00","","22.6","","9.0","","42","","11","","7","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 20:00","1994","07","16","20:00","","21.6","","10.1","","48","","13","","9","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 21:00","1994","07","16","21:00","","17.4","","10.0","","62","","13","","9","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 22:00","1994","07","16","22:00","","14.1","","9.1","","72","","13","","13","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-16 23:00","1994","07","16","23:00","","13.1","","8.8","","75","","15","","13","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 00:00","1994","07","17","00:00","","14.6","","8.6","","67","","15","","13","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 01:00","1994","07","17","01:00","","15.8","","8.7","","63","","17","","22","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 02:00","1994","07","17","02:00","","15.2","","9.2","","67","","17","","24","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 03:00","1994","07","17","03:00","","15.3","","9.1","","66","","18","","24","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 04:00","1994","07","17","04:00","","14.9","","8.9","","67","","18","","24","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 05:00","1994","07","17","05:00","","14.7","","8.8","","68","","19","","22","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 06:00","1994","07","17","06:00","","14.7","","8.9","","68","","24","","26","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 07:00","1994","07","17","07:00","","15.7","","9.4","","66","","18","","26","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 08:00","1994","07","17","08:00","","18.5","","10.2","","58","","19","","28","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 09:00","1994","07","17","09:00","","21.6","","11.0","","51","","19","","26","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 10:00","1994","07","17","10:00","","23.7","","11.5","","46","","20","","22","","24.1","","91.94","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 11:00","1994","07","17","11:00","","26.1","","12.0","","41","","23","","20","","24.1","","91.91","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 12:00","1994","07","17","12:00","","27.8","","11.9","","37","","24","","15","","24.1","","91.85","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 13:00","1994","07","17","13:00","","28.7","","10.2","","32","","23","","19","","24.1","","91.78","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 14:00","1994","07","17","14:00","","30.2","","10.7","","30","","23","","15","","24.1","","91.69","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 15:00","1994","07","17","15:00","","30.2","","10.4","","29","","27","","19","","24.1","","91.66","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 16:00","1994","07","17","16:00","","30.8","","9.6","","27","","26","","19","","24.1","","91.63","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 17:00","1994","07","17","17:00","","30.8","","9.5","","27","","26","","22","","24.1","","91.57","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 18:00","1994","07","17","18:00","","30.8","","8.9","","26","","25","","19","","24.1","","91.50","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 19:00","1994","07","17","19:00","","29.6","","8.1","","26","","28","","13","","24.1","","91.47","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 20:00","1994","07","17","20:00","","26.9","","11.1","","37","","23","","7","","24.1","","91.47","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 21:00","1994","07","17","21:00","","23.7","","11.1","","45","","20","","9","","24.1","","91.44","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 22:00","1994","07","17","22:00","","22.2","","9.9","","46","","20","","13","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-17 23:00","1994","07","17","23:00","","21.1","","10.0","","49","","23","","7","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 00:00","1994","07","18","00:00","","21.5","","9.7","","47","","20","","13","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 01:00","1994","07","18","01:00","","19.9","","9.5","","51","","21","","13","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 02:00","1994","07","18","02:00","","20.4","","9.5","","50","","36","","9","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 03:00","1994","07","18","03:00","","20.6","","10.0","","51","","30","","6","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 04:00","1994","07","18","04:00","","17.2","","13.4","","78","","7","","7","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 05:00","1994","07","18","05:00","","16.3","","13.2","","82","","16","","13","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 06:00","1994","07","18","06:00","","14.7","","12.3","","86","","18","","15","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 07:00","1994","07","18","07:00","","18.2","","10.0","","59","","23","","15","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 08:00","1994","07","18","08:00","","20.6","","10.1","","51","","24","","30","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 09:00","1994","07","18","09:00","","21.6","","9.4","","46","","24","","26","","24.1","","91.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 10:00","1994","07","18","10:00","","22.7","","11.7","","50","","26","","28","","24.1","","91.13","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 11:00","1994","07","18","11:00","","25.4","","14.0","","49","","27","","22","","24.1","","91.13","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 12:00","1994","07","18","12:00","","23.5","","14.5","","57","","28","","35","","24.1","","91.13","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 13:00","1994","07","18","13:00","","23.1","","13.1","","53","","30","","33","","24.1","","91.19","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 14:00","1994","07","18","14:00","","23.0","","13.0","","53","","29","","41","","24.1","","91.22","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 15:00","1994","07","18","15:00","","21.1","","12.4","","58","","30","","41","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 16:00","1994","07","18","16:00","","21.6","","11.7","","53","","30","","41","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 17:00","1994","07","18","17:00","","20.5","","12.2","","59","","31","","37","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 18:00","1994","07","18","18:00","","18.9","","11.2","","61","","32","","32","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 19:00","1994","07","18","19:00","","18.1","","11.3","","64","","32","","35","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 20:00","1994","07","18","20:00","","16.0","","13.0","","82","","32","","24","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 21:00","1994","07","18","21:00","","15.3","","12.8","","85","","31","","17","","24.1","","91.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 22:00","1994","07","18","22:00","","14.3","","12.2","","87","","29","","20","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-18 23:00","1994","07","18","23:00","","13.8","","12.1","","89","","28","","22","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 00:00","1994","07","19","00:00","","12.7","","11.2","","91","","27","","17","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 01:00","1994","07","19","01:00","","12.1","","10.5","","90","","27","","17","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 02:00","1994","07","19","02:00","","13.3","","11.1","","87","","27","","20","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 03:00","1994","07","19","03:00","","12.8","","11.0","","89","","27","","19","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 04:00","1994","07","19","04:00","","12.9","","10.9","","88","","27","","19","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 05:00","1994","07","19","05:00","","13.0","","11.2","","89","","26","","15","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 06:00","1994","07","19","06:00","","13.3","","11.1","","87","","28","","24","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 07:00","1994","07","19","07:00","","13.1","","10.5","","84","","28","","26","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 08:00","1994","07","19","08:00","","14.2","","10.1","","76","","28","","28","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 09:00","1994","07","19","09:00","","16.6","","10.4","","67","","29","","33","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 10:00","1994","07","19","10:00","","17.8","","10.4","","62","","30","","37","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 11:00","1994","07","19","11:00","","18.9","","10.8","","59","","30","","37","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 12:00","1994","07","19","12:00","","21.1","","9.9","","49","","30","","41","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 13:00","1994","07","19","13:00","","21.0","","9.6","","48","","31","","41","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-07-19 14:00","1994","07","19","14:00","","21.4","","9.2","","46","","30","","37","","24.1","","91.78","","","","","","Mostly Cloudy"
