"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 08:00","1999","01","07","08:00","","-22.3","","-26.1","","71","","22","","13","","15.0","","91.94","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 09:00","1999","01","07","09:00","","-21.4","","-24.0","","79","","24","","7","","15.0","","91.91","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 10:00","1999","01","07","10:00","","-20.4","","-23.0","","80","","24","","7","","15.0","","91.91","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 11:00","1999","01","07","11:00","","-19.6","","-22.4","","78","","23","","7","","15.0","","91.91","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 12:00","1999","01","07","12:00","","-19.0","","-21.6","","80","","25","","7","","15.0","","91.91","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 13:00","1999","01","07","13:00","","-19.5","","-22.2","","79","","27","","9","","15.0","","91.91","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 14:00","1999","01","07","14:00","","-19.2","","-22.1","","78","","34","","7","","15.0","","91.91","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 15:00","1999","01","07","15:00","","-19.9","","-23.0","","76","","30","","11","","15.0","","91.97","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 16:00","1999","01","07","16:00","","-21.8","","-25.4","","73","","32","","15","","5.6","","92.03","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 17:00","1999","01","07","17:00","","-21.9","","-25.5","","73","","33","","15","","4.0","","92.13","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 18:00","1999","01","07","18:00","","-21.5","","-24.8","","75","","32","","9","","3.5","","92.25","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 19:00","1999","01","07","19:00","","-21.6","","-24.2","","79","","29","","7","","12.9","","92.28","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 20:00","1999","01","07","20:00","","-22.3","","-24.9","","79","","29","","7","","15.0","","92.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 21:00","1999","01","07","21:00","","-22.0","","-25.2","","75","","28","","9","","9.7","","92.50","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 22:00","1999","01","07","22:00","","-22.0","","-24.8","","78","","29","","13","","15.0","","92.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-07 23:00","1999","01","07","23:00","","-23.2","","-26.9","","72","","31","","13","","4.8","","92.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 00:00","1999","01","08","00:00","","-22.5","","-26.0","","73","","31","","11","","1.4","","92.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 01:00","1999","01","08","01:00","","-24.3","","-28.0","","71","","30","","15","","8.0","","92.79","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 02:00","1999","01","08","02:00","","-26.0","","-30.2","","68","","30","","15","","3.4","","92.82","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 03:00","1999","01","08","03:00","","-26.9","","-30.4","","72","","29","","13","","15.0","","92.88","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 04:00","1999","01","08","04:00","","-27.4","","-31.3","","69","","29","","13","","11.3","","92.94","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 05:00","1999","01","08","05:00","","-27.2","","-30.8","","71","","28","","11","","8.0","","92.97","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 06:00","1999","01","08","06:00","","-28.5","","-32.6","","68","","27","","15","","12.9","","93.00","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 07:00","1999","01","08","07:00","","-28.8","","-32.9","","68","","27","","15","","11.3","","92.97","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 08:00","1999","01","08","08:00","","-29.9","","-34.2","","66","","29","","17","","9.7","","93.00","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 09:00","1999","01","08","09:00","","-30.8","","-35.0","","67","","29","","17","","11.3","","93.00","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 10:00","1999","01","08","10:00","","-31.0","","-35.0","","68","","27","","13","","9.7","","93.04","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 11:00","1999","01","08","11:00","","-29.4","","-33.4","","68","","27","","15","","9.7","","93.07","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 12:00","1999","01","08","12:00","","-28.4","","-32.0","","71","","27","","11","","15.0","","93.00","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 13:00","1999","01","08","13:00","","-27.4","","-31.1","","71","","28","","15","","15.0","","92.94","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 14:00","1999","01","08","14:00","","-26.0","","-29.7","","71","","26","","9","","15.0","","92.85","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 15:00","1999","01","08","15:00","","-24.6","","-28.1","","73","","25","","9","","15.0","","92.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 16:00","1999","01","08","16:00","","-24.6","","-27.8","","75","","24","","9","","15.0","","92.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 17:00","1999","01","08","17:00","","-25.1","","-29.1","","69","","18","","6","","15.0","","92.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 18:00","1999","01","08","18:00","","-24.9","","-28.2","","74","","17","","7","","15.0","","92.54","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 19:00","1999","01","08","19:00","","-23.2","","-26.9","","72","","18","","9","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 20:00","1999","01","08","20:00","","-22.0","","-25.7","","72","","19","","15","","15.0","","92.35","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 21:00","1999","01","08","21:00","","-21.5","","-25.3","","71","","19","","19","","15.0","","92.22","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 22:00","1999","01","08","22:00","","-20.3","","-23.7","","74","","19","","20","","15.0","","92.13","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-08 23:00","1999","01","08","23:00","","-18.8","","-21.9","","76","","21","","20","","15.0","","92.00","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 00:00","1999","01","09","00:00","","-16.7","","-19.6","","78","","21","","24","","9.7","","91.88","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 01:00","1999","01","09","01:00","","-17.4","","-20.5","","77","","20","","22","","8.0","","91.82","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 02:00","1999","01","09","02:00","","-16.4","","-19.1","","80","","22","","28","","5.6","","91.72","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 03:00","1999","01","09","03:00","","-15.1","","-17.3","","83","","23","","20","","8.0","","91.66","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 04:00","1999","01","09","04:00","","-14.1","","-15.9","","86","","24","","20","","15.0","","91.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 05:00","1999","01","09","05:00","","-11.8","","-12.1","","98","","27","","22","","15.0","","91.53","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 06:00","1999","01","09","06:00","","-13.1","","-14.0","","93","","27","","24","","15.0","","91.57","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 07:00","1999","01","09","07:00","","-13.3","","-14.4","","91","","28","","26","","15.0","","91.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 08:00","1999","01","09","08:00","","-12.8","","-13.9","","91","","30","","28","","9.7","","91.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 09:00","1999","01","09","09:00","","-13.4","","-14.2","","94","","30","","26","","8.0","","91.72","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 10:00","1999","01","09","10:00","","-14.1","","-15.1","","92","","32","","24","","1.4","","91.88","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 11:00","1999","01","09","11:00","","-15.6","","-16.7","","91","","32","","22","","3.5","","91.97","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 12:00","1999","01","09","12:00","","-16.3","","-17.4","","91","","31","","26","","4.8","","92.10","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 13:00","1999","01","09","13:00","","-17.7","","-18.9","","90","","33","","28","","3.4","","92.13","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 14:00","1999","01","09","14:00","","-18.8","","-20.0","","90","","32","","22","","15.0","","92.16","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 15:00","1999","01","09","15:00","","-19.2","","-20.4","","90","","31","","30","","9.7","","92.22","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 16:00","1999","01","09","16:00","","-20.2","","-24.6","","68","","31","","26","","8.0","","92.32","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 17:00","1999","01","09","17:00","","-19.9","","-23.8","","71","","31","","22","","15.0","","92.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 18:00","1999","01","09","18:00","","-20.5","","-24.2","","72","","32","","26","","15.0","","92.47","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 19:00","1999","01","09","19:00","","-20.8","","-24.2","","74","","32","","20","","15.0","","92.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 20:00","1999","01","09","20:00","","-21.0","","-24.4","","74","","31","","20","","15.0","","92.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 21:00","1999","01","09","21:00","","-21.9","","-25.6","","72","","32","","26","","15.0","","92.57","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 22:00","1999","01","09","22:00","","-22.2","","-25.7","","73","","32","","17","","15.0","","92.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-09 23:00","1999","01","09","23:00","","-22.0","","-25.6","","73","","31","","15","","15.0","","92.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 00:00","1999","01","10","00:00","","-21.8","","-25.5","","72","","31","","19","","15.0","","92.57","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 01:00","1999","01","10","01:00","","-23.1","","-26.0","","77","","27","","11","","15.0","","92.57","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 02:00","1999","01","10","02:00","","-23.2","","-26.7","","73","","30","","11","","15.0","","92.54","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 03:00","1999","01","10","03:00","","-22.1","","-25.3","","75","","30","","13","","5.6","","92.50","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 04:00","1999","01","10","04:00","","-22.6","","-25.1","","80","","27","","4","","15.0","","92.47","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 05:00","1999","01","10","05:00","","-21.6","","-25.0","","74","","26","","7","","4.8","","92.41","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 06:00","1999","01","10","06:00","","-20.5","","-23.9","","74","","23","","9","","15.0","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 07:00","1999","01","10","07:00","","-19.9","","-22.6","","79","","25","","7","","1.6","","92.32","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 08:00","1999","01","10","08:00","","-19.2","","-22.5","","75","","23","","7","","3.9","","92.32","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 09:00","1999","01","10","09:00","","-18.8","","-21.8","","77","","21","","4","","8.0","","92.22","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 10:00","1999","01","10","10:00","","-18.1","","-20.2","","84","","14","","4","","15.0","","92.19","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 11:00","1999","01","10","11:00","","-17.4","","-20.4","","77","","16","","11","","9.7","","92.10","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 12:00","1999","01","10","12:00","","-17.1","","-20.2","","77","","17","","11","","15.0","","92.00","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 13:00","1999","01","10","13:00","","-16.3","","-19.0","","80","","17","","15","","15.0","","91.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 14:00","1999","01","10","14:00","","-16.1","","-18.7","","80","","18","","19","","15.0","","91.66","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 15:00","1999","01","10","15:00","","-16.0","","-18.6","","80","","18","","17","","15.0","","91.53","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 16:00","1999","01","10","16:00","","-15.2","","-17.3","","84","","18","","17","","15.0","","91.44","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 17:00","1999","01","10","17:00","","-14.9","","-17.1","","83","","16","","19","","15.0","","91.19","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 18:00","1999","01","10","18:00","","-14.4","","-16.0","","88","","14","","17","","15.0","","91.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 19:00","1999","01","10","19:00","","-14.2","","-15.3","","91","","12","","15","","15.0","","91.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 20:00","1999","01","10","20:00","","-14.2","","-15.2","","92","","13","","17","","15.0","","90.91","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 21:00","1999","01","10","21:00","","-13.9","","-14.7","","94","","13","","15","","15.0","","90.81","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 22:00","1999","01","10","22:00","","-13.7","","-14.4","","94","","11","","13","","15.0","","90.75","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-10 23:00","1999","01","10","23:00","","-14.6","","-15.3","","94","","11","","17","","15.0","","90.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 00:00","1999","01","11","00:00","","-14.4","","-14.9","","96","","11","","15","","15.0","","90.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 01:00","1999","01","11","01:00","","-14.5","","-15.3","","94","","11","","15","","15.0","","90.56","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 02:00","1999","01","11","02:00","","-15.8","","-16.6","","94","","10","","15","","15.0","","90.53","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 03:00","1999","01","11","03:00","","-16.7","","-17.5","","93","","10","","22","","15.0","","90.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 04:00","1999","01","11","04:00","","-18.8","","-22.5","","73","","10","","26","","8.0","","90.53","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 05:00","1999","01","11","05:00","","-18.8","","-22.3","","74","","10","","26","","6.4","","90.53","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 06:00","1999","01","11","06:00","","-18.9","","-22.1","","76","","11","","20","","15.0","","90.50","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 07:00","1999","01","11","07:00","","-18.8","","-21.9","","76","","9","","20","","15.0","","90.56","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 08:00","1999","01","11","08:00","","-19.4","","-22.5","","76","","9","","19","","15.0","","90.69","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 09:00","1999","01","11","09:00","","-19.5","","-22.6","","76","","9","","20","","15.0","","90.75","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 10:00","1999","01","11","10:00","","-19.8","","-22.9","","76","","9","","22","","4.8","","90.81","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 11:00","1999","01","11","11:00","","-20.5","","-23.7","","75","","8","","28","","2.1","","90.88","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 12:00","1999","01","11","12:00","","-20.2","","-23.8","","73","","9","","28","","3.2","","90.94","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 13:00","1999","01","11","13:00","","-20.2","","-23.7","","74","","10","","30","","3.7","","90.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 14:00","1999","01","11","14:00","","-20.2","","-23.7","","74","","11","","28","","6.4","","90.88","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 15:00","1999","01","11","15:00","","-19.8","","-23.4","","73","","12","","26","","8.0","","90.88","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 16:00","1999","01","11","16:00","","-19.7","","-23.2","","74","","13","","22","","2.9","","90.85","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 17:00","1999","01","11","17:00","","-19.5","","-22.9","","74","","13","","24","","5.6","","90.85","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 18:00","1999","01","11","18:00","","-19.1","","-22.6","","74","","14","","26","","9.7","","90.75","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 19:00","1999","01","11","19:00","","-18.8","","-22.0","","76","","13","","26","","8.0","","90.75","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 20:00","1999","01","11","20:00","","-18.4","","-21.7","","75","","13","","28","","9.7","","90.75","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 21:00","1999","01","11","21:00","","-18.6","","-22.1","","74","","13","","30","","11.3","","90.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 22:00","1999","01","11","22:00","","-18.8","","-22.0","","76","","12","","33","","2.6","","90.72","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-11 23:00","1999","01","11","23:00","","-18.7","","-22.0","","75","","12","","28","","5.6","","90.85","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 00:00","1999","01","12","00:00","","-19.7","","-22.9","","76","","9","","24","","1.0","","91.03","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 01:00","1999","01","12","01:00","","-20.2","","-23.5","","75","","10","","24","","3.9","","91.03","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 02:00","1999","01","12","02:00","","-20.8","","-24.2","","74","","7","","15","","8.0","","91.28","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 03:00","1999","01","12","03:00","","-20.9","","-24.2","","75","","5","","17","","8.0","","91.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 04:00","1999","01","12","04:00","","-22.1","","-25.8","","72","","5","","19","","6.4","","91.57","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 05:00","1999","01","12","05:00","","-23.3","","-25.9","","79","","9","","9","","15.0","","91.63","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 06:00","1999","01","12","06:00","","-24.7","","-28.3","","72","","11","","9","","15.0","","91.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 07:00","1999","01","12","07:00","","-25.8","","-29.3","","72","","17","","9","","15.0","","91.82","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 08:00","1999","01","12","08:00","","-26.8","","-30.8","","69","","20","","15","","15.0","","91.88","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 09:00","1999","01","12","09:00","","-27.8","","-31.1","","73","","21","","15","","15.0","","91.88","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 10:00","1999","01","12","10:00","","-25.7","","-29.1","","73","","19","","17","","15.0","","91.88","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 11:00","1999","01","12","11:00","","-24.4","","-28.2","","71","","17","","17","","15.0","","91.85","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 12:00","1999","01","12","12:00","","-22.6","","-26.2","","72","","18","","19","","15.0","","91.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 13:00","1999","01","12","13:00","","-22.5","","-26.5","","70","","17","","22","","11.3","","91.78","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 14:00","1999","01","12","14:00","","-21.1","","-24.7","","73","","17","","22","","15.0","","91.60","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 15:00","1999","01","12","15:00","","-20.3","","-24.1","","72","","18","","39","","2.7","","91.44","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 16:00","1999","01","12","16:00","","-19.6","","-23.3","","72","","16","","28","","15.0","","91.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 17:00","1999","01","12","17:00","","-19.2","","-22.6","","74","","16","","28","","12.9","","91.28","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 18:00","1999","01","12","18:00","","-17.7","","-20.7","","77","","16","","30","","15.0","","91.16","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 19:00","1999","01","12","19:00","","-16.7","","-19.6","","78","","18","","33","","11.3","","91.10","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 20:00","1999","01","12","20:00","","-15.6","","-17.9","","82","","19","","39","","2.1","","90.94","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 21:00","1999","01","12","21:00","","-15.2","","-17.1","","85","","20","","41","","0.6","","90.88","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 22:00","1999","01","12","22:00","","-14.6","","-18.5","","72","","19","","32","","0.3","","90.81","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-12 23:00","1999","01","12","23:00","","-13.2","","-14.2","","92","","16","","15","","1.0","","90.78","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 00:00","1999","01","13","00:00","","-12.9","","-13.9","","92","","19","","15","","1.6","","90.72","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 01:00","1999","01","13","01:00","","-10.3","","-10.8","","96","","25","","17","","4.0","","90.69","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 02:00","1999","01","13","02:00","","-9.1","","-9.5","","97","","26","","22","","1.9","","90.69","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 03:00","1999","01","13","03:00","","-11.4","","-12.0","","95","","34","","15","","5.6","","90.81","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 04:00","1999","01","13","04:00","","-13.1","","-14.5","","89","","32","","22","","1.8","","91.06","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 05:00","1999","01","13","05:00","","-14.1","","-14.9","","94","","31","","35","","1.8","","91.22","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 06:00","1999","01","13","06:00","","-14.6","","-15.5","","93","","30","","41","","0.8","","91.41","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 07:00","1999","01","13","07:00","","-14.1","","-15.0","","93","","30","","43","","1.4","","91.57","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 08:00","1999","01","13","08:00","","-13.3","","-14.2","","93","","31","","24","","2.6","","91.66","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 09:00","1999","01","13","09:00","","-12.5","","-13.3","","94","","30","","26","","11.3","","91.78","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 10:00","1999","01","13","10:00","","-9.6","","-10.3","","95","","29","","26","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 11:00","1999","01","13","11:00","","-7.0","","-7.1","","99","","28","","19","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 12:00","1999","01","13","12:00","","-5.5","","-6.1","","96","","29","","26","","15.0","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 13:00","1999","01","13","13:00","","-6.8","","-7.6","","94","","27","","26","","15.0","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 14:00","1999","01","13","14:00","","-6.3","","-7.6","","90","","27","","28","","15.0","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 15:00","1999","01","13","15:00","","-5.3","","-7.1","","87","","26","","30","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 16:00","1999","01","13","16:00","","-5.0","","-7.0","","86","","28","","20","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-13 17:00","1999","01","13","17:00","","-4.3","","-7.2","","80","","27","","28","","15.0","","92.03","","","","-12","",""
