"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 00:00","1996","03","14","00:00","","0.0","","-1.6","","89","","21","","33","","15.0","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 01:00","1996","03","14","01:00","","-0.1","","-1.2","","92","","21","","32","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 02:00","1996","03","14","02:00","","0.9","","-0.8","","88","","23","","39","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 03:00","1996","03","14","03:00","","0.8","","-1.1","","87","","23","","41","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 04:00","1996","03","14","04:00","","0.9","","-1.0","","87","","23","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 05:00","1996","03","14","05:00","","1.9","","-0.7","","83","","24","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 06:00","1996","03","14","06:00","","3.4","","-0.6","","75","","26","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 07:00","1996","03","14","07:00","","3.0","","-0.2","","79","","27","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 08:00","1996","03","14","08:00","","3.0","","0.3","","82","","28","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 09:00","1996","03","14","09:00","","3.3","","0.6","","82","","30","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 10:00","1996","03","14","10:00","","4.8","","1.8","","81","","31","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 11:00","1996","03","14","11:00","","5.0","","2.3","","83","","33","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 12:00","1996","03","14","12:00","","5.6","","2.4","","80","","32","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 13:00","1996","03","14","13:00","","7.1","","3.5","","78","","31","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 14:00","1996","03","14","14:00","","7.5","","3.7","","77","","30","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 15:00","1996","03","14","15:00","","7.8","","3.0","","72","","29","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 16:00","1996","03","14","16:00","","7.9","","2.9","","71","","30","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 17:00","1996","03","14","17:00","","8.0","","3.0","","71","","30","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 18:00","1996","03","14","18:00","","7.6","","4.4","","80","","29","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 19:00","1996","03","14","19:00","","5.7","","3.7","","87","","29","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 20:00","1996","03","14","20:00","","4.8","","3.0","","88","","28","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 21:00","1996","03","14","21:00","","1.7","","1.3","","97","","23","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 22:00","1996","03","14","22:00","","3.1","","1.5","","89","","28","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-14 23:00","1996","03","14","23:00","","1.3","","0.3","","93","","21","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 00:00","1996","03","15","00:00","","2.0","","-0.3","","85","","24","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 01:00","1996","03","15","01:00","","2.0","","-0.5","","83","","21","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 02:00","1996","03","15","02:00","","2.5","","0.4","","86","","21","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 03:00","1996","03","15","03:00","","3.7","","0.9","","82","","21","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 04:00","1996","03","15","04:00","","3.9","","0.6","","79","","20","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 05:00","1996","03","15","05:00","","3.4","","0.7","","82","","19","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 06:00","1996","03","15","06:00","","3.2","","0.1","","80","","19","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 07:00","1996","03","15","07:00","","2.6","","-0.1","","82","","20","","32","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 08:00","1996","03","15","08:00","","2.6","","0.2","","84","","21","","37","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 09:00","1996","03","15","09:00","","4.1","","0.8","","79","","21","","37","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 10:00","1996","03","15","10:00","","5.5","","1.7","","76","","21","","37","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 11:00","1996","03","15","11:00","","7.9","","2.8","","70","","21","","39","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 12:00","1996","03","15","12:00","","9.0","","3.7","","69","","22","","30","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 13:00","1996","03","15","13:00","","11.0","","4.7","","65","","22","","33","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 14:00","1996","03","15","14:00","","8.4","","3.9","","73","","22","","24","","15.0","","90.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 15:00","1996","03","15","15:00","","9.7","","4.3","","69","","27","","46","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 16:00","1996","03","15","16:00","","4.6","","3.0","","89","","29","","48","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 17:00","1996","03","15","17:00","","2.5","","1.7","","94","","32","","43","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 18:00","1996","03","15","18:00","","0.5","","0.5","","100","","29","","37","","3.2","","90.56","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 19:00","1996","03","15","19:00","","0.0","","0.0","","100","","30","","26","","1.0","","90.63","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 20:00","1996","03","15","20:00","","1.6","","1.1","","96","","28","","44","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 21:00","1996","03","15","21:00","","2.3","","0.1","","85","","29","","52","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 22:00","1996","03","15","22:00","","1.6","","-0.4","","87","","31","","54","","15.0","","90.78","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-15 23:00","1996","03","15","23:00","","0.8","","-2.5","","79","","31","","56","","15.0","","90.85","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 00:00","1996","03","16","00:00","","-0.3","","-3.4","","80","","31","","57","","15.0","","90.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 01:00","1996","03","16","01:00","","-2.1","","-5.8","","76","","32","","65","","15.0","","90.94","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 02:00","1996","03","16","02:00","","-4.3","","-5.4","","92","","32","","61","","1.3","","91.06","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 03:00","1996","03","16","03:00","","-4.3","","-5.3","","93","","32","","57","","1.1","","91.16","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 04:00","1996","03","16","04:00","","-4.2","","-8.2","","74","","32","","69","","15.0","","91.19","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 05:00","1996","03","16","05:00","","-4.7","","-7.7","","79","","32","","63","","12.9","","91.25","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 06:00","1996","03","16","06:00","","-5.3","","-8.6","","78","","32","","59","","15.0","","91.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 07:00","1996","03","16","07:00","","-5.8","","-8.9","","79","","32","","52","","15.0","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 08:00","1996","03","16","08:00","","-6.2","","-9.2","","79","","32","","44","","15.0","","91.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 09:00","1996","03","16","09:00","","-5.8","","-9.2","","77","","32","","52","","15.0","","91.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 10:00","1996","03","16","10:00","","-4.9","","-8.6","","75","","31","","50","","15.0","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 11:00","1996","03","16","11:00","","-3.9","","-8.8","","69","","33","","52","","15.0","","91.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 12:00","1996","03","16","12:00","","-3.7","","-9.6","","64","","32","","46","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 13:00","1996","03","16","13:00","","-3.0","","-9.2","","62","","31","","43","","15.0","","91.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 14:00","1996","03","16","14:00","","-2.6","","-8.4","","64","","32","","48","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 15:00","1996","03","16","15:00","","-1.4","","-6.6","","68","","32","","43","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 16:00","1996","03","16","16:00","","-0.5","","-6.9","","62","","32","","44","","15.0","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 17:00","1996","03","16","17:00","","-1.3","","-6.5","","68","","32","","39","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 18:00","1996","03","16","18:00","","-1.2","","-6.9","","65","","32","","33","","15.0","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 19:00","1996","03","16","19:00","","-1.9","","-6.9","","69","","32","","30","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 20:00","1996","03","16","20:00","","-2.4","","-6.3","","75","","32","","22","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 21:00","1996","03","16","21:00","","-2.9","","-6.1","","79","","31","","15","","15.0","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 22:00","1996","03","16","22:00","","-2.9","","-4.8","","87","","29","","17","","15.0","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-16 23:00","1996","03","16","23:00","","-2.5","","-4.6","","85","","32","","19","","9.7","","91.44","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 00:00","1996","03","17","00:00","","-2.5","","-2.8","","98","","32","","19","","2.6","","91.41","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 01:00","1996","03","17","01:00","","-2.8","","-2.8","","100","","32","","9","","4.3","","91.41","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 02:00","1996","03","17","02:00","","-2.5","","-2.8","","98","","32","","13","","12.9","","91.44","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 03:00","1996","03","17","03:00","","-2.6","","-2.9","","98","","31","","15","","15.0","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 04:00","1996","03","17","04:00","","-2.4","","-2.8","","97","","31","","13","","11.3","","91.50","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 05:00","1996","03","17","05:00","","-2.4","","-2.8","","97","","35","","11","","9.7","","91.53","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 06:00","1996","03","17","06:00","","-3.0","","-3.7","","95","","30","","6","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 07:00","1996","03","17","07:00","","-2.8","","-3.3","","96","","31","","9","","15.0","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 08:00","1996","03","17","08:00","","-2.6","","-2.6","","100","","30","","15","","8.0","","91.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 09:00","1996","03","17","09:00","","-1.9","","-1.9","","100","","30","","19","","8.0","","91.69","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 10:00","1996","03","17","10:00","","-0.9","","-1.5","","96","","30","","19","","11.3","","91.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 11:00","1996","03","17","11:00","","-0.2","","-0.6","","97","","30","","26","","15.0","","91.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 12:00","1996","03","17","12:00","","1.2","","0.1","","92","","30","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 13:00","1996","03","17","13:00","","2.5","","0.3","","85","","30","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 14:00","1996","03","17","14:00","","4.3","","0.7","","77","","31","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 15:00","1996","03","17","15:00","","4.4","","0.2","","74","","32","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 16:00","1996","03","17","16:00","","4.2","","-1.6","","66","","33","","41","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 17:00","1996","03","17","17:00","","3.1","","-1.3","","73","","34","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 18:00","1996","03","17","18:00","","2.5","","-1.4","","75","","34","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 19:00","1996","03","17","19:00","","1.5","","-0.9","","84","","33","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 20:00","1996","03","17","20:00","","0.4","","-0.9","","91","","32","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 21:00","1996","03","17","21:00","","-0.2","","-1.3","","92","","33","","19","","15.0","","92.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 22:00","1996","03","17","22:00","","-0.8","","-1.4","","96","","32","","15","","15.0","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-17 23:00","1996","03","17","23:00","","-1.9","","-1.9","","100","","28","","11","","15.0","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 00:00","1996","03","18","00:00","","-1.9","","-1.9","","100","","28","","11","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 01:00","1996","03","18","01:00","","-1.9","","-1.9","","100","","28","","11","","15.0","","92.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 02:00","1996","03","18","02:00","","-1.5","","-1.8","","98","","29","","15","","15.0","","92.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 03:00","1996","03","18","03:00","","-1.6","","-1.6","","100","","27","","11","","15.0","","92.54","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 04:00","1996","03","18","04:00","","-0.9","","-0.9","","100","","32","","19","","3.9","","92.60","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 05:00","1996","03","18","05:00","","-0.9","","-0.9","","100","","32","","19","","15.0","","92.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 06:00","1996","03","18","06:00","","-0.9","","-0.9","","100","","35","","19","","15.0","","92.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 07:00","1996","03","18","07:00","","-0.9","","-1.0","","99","","35","","28","","15.0","","92.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 08:00","1996","03","18","08:00","","-1.1","","-1.1","","100","","1","","22","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 09:00","1996","03","18","09:00","","-0.9","","-2.2","","91","","1","","26","","15.0","","93.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 10:00","1996","03","18","10:00","","-1.6","","-3.6","","86","","2","","17","","15.0","","93.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 11:00","1996","03","18","11:00","","-1.3","","-5.6","","73","","2","","20","","15.0","","93.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 12:00","1996","03","18","12:00","","-0.9","","-7.0","","63","","36","","19","","15.0","","93.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 13:00","1996","03","18","13:00","","-0.5","","-7.8","","58","","36","","20","","15.0","","93.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 14:00","1996","03","18","14:00","","0.2","","-4.9","","69","","36","","19","","15.0","","93.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 15:00","1996","03","18","15:00","","0.4","","-6.1","","62","","35","","22","","15.0","","93.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 16:00","1996","03","18","16:00","","0.1","","-4.3","","72","","36","","22","","15.0","","93.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 17:00","1996","03","18","17:00","","-0.1","","-4.7","","71","","35","","19","","15.0","","93.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 18:00","1996","03","18","18:00","","-0.6","","-5.1","","72","","4","","17","","15.0","","93.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 19:00","1996","03","18","19:00","","-1.4","","-6.0","","71","","3","","17","","15.0","","93.51","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 20:00","1996","03","18","20:00","","-2.1","","-5.7","","76","","4","","17","","15.0","","93.54","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 21:00","1996","03","18","21:00","","-2.4","","-6.0","","76","","3","","13","","15.0","","93.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 22:00","1996","03","18","22:00","","-2.6","","-5.4","","81","","6","","13","","15.0","","93.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-18 23:00","1996","03","18","23:00","","-2.8","","-5.1","","84","","9","","11","","15.0","","93.54","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 00:00","1996","03","19","00:00","","-2.9","","-5.2","","84","","9","","11","","15.0","","93.51","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 01:00","1996","03","19","01:00","","-3.6","","-5.4","","87","","11","","11","","15.0","","93.51","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 02:00","1996","03","19","02:00","","-3.8","","-5.4","","89","","12","","9","","15.0","","93.51","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 03:00","1996","03","19","03:00","","-4.2","","-6.7","","83","","14","","11","","15.0","","93.51","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 04:00","1996","03","19","04:00","","-4.8","","-6.4","","89","","12","","15","","15.0","","93.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 05:00","1996","03","19","05:00","","-6.1","","-7.0","","93","","14","","17","","15.0","","93.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 06:00","1996","03","19","06:00","","-6.4","","-7.9","","89","","15","","17","","15.0","","93.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 07:00","1996","03","19","07:00","","-6.5","","-7.9","","90","","15","","17","","15.0","","93.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 08:00","1996","03","19","08:00","","-6.1","","-8.0","","86","","15","","24","","15.0","","93.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 09:00","1996","03","19","09:00","","-4.9","","-7.3","","83","","14","","30","","15.0","","93.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 10:00","1996","03","19","10:00","","-3.8","","-7.6","","75","","16","","33","","15.0","","93.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 11:00","1996","03","19","11:00","","-2.7","","-6.5","","75","","16","","28","","15.0","","93.29","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 12:00","1996","03","19","12:00","","-2.0","","-6.7","","70","","15","","30","","15.0","","93.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 13:00","1996","03","19","13:00","","-0.9","","-5.8","","69","","15","","33","","15.0","","93.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 14:00","1996","03","19","14:00","","-0.2","","-6.4","","63","","16","","39","","15.0","","93.04","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 15:00","1996","03","19","15:00","","0.9","","-6.5","","58","","16","","37","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 16:00","1996","03","19","16:00","","0.7","","-7.8","","53","","16","","43","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 17:00","1996","03","19","17:00","","0.5","","-7.8","","54","","15","","46","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 18:00","1996","03","19","18:00","","0.2","","-7.0","","58","","16","","39","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 19:00","1996","03","19","19:00","","-0.4","","-6.9","","61","","16","","48","","15.0","","92.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 20:00","1996","03","19","20:00","","-0.9","","-5.7","","70","","16","","48","","15.0","","92.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 21:00","1996","03","19","21:00","","-1.2","","-5.7","","71","","16","","56","","15.0","","92.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 22:00","1996","03","19","22:00","","-1.7","","-5.6","","75","","16","","46","","15.0","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-19 23:00","1996","03","19","23:00","","-1.7","","-5.4","","76","","17","","46","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 00:00","1996","03","20","00:00","","-1.5","","-5.6","","74","","16","","50","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 01:00","1996","03","20","01:00","","-1.6","","-5.9","","72","","18","","48","","15.0","","92.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 02:00","1996","03","20","02:00","","-2.0","","-6.2","","73","","18","","52","","15.0","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 03:00","1996","03","20","03:00","","-2.0","","-6.3","","72","","18","","50","","15.0","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 04:00","1996","03","20","04:00","","-1.9","","-6.3","","72","","19","","43","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 05:00","1996","03","20","05:00","","-2.4","","-6.0","","76","","18","","39","","15.0","","92.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 06:00","1996","03","20","06:00","","-2.6","","-5.9","","78","","19","","35","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 07:00","1996","03","20","07:00","","-2.6","","-5.9","","78","","19","","37","","15.0","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 08:00","1996","03","20","08:00","","-2.1","","-5.7","","76","","19","","35","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 09:00","1996","03","20","09:00","","-1.0","","-5.3","","73","","20","","37","","15.0","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 10:00","1996","03","20","10:00","","0.9","","-4.2","","69","","20","","32","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 11:00","1996","03","20","11:00","","2.8","","-3.0","","66","","21","","37","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 12:00","1996","03","20","12:00","","4.9","","-1.9","","61","","23","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-20 13:00","1996","03","20","13:00","","6.9","","-0.4","","60","","23","","24","","15.0","","91.97","","","","","",""
