"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 05:00","1990","04","13","05:00","","-1.7","","-8.0","","62","","23","","13","","24.1","","92.17","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 06:00","1990","04","13","06:00","","-2.4","","-8.2","","64","","23","","9","","24.1","","92.14","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 07:00","1990","04","13","07:00","","-2.4","","-8.0","","65","","25","","7","","24.1","","92.14","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 08:00","1990","04","13","08:00","","1.0","","-6.4","","58","","24","","9","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 09:00","1990","04","13","09:00","","3.7","","-5.7","","50","","24","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 10:00","1990","04","13","10:00","","6.7","","-5.6","","41","","23","","11","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 11:00","1990","04","13","11:00","","8.4","","-5.6","","36","","22","","11","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 12:00","1990","04","13","12:00","","10.2","","-5.0","","34","","25","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 13:00","1990","04","13","13:00","","11.5","","-3.5","","35","","24","","24","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 14:00","1990","04","13","14:00","","10.7","","-3.8","","36","","27","","28","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 15:00","1990","04","13","15:00","","12.9","","-2.9","","33","","25","","31","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 16:00","1990","04","13","16:00","","13.5","","-4.2","","29","","26","","35","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 17:00","1990","04","13","17:00","","11.2","","-1.9","","40","","35","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 18:00","1990","04","13","18:00","","12.1","","-3.8","","33","","30","","20","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 19:00","1990","04","13","19:00","","10.7","","-2.7","","39","","34","","13","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 20:00","1990","04","13","20:00","","7.5","","-2.6","","49","","1","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 21:00","1990","04","13","21:00","","6.2","","-1.9","","56","","2","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 22:00","1990","04","13","22:00","","5.2","","-0.7","","65","","7","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-13 23:00","1990","04","13","23:00","","3.5","","-1.1","","72","","10","","4","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 00:00","1990","04","14","00:00","","4.6","","-0.4","","70","","35","","4","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 01:00","1990","04","14","01:00","","4.1","","-0.7","","71","","30","","6","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 02:00","1990","04","14","02:00","","2.8","","-0.9","","77","","36","","17","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 03:00","1990","04","14","03:00","","0.7","","-2.5","","79","","1","","19","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 04:00","1990","04","14","04:00","","-0.4","","-3.4","","80","","36","","7","","24.1","","91.99","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 05:00","1990","04","14","05:00","","-1.9","","-5.0","","79","","35","","15","","24.1","","92.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 06:00","1990","04","14","06:00","","-2.6","","-6.0","","77","","34","","11","","24.1","","92.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 07:00","1990","04","14","07:00","","-2.9","","-6.2","","78","","32","","9","","24.1","","92.17","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 08:00","1990","04","14","08:00","","-2.0","","-5.4","","78","","33","","9","","24.1","","92.24","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 09:00","1990","04","14","09:00","","-0.2","","-5.5","","67","","31","","9","","24.1","","92.30","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 10:00","1990","04","14","10:00","","1.2","","-5.8","","59","","31","","7","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 11:00","1990","04","14","11:00","","3.3","","-7.2","","46","","28","","7","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 12:00","1990","04","14","12:00","","4.7","","-7.5","","41","","32","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 13:00","1990","04","14","13:00","","7.0","","-8.0","","33","","28","","17","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 14:00","1990","04","14","14:00","","7.1","","-8.3","","32","","27","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 15:00","1990","04","14","15:00","","8.6","","-8.1","","30","","26","","13","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 16:00","1990","04","14","16:00","","10.1","","-7.7","","28","","26","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 17:00","1990","04","14","17:00","","10.3","","-7.5","","28","","25","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 18:00","1990","04","14","18:00","","10.0","","-7.1","","29","","27","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 19:00","1990","04","14","19:00","","10.0","","-5.1","","34","","28","","22","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 20:00","1990","04","14","20:00","","7.1","","-4.0","","45","","25","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 21:00","1990","04","14","21:00","","6.9","","-3.7","","47","","24","","13","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 22:00","1990","04","14","22:00","","5.6","","-2.8","","55","","23","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-14 23:00","1990","04","14","23:00","","5.5","","-3.0","","54","","23","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 00:00","1990","04","15","00:00","","3.9","","-3.3","","59","","23","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 01:00","1990","04","15","01:00","","4.1","","-2.7","","61","","23","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 02:00","1990","04","15","02:00","","3.4","","-2.7","","64","","23","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 03:00","1990","04","15","03:00","","4.1","","-1.9","","65","","26","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 04:00","1990","04","15","04:00","","4.2","","-2.1","","63","","29","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 05:00","1990","04","15","05:00","","3.3","","-2.7","","65","","32","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 06:00","1990","04","15","06:00","","0.9","","-3.0","","75","","27","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 07:00","1990","04","15","07:00","","1.9","","-2.8","","71","","31","","7","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 08:00","1990","04","15","08:00","","2.4","","-2.7","","69","","36","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 09:00","1990","04","15","09:00","","3.0","","-2.8","","66","","3","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 10:00","1990","04","15","10:00","","2.6","","-3.5","","64","","1","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 11:00","1990","04","15","11:00","","3.4","","-3.7","","60","","2","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 12:00","1990","04","15","12:00","","3.7","","-4.4","","55","","4","","13","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 13:00","1990","04","15","13:00","","4.1","","-4.4","","54","","4","","7","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 14:00","1990","04","15","14:00","","5.1","","-4.8","","49","","8","","7","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 15:00","1990","04","15","15:00","","5.5","","-5.6","","45","","1","","7","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 16:00","1990","04","15","16:00","","4.1","","-5.7","","49","","2","","19","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 17:00","1990","04","15","17:00","","2.0","","-3.3","","68","","1","","28","","8.0","","92.08","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 18:00","1990","04","15","18:00","","0.1","","-3.1","","79","","3","","15","","6.4","","92.14","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 19:00","1990","04","15","19:00","","0.0","","-2.9","","81","","4","","15","","19.3","","92.14","","","","-4","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 20:00","1990","04","15","20:00","","0.1","","-2.9","","80","","2","","19","","12.9","","92.24","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 21:00","1990","04","15","21:00","","-0.5","","-3.8","","78","","2","","24","","12.9","","92.33","","","","-6","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 22:00","1990","04","15","22:00","","-1.4","","-4.7","","78","","1","","24","","6.4","","92.49","","","","-8","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-15 23:00","1990","04","15","23:00","","-2.3","","-6.0","","76","","1","","26","","6.4","","92.61","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 00:00","1990","04","16","00:00","","-2.6","","-6.6","","74","","1","","22","","16.1","","92.71","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 01:00","1990","04","16","01:00","","-4.5","","-8.2","","75","","1","","9","","24.1","","92.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 02:00","1990","04","16","02:00","","-5.4","","-8.8","","77","","35","","9","","24.1","","92.80","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 03:00","1990","04","16","03:00","","-5.8","","-9.0","","78","","33","","9","","24.1","","92.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 04:00","1990","04","16","04:00","","-6.1","","-9.0","","80","","31","","9","","24.1","","92.93","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 05:00","1990","04","16","05:00","","-7.5","","-10.5","","79","","29","","9","","24.1","","92.99","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 06:00","1990","04","16","06:00","","-8.1","","-10.3","","84","","26","","11","","24.1","","93.02","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 07:00","1990","04","16","07:00","","-6.5","","-9.5","","79","","26","","11","","0.4","","93.08","","","","-11","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 08:00","1990","04","16","08:00","","-5.9","","-9.2","","77","","27","","13","","1.6","","93.08","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 09:00","1990","04","16","09:00","","-5.1","","-8.2","","79","","26","","15","","3.2","","93.08","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 10:00","1990","04","16","10:00","","-4.1","","-7.0","","80","","26","","13","","16.1","","93.05","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 11:00","1990","04","16","11:00","","-2.9","","-5.2","","84","","26","","15","","24.1","","93.08","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 12:00","1990","04","16","12:00","","-0.2","","-9.1","","51","","32","","7","","24.1","","93.05","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 13:00","1990","04","16","13:00","","1.2","","-10.5","","41","","32","","17","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 14:00","1990","04","16","14:00","","1.8","","-9.8","","42","","28","","15","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 15:00","1990","04","16","15:00","","2.9","","-10.3","","37","","28","","13","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 16:00","1990","04","16","16:00","","4.2","","-10.9","","32","","28","","19","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 17:00","1990","04","16","17:00","","5.1","","-10.6","","31","","29","","13","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 18:00","1990","04","16","18:00","","4.8","","-10.3","","33","","27","","13","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 19:00","1990","04","16","19:00","","4.7","","-11.3","","30","","29","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 20:00","1990","04","16","20:00","","1.9","","-10.8","","38","","26","","6","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 21:00","1990","04","16","21:00","","-0.7","","-11.3","","44","","26","","6","","24.1","","92.71","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 22:00","1990","04","16","22:00","","-3.0","","-11.5","","52","","20","","4","","24.1","","92.71","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-16 23:00","1990","04","16","23:00","","-3.4","","-11.2","","54","","19","","7","","24.1","","92.68","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 00:00","1990","04","17","00:00","","-3.5","","-10.7","","57","","18","","13","","24.1","","92.64","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 01:00","1990","04","17","01:00","","-2.8","","-10.3","","56","","18","","9","","24.1","","92.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 02:00","1990","04","17","02:00","","-3.7","","-10.8","","58","","18","","13","","24.1","","92.61","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 03:00","1990","04","17","03:00","","-3.5","","-10.3","","59","","20","","15","","24.1","","92.58","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 04:00","1990","04","17","04:00","","-2.7","","-9.9","","58","","21","","17","","24.1","","92.55","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 05:00","1990","04","17","05:00","","-3.3","","-10.2","","59","","21","","17","","24.1","","92.52","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 06:00","1990","04","17","06:00","","-2.7","","-9.9","","58","","20","","17","","24.1","","92.49","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 07:00","1990","04","17","07:00","","-2.6","","-9.8","","58","","19","","15","","24.1","","92.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 08:00","1990","04","17","08:00","","1.2","","-8.3","","49","","18","","20","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 09:00","1990","04","17","09:00","","4.3","","-6.8","","44","","19","","20","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 10:00","1990","04","17","10:00","","6.3","","-6.3","","40","","19","","22","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 11:00","1990","04","17","11:00","","7.7","","-5.7","","38","","17","","28","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 12:00","1990","04","17","12:00","","9.3","","-6.2","","33","","18","","35","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 13:00","1990","04","17","13:00","","11.6","","-6.7","","27","","18","","30","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 14:00","1990","04","17","14:00","","12.6","","-6.6","","26","","19","","35","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 15:00","1990","04","17","15:00","","14.4","","-7.2","","22","","19","","33","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 16:00","1990","04","17","16:00","","14.7","","-8.6","","19","","18","","31","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 17:00","1990","04","17","17:00","","14.6","","-8.9","","19","","17","","30","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 18:00","1990","04","17","18:00","","14.7","","-8.6","","19","","18","","28","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 19:00","1990","04","17","19:00","","13.7","","-7.8","","22","","16","","30","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 20:00","1990","04","17","20:00","","8.7","","-8.0","","30","","15","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 21:00","1990","04","17","21:00","","6.0","","-8.2","","35","","15","","17","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 22:00","1990","04","17","22:00","","7.0","","-8.5","","32","","16","","22","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-17 23:00","1990","04","17","23:00","","8.0","","-8.4","","30","","17","","33","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 00:00","1990","04","18","00:00","","5.8","","-8.7","","34","","17","","31","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 01:00","1990","04","18","01:00","","6.6","","-7.5","","36","","17","","33","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 02:00","1990","04","18","02:00","","6.0","","-5.8","","42","","18","","35","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 03:00","1990","04","18","03:00","","6.5","","-3.6","","48","","22","","15","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 04:00","1990","04","18","04:00","","5.3","","-3.1","","55","","20","","19","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 05:00","1990","04","18","05:00","","3.6","","-3.5","","60","","19","","24","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 06:00","1990","04","18","06:00","","3.7","","-3.1","","61","","20","","31","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 07:00","1990","04","18","07:00","","4.6","","-2.2","","61","","20","","30","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 08:00","1990","04","18","08:00","","5.9","","-1.5","","59","","20","","31","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 09:00","1990","04","18","09:00","","10.2","","0.1","","49","","23","","30","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 10:00","1990","04","18","10:00","","13.3","","0.5","","42","","24","","33","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 11:00","1990","04","18","11:00","","14.9","","0.2","","37","","28","","30","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 12:00","1990","04","18","12:00","","17.0","","0.8","","33","","29","","30","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 13:00","1990","04","18","13:00","","18.6","","0.6","","30","","29","","28","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 14:00","1990","04","18","14:00","","18.2","","-1.2","","27","","28","","33","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 15:00","1990","04","18","15:00","","19.2","","-1.1","","25","","29","","30","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 16:00","1990","04","18","16:00","","19.1","","-1.0","","26","","30","","30","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 17:00","1990","04","18","17:00","","19.0","","-1.0","","26","","30","","31","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 18:00","1990","04","18","18:00","","18.7","","-1.3","","26","","30","","22","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 19:00","1990","04","18","19:00","","17.9","","-1.8","","26","","29","","17","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 20:00","1990","04","18","20:00","","15.4","","-2.2","","30","","31","","11","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 21:00","1990","04","18","21:00","","13.0","","-2.7","","33","","33","","7","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 22:00","1990","04","18","22:00","","10.7","","-2.9","","38","","33","","4","","24.1","","91.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-18 23:00","1990","04","18","23:00","","9.0","","-3.3","","42","","","","0","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 00:00","1990","04","19","00:00","","7.6","","-3.8","","44","","","","0","","24.1","","91.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 01:00","1990","04","19","01:00","","3.0","","-5.0","","56","","","","0","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 02:00","1990","04","19","02:00","","3.4","","-4.3","","57","","19","","13","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 03:00","1990","04","19","03:00","","2.8","","-4.5","","59","","16","","6","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 04:00","1990","04","19","04:00","","3.7","","-4.5","","55","","17","","6","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 05:00","1990","04","19","05:00","","1.4","","-4.9","","63","","21","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 06:00","1990","04","19","06:00","","2.7","","-4.7","","58","","20","","13","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 07:00","1990","04","19","07:00","","6.9","","-2.7","","50","","19","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 08:00","1990","04","19","08:00","","10.1","","-0.5","","48","","19","","4","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 09:00","1990","04","19","09:00","","13.3","","-0.1","","40","","15","","4","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-19 10:00","1990","04","19","10:00","","15.4","","-1.0","","33","","9","","7","","24.1","","91.61","","","","","","Mainly Clear"
