"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 17:00","1997","07","07","17:00","","23.3","","12.1","","49","","32","","13","","15.0","","91.78","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 18:00","1997","07","07","18:00","","22.9","","11.3","","48","","33","","13","","15.0","","91.75","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 19:00","1997","07","07","19:00","","23.0","","10.3","","45","","29","","4","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 20:00","1997","07","07","20:00","","22.3","","11.3","","50","","","","0","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 21:00","1997","07","07","21:00","","18.7","","12.6","","68","","11","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 22:00","1997","07","07","22:00","","15.1","","12.8","","86","","15","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-07 23:00","1997","07","07","23:00","","13.6","","12.1","","91","","16","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 00:00","1997","07","08","00:00","","13.2","","11.6","","90","","14","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 01:00","1997","07","08","01:00","","13.0","","11.5","","91","","16","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 02:00","1997","07","08","02:00","","13.5","","11.5","","88","","17","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 03:00","1997","07","08","03:00","","14.8","","11.1","","78","","18","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 04:00","1997","07","08","04:00","","14.2","","10.9","","81","","18","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 05:00","1997","07","08","05:00","","13.5","","10.7","","83","","18","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 06:00","1997","07","08","06:00","","12.2","","10.9","","92","","21","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 07:00","1997","07","08","07:00","","14.9","","12.1","","83","","22","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 08:00","1997","07","08","08:00","","18.3","","13.2","","72","","25","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 09:00","1997","07","08","09:00","","20.1","","13.2","","64","","25","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 10:00","1997","07","08","10:00","","20.3","","13.8","","66","","23","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 11:00","1997","07","08","11:00","","22.0","","11.8","","52","","25","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 12:00","1997","07","08","12:00","","23.4","","13.0","","52","","25","","26","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 13:00","1997","07","08","13:00","","23.5","","11.8","","48","","25","","30","","15.0","","91.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 14:00","1997","07","08","14:00","","24.0","","11.0","","44","","26","","26","","15.0","","91.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 15:00","1997","07","08","15:00","","24.6","","12.8","","48","","26","","22","","15.0","","91.66","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 16:00","1997","07","08","16:00","","25.0","","11.8","","44","","27","","26","","15.0","","91.66","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 17:00","1997","07","08","17:00","","24.6","","12.4","","47","","23","","20","","15.0","","91.66","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 18:00","1997","07","08","18:00","","24.8","","14.1","","51","","24","","15","","15.0","","91.57","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 19:00","1997","07","08","19:00","","24.8","","15.6","","57","","21","","6","","15.0","","91.53","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 20:00","1997","07","08","20:00","","22.7","","16.1","","66","","22","","11","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 21:00","1997","07","08","21:00","","19.9","","15.3","","75","","20","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 22:00","1997","07","08","22:00","","17.6","","14.2","","80","","21","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-08 23:00","1997","07","08","23:00","","16.8","","13.5","","81","","23","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 00:00","1997","07","09","00:00","","17.2","","12.9","","76","","20","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 01:00","1997","07","09","01:00","","16.8","","12.8","","77","","19","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 02:00","1997","07","09","02:00","","18.0","","12.2","","69","","20","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 03:00","1997","07","09","03:00","","17.8","","12.2","","70","","21","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 04:00","1997","07","09","04:00","","18.2","","12.0","","67","","19","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 05:00","1997","07","09","05:00","","16.9","","12.6","","76","","18","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 06:00","1997","07","09","06:00","","17.5","","11.6","","68","","19","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 07:00","1997","07","09","07:00","","17.9","","11.9","","68","","20","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 08:00","1997","07","09","08:00","","18.8","","12.7","","68","","20","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 09:00","1997","07","09","09:00","","20.9","","14.6","","67","","22","","17","","15.0","","91.28","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 10:00","1997","07","09","10:00","","22.3","","15.8","","67","","22","","17","","15.0","","91.22","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 11:00","1997","07","09","11:00","","24.1","","15.5","","59","","24","","13","","15.0","","91.19","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 12:00","1997","07","09","12:00","","26.4","","16.8","","56","","26","","20","","15.0","","91.19","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 13:00","1997","07","09","13:00","","26.9","","16.0","","51","","26","","22","","15.0","","91.16","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 14:00","1997","07","09","14:00","","25.9","","15.0","","51","","25","","26","","15.0","","91.19","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 15:00","1997","07","09","15:00","","26.1","","17.1","","58","","27","","17","","15.0","","91.16","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 16:00","1997","07","09","16:00","","25.1","","16.9","","60","","26","","11","","15.0","","91.16","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 17:00","1997","07","09","17:00","","25.3","","16.9","","60","","30","","4","","15.0","","91.16","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 18:00","1997","07","09","18:00","","25.3","","15.4","","54","","25","","13","","15.0","","91.13","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 19:00","1997","07","09","19:00","","22.1","","15.5","","66","","25","","13","","15.0","","91.16","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 20:00","1997","07","09","20:00","","21.8","","16.7","","73","","25","","9","","15.0","","91.16","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 21:00","1997","07","09","21:00","","20.5","","14.8","","70","","28","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 22:00","1997","07","09","22:00","","17.7","","15.3","","86","","20","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-09 23:00","1997","07","09","23:00","","18.1","","15.3","","84","","22","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 00:00","1997","07","10","00:00","","18.8","","14.5","","76","","22","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 01:00","1997","07","10","01:00","","16.9","","15.9","","94","","19","","15","","12.9","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 02:00","1997","07","10","02:00","","16.4","","15.3","","93","","18","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 03:00","1997","07","10","03:00","","15.3","","14.5","","95","","21","","7","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 04:00","1997","07","10","04:00","","14.7","","14.6","","99","","11","","9","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 05:00","1997","07","10","05:00","","14.3","","14.1","","99","","12","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 06:00","1997","07","10","06:00","","14.4","","14.3","","99","","14","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 07:00","1997","07","10","07:00","","15.6","","15.4","","99","","25","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 08:00","1997","07","10","08:00","","17.2","","15.8","","91","","28","","6","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 09:00","1997","07","10","09:00","","19.7","","15.6","","77","","14","","6","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 10:00","1997","07","10","10:00","","22.6","","16.5","","68","","11","","7","","15.0","","91.22","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 11:00","1997","07","10","11:00","","23.3","","16.3","","65","","9","","17","","15.0","","91.19","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 12:00","1997","07","10","12:00","","25.7","","16.6","","57","","14","","13","","15.0","","91.16","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 13:00","1997","07","10","13:00","","26.4","","16.9","","56","","24","","19","","15.0","","91.19","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 14:00","1997","07","10","14:00","","24.3","","17.5","","66","","26","","17","","15.0","","91.19","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 15:00","1997","07","10","15:00","","26.5","","17.6","","58","","21","","13","","15.0","","91.16","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 16:00","1997","07","10","16:00","","26.4","","16.9","","56","","21","","17","","15.0","","91.19","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 17:00","1997","07","10","17:00","","25.8","","14.6","","50","","22","","17","","15.0","","91.22","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 18:00","1997","07","10","18:00","","24.9","","16.4","","59","","20","","17","","15.0","","91.25","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 19:00","1997","07","10","19:00","","23.2","","17.1","","69","","21","","9","","15.0","","91.22","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 20:00","1997","07","10","20:00","","22.6","","15.3","","63","","29","","19","","15.0","","91.25","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 21:00","1997","07","10","21:00","","19.2","","14.6","","75","","31","","13","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 22:00","1997","07","10","22:00","","17.6","","13.7","","78","","27","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-10 23:00","1997","07","10","23:00","","15.9","","12.7","","81","","26","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 00:00","1997","07","11","00:00","","16.5","","11.5","","72","","28","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 01:00","1997","07","11","01:00","","15.7","","9.3","","66","","30","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 02:00","1997","07","11","02:00","","13.6","","8.9","","73","","29","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 03:00","1997","07","11","03:00","","11.9","","8.8","","81","","29","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 04:00","1997","07","11","04:00","","11.7","","7.8","","77","","29","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 05:00","1997","07","11","05:00","","12.4","","6.9","","69","","28","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 06:00","1997","07","11","06:00","","12.2","","6.7","","69","","27","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 07:00","1997","07","11","07:00","","12.1","","7.0","","71","","26","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 08:00","1997","07","11","08:00","","13.7","","6.7","","63","","27","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 09:00","1997","07","11","09:00","","15.3","","6.1","","54","","26","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 10:00","1997","07","11","10:00","","15.9","","7.3","","57","","27","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 11:00","1997","07","11","11:00","","17.7","","6.3","","47","","24","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 12:00","1997","07","11","12:00","","19.3","","7.9","","48","","19","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 13:00","1997","07","11","13:00","","20.3","","6.9","","42","","22","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 14:00","1997","07","11","14:00","","20.6","","7.9","","44","","24","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 15:00","1997","07","11","15:00","","21.2","","7.5","","41","","21","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 16:00","1997","07","11","16:00","","21.9","","5.1","","33","","24","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 17:00","1997","07","11","17:00","","21.4","","6.2","","37","","21","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 18:00","1997","07","11","18:00","","21.1","","6.8","","39","","21","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 19:00","1997","07","11","19:00","","21.2","","4.9","","34","","23","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 20:00","1997","07","11","20:00","","18.9","","7.9","","49","","20","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 21:00","1997","07","11","21:00","","14.7","","8.7","","67","","21","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 22:00","1997","07","11","22:00","","13.1","","6.9","","66","","20","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-11 23:00","1997","07","11","23:00","","12.3","","6.5","","68","","20","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 00:00","1997","07","12","00:00","","11.5","","5.6","","67","","20","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 01:00","1997","07","12","01:00","","10.5","","5.7","","72","","21","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 02:00","1997","07","12","02:00","","9.5","","5.3","","75","","21","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 03:00","1997","07","12","03:00","","7.9","","5.1","","82","","18","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 04:00","1997","07","12","04:00","","8.3","","5.8","","84","","20","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 05:00","1997","07","12","05:00","","8.1","","6.7","","91","","21","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 06:00","1997","07","12","06:00","","8.7","","6.8","","88","","22","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 07:00","1997","07","12","07:00","","12.1","","7.8","","75","","23","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 08:00","1997","07","12","08:00","","14.5","","7.3","","62","","25","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 09:00","1997","07","12","09:00","","17.7","","8.3","","54","","23","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 10:00","1997","07","12","10:00","","19.2","","8.0","","48","","25","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 11:00","1997","07","12","11:00","","20.1","","6.3","","41","","24","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 12:00","1997","07","12","12:00","","21.1","","8.0","","43","","24","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 13:00","1997","07","12","13:00","","21.9","","7.9","","41","","24","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 14:00","1997","07","12","14:00","","22.3","","8.2","","40","","25","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 15:00","1997","07","12","15:00","","22.4","","9.2","","43","","22","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 16:00","1997","07","12","16:00","","23.1","","9.6","","42","","24","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 17:00","1997","07","12","17:00","","22.7","","9.8","","44","","25","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 18:00","1997","07","12","18:00","","21.6","","11.1","","51","","24","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 19:00","1997","07","12","19:00","","23.6","","10.4","","43","","27","","17","","15.0","","91.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 20:00","1997","07","12","20:00","","20.9","","9.3","","47","","28","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 21:00","1997","07","12","21:00","","17.2","","11.7","","70","","22","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 22:00","1997","07","12","22:00","","14.6","","10.8","","78","","23","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-12 23:00","1997","07","12","23:00","","16.0","","9.6","","66","","28","","7","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 00:00","1997","07","13","00:00","","13.2","","8.9","","75","","27","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 01:00","1997","07","13","01:00","","13.5","","7.9","","69","","26","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 02:00","1997","07","13","02:00","","11.6","","8.4","","81","","26","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 03:00","1997","07","13","03:00","","10.5","","8.2","","86","","22","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 04:00","1997","07","13","04:00","","10.1","","8.6","","90","","23","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 05:00","1997","07","13","05:00","","9.4","","8.1","","92","","22","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 06:00","1997","07","13","06:00","","11.4","","8.9","","85","","27","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 07:00","1997","07","13","07:00","","13.3","","9.9","","80","","29","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 08:00","1997","07","13","08:00","","16.2","","10.6","","69","","28","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 09:00","1997","07","13","09:00","","18.0","","11.0","","64","","30","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 10:00","1997","07","13","10:00","","19.7","","11.7","","60","","30","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 11:00","1997","07","13","11:00","","20.0","","10.8","","55","","30","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 12:00","1997","07","13","12:00","","20.8","","10.9","","53","","30","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 13:00","1997","07","13","13:00","","21.6","","12.4","","56","","27","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 14:00","1997","07","13","14:00","","22.6","","11.1","","48","","29","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 15:00","1997","07","13","15:00","","24.1","","10.6","","43","","30","","33","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 16:00","1997","07","13","16:00","","24.4","","10.7","","42","","31","","30","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 17:00","1997","07","13","17:00","","24.9","","11.8","","44","","31","","20","","15.0","","91.72","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 18:00","1997","07","13","18:00","","24.1","","10.9","","43","","31","","17","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 19:00","1997","07","13","19:00","","24.3","","11.1","","43","","31","","19","","15.0","","91.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 20:00","1997","07","13","20:00","","22.3","","12.8","","55","","34","","11","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 21:00","1997","07","13","21:00","","21.7","","12.5","","56","","31","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 22:00","1997","07","13","22:00","","19.8","","11.1","","57","","","","0","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-13 23:00","1997","07","13","23:00","","16.2","","11.2","","72","","15","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 00:00","1997","07","14","00:00","","14.6","","11.1","","80","","18","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 01:00","1997","07","14","01:00","","16.2","","12.5","","79","","22","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 02:00","1997","07","14","02:00","","17.3","","12.5","","73","","34","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 03:00","1997","07","14","03:00","","15.1","","12.1","","82","","19","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 04:00","1997","07","14","04:00","","11.5","","10.9","","96","","27","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 05:00","1997","07","14","05:00","","11.4","","10.7","","95","","23","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 06:00","1997","07","14","06:00","","12.8","","10.5","","86","","26","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 07:00","1997","07","14","07:00","","13.9","","11.6","","86","","26","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 08:00","1997","07","14","08:00","","16.4","","11.8","","74","","26","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 09:00","1997","07","14","09:00","","19.3","","12.5","","65","","27","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 10:00","1997","07","14","10:00","","21.2","","13.3","","61","","28","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-14 11:00","1997","07","14","11:00","","23.7","","12.8","","50","","26","","13","","15.0","","91.85","","26","","","",""
