"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 01:00","1994","02","14","01:00","","0.5","","-2.9","","78","","25","","43","","24.1","","90.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 02:00","1994","02","14","02:00","","-0.8","","-3.6","","81","","25","","37","","24.1","","90.63","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 03:00","1994","02","14","03:00","","-1.4","","-4.1","","82","","26","","37","","24.1","","90.63","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 04:00","1994","02","14","04:00","","-2.0","","-4.4","","84","","27","","41","","24.1","","90.69","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 05:00","1994","02","14","05:00","","-5.0","","-6.0","","93","","31","","28","","24.1","","90.78","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 06:00","1994","02","14","06:00","","-8.9","","-9.6","","95","","27","","22","","24.1","","90.97","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 07:00","1994","02","14","07:00","","-10.7","","-11.5","","94","","27","","15","","24.1","","91.13","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 08:00","1994","02","14","08:00","","-10.9","","-11.7","","94","","28","","19","","24.1","","91.22","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 09:00","1994","02","14","09:00","","-11.1","","-11.8","","95","","28","","11","","9.7","","91.35","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 10:00","1994","02","14","10:00","","-11.3","","-12.3","","92","","29","","15","","16.1","","91.44","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 11:00","1994","02","14","11:00","","-11.3","","-12.1","","94","","26","","19","","16.1","","91.53","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 12:00","1994","02","14","12:00","","-11.2","","-12.1","","93","","28","","22","","24.1","","91.60","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 13:00","1994","02","14","13:00","","-10.8","","-12.2","","89","","24","","15","","24.1","","91.66","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 14:00","1994","02","14","14:00","","-10.7","","-11.9","","91","","27","","19","","24.1","","91.72","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 15:00","1994","02","14","15:00","","-11.1","","-12.4","","90","","30","","17","","24.1","","91.75","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 16:00","1994","02","14","16:00","","-11.7","","-13.0","","90","","31","","17","","24.1","","91.85","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 17:00","1994","02","14","17:00","","-12.0","","-13.2","","91","","29","","26","","24.1","","91.88","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 18:00","1994","02","14","18:00","","-13.1","","-14.4","","90","","29","","22","","24.1","","91.97","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 19:00","1994","02","14","19:00","","-14.4","","-15.6","","91","","27","","17","","24.1","","92.03","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 20:00","1994","02","14","20:00","","-16.0","","-17.1","","91","","17","","7","","24.1","","92.07","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 21:00","1994","02","14","21:00","","-15.3","","-16.6","","90","","19","","15","","24.1","","91.97","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 22:00","1994","02","14","22:00","","-12.6","","-14.5","","86","","20","","24","","24.1","","91.94","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-14 23:00","1994","02","14","23:00","","-12.2","","-14.9","","80","","19","","24","","24.1","","91.97","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 00:00","1994","02","15","00:00","","-12.6","","-14.7","","84","","18","","22","","24.1","","91.91","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 01:00","1994","02","15","01:00","","-8.7","","-11.9","","78","","20","","24","","24.1","","91.82","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 02:00","1994","02","15","02:00","","-8.6","","-11.8","","78","","20","","28","","24.1","","91.78","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 03:00","1994","02","15","03:00","","-8.9","","-11.9","","79","","20","","28","","24.1","","91.78","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 04:00","1994","02","15","04:00","","-8.0","","-11.4","","76","","20","","30","","24.1","","91.69","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 05:00","1994","02","15","05:00","","-8.6","","-11.6","","79","","20","","24","","24.1","","91.60","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 06:00","1994","02","15","06:00","","-8.6","","-11.5","","80","","18","","26","","24.1","","91.53","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 07:00","1994","02","15","07:00","","-7.3","","-10.9","","75","","20","","26","","24.1","","91.47","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 08:00","1994","02","15","08:00","","-7.9","","-12.1","","72","","20","","28","","24.1","","91.41","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 09:00","1994","02","15","09:00","","-8.2","","-11.8","","75","","20","","28","","24.1","","91.38","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 10:00","1994","02","15","10:00","","-7.3","","-10.9","","75","","19","","28","","24.1","","91.35","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 11:00","1994","02","15","11:00","","-6.2","","-9.7","","76","","19","","28","","24.1","","91.28","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 12:00","1994","02","15","12:00","","-4.9","","-7.7","","81","","18","","24","","24.1","","91.22","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 13:00","1994","02","15","13:00","","-1.9","","-5.5","","76","","19","","28","","24.1","","91.13","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 14:00","1994","02","15","14:00","","0.0","","-4.0","","74","","21","","37","","24.1","","91.03","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 15:00","1994","02","15","15:00","","1.1","","-3.4","","72","","21","","37","","24.1","","90.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 16:00","1994","02","15","16:00","","1.7","","-2.8","","72","","21","","41","","24.1","","90.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 17:00","1994","02","15","17:00","","0.8","","-3.2","","75","","21","","37","","24.1","","90.94","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 18:00","1994","02","15","18:00","","1.5","","-2.7","","74","","23","","41","","24.1","","90.94","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 19:00","1994","02","15","19:00","","0.7","","-2.9","","77","","22","","32","","24.1","","90.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 20:00","1994","02","15","20:00","","0.6","","-3.2","","76","","22","","20","","24.1","","90.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 21:00","1994","02","15","21:00","","2.7","","-2.1","","71","","26","","46","","24.1","","90.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 22:00","1994","02","15","22:00","","2.3","","-1.9","","74","","26","","52","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-15 23:00","1994","02","15","23:00","","2.2","","-2.0","","74","","26","","44","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 00:00","1994","02","16","00:00","","2.1","","-2.3","","73","","26","","44","","24.1","","91.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 01:00","1994","02","16","01:00","","1.7","","-2.4","","74","","26","","43","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 02:00","1994","02","16","02:00","","1.0","","-2.5","","77","","28","","32","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 03:00","1994","02","16","03:00","","-1.0","","-3.2","","85","","27","","30","","24.1","","91.50","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 04:00","1994","02","16","04:00","","-6.2","","-7.4","","91","","30","","37","","24.1","","91.63","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 05:00","1994","02","16","05:00","","-10.7","","-12.6","","86","","30","","35","","24.1","","91.75","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 06:00","1994","02","16","06:00","","-11.4","","-13.1","","87","","30","","41","","24.1","","91.78","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 07:00","1994","02","16","07:00","","-13.7","","-15.1","","89","","32","","26","","24.1","","91.94","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 08:00","1994","02","16","08:00","","-15.1","","-16.5","","89","","30","","26","","24.1","","92.13","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 09:00","1994","02","16","09:00","","-16.3","","-18.2","","85","","29","","15","","24.1","","92.25","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 10:00","1994","02","16","10:00","","-16.4","","-18.3","","85","","32","","22","","24.1","","92.19","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 11:00","1994","02","16","11:00","","-16.0","","-17.9","","85","","31","","17","","24.1","","92.28","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 12:00","1994","02","16","12:00","","-15.2","","-17.4","","83","","33","","9","","24.1","","92.28","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 13:00","1994","02","16","13:00","","-14.5","","-17.2","","80","","31","","4","","24.1","","92.28","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 14:00","1994","02","16","14:00","","-14.5","","-18.0","","75","","1","","7","","24.1","","92.19","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 15:00","1994","02","16","15:00","","-13.1","","-16.8","","74","","12","","6","","24.1","","92.19","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 16:00","1994","02","16","16:00","","-12.5","","-15.2","","80","","12","","11","","24.1","","92.10","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 17:00","1994","02","16","17:00","","-11.4","","-13.2","","86","","12","","19","","24.1","","92.03","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 18:00","1994","02","16","18:00","","-10.6","","-12.5","","86","","12","","15","","24.1","","92.00","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 19:00","1994","02","16","19:00","","-12.4","","-13.9","","89","","11","","26","","24.1","","91.88","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 20:00","1994","02","16","20:00","","-13.5","","-15.1","","88","","12","","26","","24.1","","91.88","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 21:00","1994","02","16","21:00","","-14.5","","-15.8","","90","","12","","30","","24.1","","91.75","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 22:00","1994","02","16","22:00","","-14.8","","-16.1","","90","","12","","32","","24.1","","91.66","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-16 23:00","1994","02","16","23:00","","-14.8","","-16.1","","90","","11","","24","","24.1","","91.57","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 00:00","1994","02","17","00:00","","-14.6","","-15.7","","91","","12","","24","","24.1","","91.47","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 01:00","1994","02","17","01:00","","-15.0","","-16.2","","91","","11","","26","","24.1","","91.35","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 02:00","1994","02","17","02:00","","-15.1","","-16.0","","93","","11","","24","","24.1","","91.25","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 03:00","1994","02","17","03:00","","-14.4","","-15.7","","90","","11","","20","","24.1","","91.13","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 04:00","1994","02","17","04:00","","-11.3","","-12.8","","89","","15","","13","","24.1","","91.03","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 05:00","1994","02","17","05:00","","-10.3","","-12.2","","86","","15","","13","","24.1","","90.94","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 06:00","1994","02","17","06:00","","-10.2","","-12.3","","85","","31","","4","","24.1","","90.97","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 07:00","1994","02","17","07:00","","-14.6","","-16.1","","88","","12","","9","","24.1","","90.78","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 08:00","1994","02","17","08:00","","-14.1","","-15.3","","91","","15","","7","","24.1","","90.75","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 09:00","1994","02","17","09:00","","-13.4","","-14.8","","89","","15","","9","","24.1","","90.69","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 10:00","1994","02","17","10:00","","-9.9","","-11.5","","88","","17","","6","","24.1","","90.60","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 11:00","1994","02","17","11:00","","-10.1","","-11.8","","87","","15","","9","","24.1","","90.53","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 12:00","1994","02","17","12:00","","-6.0","","-8.3","","84","","15","","9","","24.1","","90.41","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 13:00","1994","02","17","13:00","","-3.0","","-5.8","","81","","19","","4","","24.1","","90.35","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 14:00","1994","02","17","14:00","","-2.0","","-4.9","","81","","13","","9","","24.1","","90.28","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 15:00","1994","02","17","15:00","","-2.4","","-4.9","","83","","14","","11","","24.1","","90.16","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 16:00","1994","02","17","16:00","","-2.4","","-5.0","","82","","11","","9","","24.1","","90.10","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 17:00","1994","02","17","17:00","","-5.8","","-7.1","","91","","9","","13","","24.1","","90.03","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 18:00","1994","02","17","18:00","","-6.7","","-7.7","","93","","10","","15","","24.1","","90.06","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 19:00","1994","02","17","19:00","","-8.5","","-9.2","","95","","9","","22","","24.1","","89.94","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 20:00","1994","02","17","20:00","","-9.8","","-10.7","","93","","10","","22","","24.1","","89.88","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 21:00","1994","02","17","21:00","","-10.0","","-11.0","","92","","9","","15","","24.1","","89.88","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 22:00","1994","02","17","22:00","","-10.2","","-11.1","","93","","7","","6","","24.1","","89.75","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-17 23:00","1994","02","17","23:00","","-10.7","","-11.7","","92","","25","","9","","24.1","","89.84","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 00:00","1994","02","18","00:00","","-12.3","","-13.3","","92","","27","","13","","24.1","","89.81","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 01:00","1994","02","18","01:00","","-12.1","","-13.2","","91","","30","","22","","19.3","","89.84","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 02:00","1994","02","18","02:00","","-12.7","","-13.5","","94","","30","","17","","24.1","","89.81","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 03:00","1994","02","18","03:00","","-12.8","","-13.5","","94","","30","","17","","19.3","","89.84","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 04:00","1994","02","18","04:00","","-12.5","","-13.1","","95","","32","","11","","12.9","","89.84","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 05:00","1994","02","18","05:00","","-12.5","","-13.3","","94","","28","","17","","8.0","","89.84","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 06:00","1994","02","18","06:00","","-12.2","","-12.7","","96","","30","","13","","9.7","","89.88","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 07:00","1994","02","18","07:00","","-12.4","","-13.3","","93","","32","","13","","16.1","","89.84","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 08:00","1994","02","18","08:00","","-12.0","","-12.6","","95","","31","","19","","12.9","","89.84","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 09:00","1994","02","18","09:00","","-12.4","","-13.2","","94","","35","","9","","16.1","","89.97","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 10:00","1994","02","18","10:00","","-12.6","","-13.6","","92","","35","","9","","16.1","","89.94","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 11:00","1994","02","18","11:00","","-12.7","","-13.7","","92","","36","","9","","4.8","","89.97","","","","-18","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 12:00","1994","02","18","12:00","","-13.0","","-14.2","","91","","36","","9","","12.9","","90.06","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 13:00","1994","02","18","13:00","","-13.4","","-14.6","","91","","1","","11","","1.6","","90.10","","","","-20","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 14:00","1994","02","18","14:00","","-13.5","","-14.7","","91","","33","","15","","6.4","","90.10","","","","-21","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 15:00","1994","02","18","15:00","","-14.2","","-15.8","","88","","33","","24","","16.1","","90.13","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 16:00","1994","02","18","16:00","","-15.5","","-17.1","","88","","32","","28","","9.7","","90.19","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 17:00","1994","02","18","17:00","","-15.8","","-18.6","","79","","32","","28","","9.7","","90.28","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 18:00","1994","02","18","18:00","","-16.2","","-19.5","","76","","31","","28","","19.3","","90.41","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 19:00","1994","02","18","19:00","","-16.7","","-19.8","","77","","31","","28","","24.1","","90.47","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 20:00","1994","02","18","20:00","","-16.6","","-19.3","","80","","31","","28","","24.1","","90.53","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 21:00","1994","02","18","21:00","","-16.9","","-19.5","","80","","31","","28","","24.1","","90.63","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 22:00","1994","02","18","22:00","","-17.8","","-20.6","","79","","30","","26","","24.1","","90.66","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-18 23:00","1994","02","18","23:00","","-17.9","","-20.7","","79","","30","","30","","19.3","","90.75","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 00:00","1994","02","19","00:00","","-18.0","","-20.8","","79","","31","","32","","19.3","","90.75","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 01:00","1994","02","19","01:00","","-19.2","","-22.3","","76","","31","","28","","19.3","","90.78","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 02:00","1994","02","19","02:00","","-20.6","","-23.9","","75","","30","","30","","19.3","","90.85","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 03:00","1994","02","19","03:00","","-21.2","","-24.7","","73","","30","","33","","19.3","","90.91","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 04:00","1994","02","19","04:00","","-21.8","","-25.2","","74","","30","","24","","19.3","","91.03","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 05:00","1994","02","19","05:00","","-22.1","","-25.7","","73","","30","","26","","19.3","","91.10","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 06:00","1994","02","19","06:00","","-22.4","","-26.2","","71","","29","","26","","16.1","","91.19","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 07:00","1994","02","19","07:00","","-22.6","","-26.2","","72","","29","","30","","16.1","","91.22","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 08:00","1994","02","19","08:00","","-22.8","","-26.4","","72","","28","","28","","8.0","","91.25","","","","-36","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 09:00","1994","02","19","09:00","","-23.0","","-26.5","","73","","30","","26","","9.7","","91.32","","","","-36","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 10:00","1994","02","19","10:00","","-22.2","","-25.7","","73","","29","","26","","9.7","","91.41","","","","-35","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 11:00","1994","02","19","11:00","","-20.0","","-23.3","","75","","29","","28","","9.7","","91.50","","","","-32","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 12:00","1994","02","19","12:00","","-20.5","","-23.7","","75","","30","","26","","16.1","","91.50","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 13:00","1994","02","19","13:00","","-20.5","","-24.1","","73","","31","","28","","9.7","","91.60","","","","-33","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 14:00","1994","02","19","14:00","","-20.4","","-23.9","","74","","30","","35","","9.7","","91.63","","","","-34","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 15:00","1994","02","19","15:00","","-20.1","","-23.9","","72","","30","","30","","16.1","","91.66","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 16:00","1994","02","19","16:00","","-20.0","","-24.8","","66","","30","","35","","16.1","","91.72","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 17:00","1994","02","19","17:00","","-19.7","","-24.5","","66","","30","","32","","16.1","","91.78","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 18:00","1994","02","19","18:00","","-19.8","","-24.5","","66","","31","","30","","19.3","","91.85","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 19:00","1994","02","19","19:00","","-20.7","","-24.4","","72","","30","","19","","24.1","","91.94","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 20:00","1994","02","19","20:00","","-21.0","","-25.2","","69","","30","","22","","24.1","","92.00","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 21:00","1994","02","19","21:00","","-22.4","","-26.2","","71","","29","","19","","24.1","","92.07","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 22:00","1994","02","19","22:00","","-22.7","","-27.1","","67","","29","","20","","24.1","","92.13","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-19 23:00","1994","02","19","23:00","","-23.5","","-28.1","","66","","29","","20","","24.1","","92.19","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 00:00","1994","02","20","00:00","","-23.7","","-28.5","","65","","29","","17","","24.1","","92.22","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 01:00","1994","02","20","01:00","","-24.5","","-29.0","","66","","29","","17","","24.1","","92.25","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-20 02:00","1994","02","20","02:00","","-25.2","","-29.5","","67","","29","","17","","24.1","","92.35","","","","-36","","Mainly Clear"
