"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 21:00","1997","12","13","21:00","","1.5","","-11.6","","37","","22","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 22:00","1997","12","13","22:00","","4.5","","-12.9","","27","","25","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-13 23:00","1997","12","13","23:00","","6.6","","-13.8","","22","","23","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 00:00","1997","12","14","00:00","","6.8","","-14.1","","21","","23","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 01:00","1997","12","14","01:00","","8.1","","-14.6","","18","","23","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 02:00","1997","12","14","02:00","","8.3","","-15.0","","17","","23","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 03:00","1997","12","14","03:00","","8.3","","-13.7","","19","","24","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 04:00","1997","12","14","04:00","","9.8","","-13.2","","18","","23","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 05:00","1997","12","14","05:00","","8.4","","-13.3","","20","","23","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 06:00","1997","12","14","06:00","","9.6","","-13.9","","18","","23","","33","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 07:00","1997","12","14","07:00","","9.0","","-12.9","","20","","24","","30","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 08:00","1997","12","14","08:00","","7.3","","-12.6","","23","","23","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 09:00","1997","12","14","09:00","","8.1","","-12.8","","21","","23","","32","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 10:00","1997","12","14","10:00","","7.0","","-13.0","","22","","23","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 11:00","1997","12","14","11:00","","10.2","","-12.8","","18","","23","","30","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 12:00","1997","12","14","12:00","","10.7","","-12.6","","18","","23","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 13:00","1997","12","14","13:00","","13.7","","-11.9","","16","","23","","37","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 14:00","1997","12","14","14:00","","12.8","","-11.9","","17","","24","","35","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 15:00","1997","12","14","15:00","","12.5","","-11.8","","17","","24","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 16:00","1997","12","14","16:00","","11.4","","-12.1","","18","","23","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 17:00","1997","12","14","17:00","","9.6","","-12.1","","20","","23","","33","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 18:00","1997","12","14","18:00","","8.0","","-11.8","","23","","24","","32","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 19:00","1997","12","14","19:00","","8.1","","-11.5","","24","","25","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 20:00","1997","12","14","20:00","","10.3","","-10.0","","23","","27","","32","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 21:00","1997","12","14","21:00","","9.7","","-8.6","","27","","27","","43","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 22:00","1997","12","14","22:00","","8.6","","-8.0","","30","","26","","35","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-14 23:00","1997","12","14","23:00","","9.3","","-6.4","","32","","27","","43","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 00:00","1997","12","15","00:00","","7.7","","-6.6","","36","","26","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 01:00","1997","12","15","01:00","","7.8","","-5.9","","37","","26","","46","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 02:00","1997","12","15","02:00","","6.4","","-6.1","","40","","24","","32","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 03:00","1997","12","15","03:00","","5.7","","-6.2","","42","","25","","26","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 04:00","1997","12","15","04:00","","5.5","","-5.7","","44","","25","","28","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 05:00","1997","12","15","05:00","","5.9","","-5.2","","45","","27","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 06:00","1997","12","15","06:00","","5.0","","-5.1","","48","","27","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 07:00","1997","12","15","07:00","","3.5","","-5.1","","53","","25","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 08:00","1997","12","15","08:00","","3.8","","-4.6","","54","","25","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 09:00","1997","12","15","09:00","","2.6","","-4.5","","59","","25","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 10:00","1997","12","15","10:00","","2.3","","-4.6","","60","","25","","32","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 11:00","1997","12","15","11:00","","3.8","","-5.3","","51","","27","","35","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 12:00","1997","12","15","12:00","","3.7","","-6.3","","48","","30","","41","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 13:00","1997","12","15","13:00","","4.5","","-5.1","","50","","32","","32","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 14:00","1997","12","15","14:00","","2.9","","-4.4","","59","","33","","39","","15.0","","91.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 15:00","1997","12","15","15:00","","2.1","","-1.8","","75","","28","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 16:00","1997","12","15","16:00","","2.3","","-2.2","","72","","27","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 17:00","1997","12","15","17:00","","-0.4","","-4.5","","74","","26","","13","","15.0","","91.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 18:00","1997","12","15","18:00","","-2.1","","-3.8","","88","","23","","19","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 19:00","1997","12","15","19:00","","-2.6","","-4.7","","85","","23","","20","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 20:00","1997","12","15","20:00","","-3.2","","-4.8","","89","","23","","24","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 21:00","1997","12","15","21:00","","-3.3","","-6.0","","82","","23","","24","","15.0","","91.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 22:00","1997","12","15","22:00","","-3.6","","-7.7","","73","","24","","28","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-15 23:00","1997","12","15","23:00","","-3.0","","-9.0","","63","","24","","26","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 00:00","1997","12","16","00:00","","-3.8","","-9.4","","65","","24","","20","","15.0","","91.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 01:00","1997","12","16","01:00","","-3.8","","-9.4","","65","","23","","20","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 02:00","1997","12","16","02:00","","-3.6","","-9.6","","63","","22","","22","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 03:00","1997","12","16","03:00","","-3.4","","-9.1","","65","","22","","26","","15.0","","91.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 04:00","1997","12","16","04:00","","-4.6","","-9.3","","70","","23","","15","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 05:00","1997","12","16","05:00","","-3.6","","-9.0","","66","","22","","22","","15.0","","91.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 06:00","1997","12","16","06:00","","-3.9","","-9.2","","67","","21","","22","","15.0","","91.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 07:00","1997","12","16","07:00","","-3.6","","-9.0","","66","","22","","20","","15.0","","91.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 08:00","1997","12","16","08:00","","-4.1","","-8.8","","70","","22","","19","","15.0","","91.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 09:00","1997","12","16","09:00","","-2.5","","-8.0","","66","","22","","24","","15.0","","91.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 10:00","1997","12","16","10:00","","-1.8","","-7.8","","64","","22","","24","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 11:00","1997","12","16","11:00","","-0.1","","-6.7","","61","","22","","20","","15.0","","91.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 12:00","1997","12","16","12:00","","1.9","","-5.7","","57","","23","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 13:00","1997","12","16","13:00","","2.8","","-5.4","","55","","21","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 14:00","1997","12","16","14:00","","3.8","","-4.9","","53","","22","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 15:00","1997","12","16","15:00","","5.8","","-3.8","","50","","23","","22","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 16:00","1997","12","16","16:00","","5.5","","-3.4","","53","","22","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 17:00","1997","12","16","17:00","","3.3","","-3.6","","61","","22","","26","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 18:00","1997","12","16","18:00","","3.7","","-3.1","","61","","22","","28","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 19:00","1997","12","16","19:00","","4.1","","-2.8","","61","","22","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 20:00","1997","12","16","20:00","","4.3","","-2.5","","61","","23","","24","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 21:00","1997","12","16","21:00","","5.2","","-2.0","","60","","23","","30","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 22:00","1997","12","16","22:00","","4.7","","-2.2","","61","","23","","26","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-16 23:00","1997","12","16","23:00","","4.5","","-1.8","","64","","23","","30","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 00:00","1997","12","17","00:00","","4.0","","-1.9","","65","","24","","28","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 01:00","1997","12","17","01:00","","5.3","","-1.3","","62","","23","","30","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 02:00","1997","12","17","02:00","","6.2","","-0.9","","60","","23","","32","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 03:00","1997","12","17","03:00","","5.2","","-1.3","","63","","22","","30","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 04:00","1997","12","17","04:00","","5.8","","-0.8","","63","","23","","33","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 05:00","1997","12","17","05:00","","8.0","","-0.3","","56","","24","","32","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 06:00","1997","12","17","06:00","","10.4","","-0.2","","48","","26","","46","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 07:00","1997","12","17","07:00","","9.3","","-0.2","","51","","26","","39","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 08:00","1997","12","17","08:00","","7.9","","-0.9","","54","","27","","46","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 09:00","1997","12","17","09:00","","6.2","","-1.0","","60","","27","","44","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 10:00","1997","12","17","10:00","","5.8","","-1.3","","60","","27","","41","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 11:00","1997","12","17","11:00","","6.1","","-1.8","","57","","27","","37","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 12:00","1997","12","17","12:00","","7.2","","-2.2","","51","","27","","35","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 13:00","1997","12","17","13:00","","7.7","","-3.2","","46","","28","","39","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 14:00","1997","12","17","14:00","","8.5","","-3.6","","42","","28","","37","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 15:00","1997","12","17","15:00","","8.0","","-3.8","","43","","28","","33","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 16:00","1997","12","17","16:00","","7.4","","-4.3","","43","","28","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 17:00","1997","12","17","17:00","","4.9","","-5.4","","47","","26","","19","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 18:00","1997","12","17","18:00","","3.3","","-6.0","","50","","25","","17","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 19:00","1997","12","17","19:00","","0.6","","-6.7","","58","","24","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 20:00","1997","12","17","20:00","","0.1","","-6.7","","60","","24","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 21:00","1997","12","17","21:00","","1.3","","-6.4","","56","","26","","24","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 22:00","1997","12","17","22:00","","0.7","","-6.7","","58","","27","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-17 23:00","1997","12","17","23:00","","-0.6","","-6.9","","62","","27","","22","","15.0","","91.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 00:00","1997","12","18","00:00","","-1.9","","-6.8","","69","","26","","20","","15.0","","91.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 01:00","1997","12","18","01:00","","-2.5","","-6.8","","72","","27","","19","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 02:00","1997","12","18","02:00","","-3.6","","-7.1","","77","","29","","20","","15.0","","91.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 03:00","1997","12","18","03:00","","-6.3","","-8.5","","84","","28","","15","","15.0","","91.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 04:00","1997","12","18","04:00","","-6.4","","-8.1","","88","","27","","17","","15.0","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 05:00","1997","12","18","05:00","","-7.0","","-8.7","","88","","28","","19","","15.0","","91.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 06:00","1997","12","18","06:00","","-6.7","","-8.8","","85","","27","","20","","15.0","","91.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 07:00","1997","12","18","07:00","","-5.3","","-8.3","","79","","26","","15","","15.0","","91.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 08:00","1997","12","18","08:00","","-6.1","","-8.0","","86","","27","","17","","15.0","","91.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 09:00","1997","12","18","09:00","","-7.1","","-8.3","","91","","28","","19","","15.0","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 10:00","1997","12","18","10:00","","-7.7","","-8.8","","92","","27","","15","","15.0","","91.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 11:00","1997","12","18","11:00","","-7.7","","-9.0","","90","","28","","17","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 12:00","1997","12","18","12:00","","-4.8","","-7.7","","80","","31","","22","","15.0","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 13:00","1997","12","18","13:00","","-2.9","","-9.2","","62","","33","","39","","15.0","","91.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 14:00","1997","12","18","14:00","","-2.8","","-10.1","","57","","33","","43","","15.0","","92.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 15:00","1997","12","18","15:00","","-3.3","","-10.2","","59","","32","","37","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 16:00","1997","12","18","16:00","","-2.8","","-9.6","","59","","32","","28","","15.0","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 17:00","1997","12","18","17:00","","-5.0","","-10.3","","66","","31","","26","","15.0","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 18:00","1997","12","18","18:00","","-4.8","","-10.0","","67","","31","","19","","15.0","","92.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 19:00","1997","12","18","19:00","","-5.7","","-8.5","","81","","29","","26","","15.0","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 20:00","1997","12","18","20:00","","-6.5","","-8.7","","84","","30","","20","","15.0","","92.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 21:00","1997","12","18","21:00","","-7.8","","-9.9","","85","","30","","22","","15.0","","92.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 22:00","1997","12","18","22:00","","-9.4","","-11.1","","87","","30","","22","","15.0","","92.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-18 23:00","1997","12","18","23:00","","-10.8","","-12.2","","89","","30","","22","","15.0","","92.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 00:00","1997","12","19","00:00","","-11.4","","-12.9","","89","","29","","19","","15.0","","92.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 01:00","1997","12","19","01:00","","-12.8","","-14.1","","90","","27","","17","","15.0","","92.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 02:00","1997","12","19","02:00","","-12.8","","-14.3","","88","","27","","19","","15.0","","92.72","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 03:00","1997","12","19","03:00","","-12.9","","-14.2","","90","","26","","19","","15.0","","92.75","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 04:00","1997","12","19","04:00","","-13.6","","-14.2","","95","","25","","15","","15.0","","92.79","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 05:00","1997","12","19","05:00","","-13.8","","-14.7","","93","","24","","17","","15.0","","92.79","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 06:00","1997","12","19","06:00","","-12.6","","-13.5","","93","","25","","19","","15.0","","92.79","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 07:00","1997","12","19","07:00","","-13.2","","-13.9","","94","","23","","17","","12.9","","92.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 08:00","1997","12","19","08:00","","-11.6","","-12.5","","93","","25","","13","","15.0","","92.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 09:00","1997","12","19","09:00","","-10.4","","-11.5","","92","","23","","19","","15.0","","92.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 10:00","1997","12","19","10:00","","-9.9","","-11.8","","86","","23","","17","","15.0","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 11:00","1997","12","19","11:00","","-7.1","","-10.2","","78","","21","","19","","15.0","","92.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 12:00","1997","12","19","12:00","","-4.2","","-7.9","","75","","20","","24","","15.0","","92.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 13:00","1997","12","19","13:00","","-3.2","","-6.7","","77","","22","","37","","15.0","","92.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 14:00","1997","12","19","14:00","","-1.9","","-7.2","","67","","22","","41","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 15:00","1997","12","19","15:00","","-1.7","","-9.0","","57","","21","","32","","15.0","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 16:00","1997","12","19","16:00","","-2.1","","-9.3","","58","","22","","33","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 17:00","1997","12","19","17:00","","-3.2","","-9.4","","62","","21","","30","","15.0","","92.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 18:00","1997","12","19","18:00","","-4.5","","-8.9","","71","","21","","28","","15.0","","92.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 19:00","1997","12","19","19:00","","-5.1","","-8.9","","75","","21","","26","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 20:00","1997","12","19","20:00","","-4.7","","-8.8","","73","","22","","33","","15.0","","91.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 21:00","1997","12","19","21:00","","-4.6","","-8.6","","74","","22","","30","","15.0","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 22:00","1997","12","19","22:00","","-5.2","","-8.7","","76","","22","","28","","15.0","","91.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-19 23:00","1997","12","19","23:00","","-5.1","","-8.7","","76","","22","","30","","15.0","","91.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 00:00","1997","12","20","00:00","","-5.4","","-8.9","","76","","23","","22","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 01:00","1997","12","20","01:00","","-5.2","","-8.9","","75","","22","","24","","15.0","","91.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 02:00","1997","12","20","02:00","","-4.6","","-8.6","","74","","23","","22","","15.0","","91.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 03:00","1997","12","20","03:00","","-3.3","","-8.0","","70","","24","","26","","15.0","","91.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 04:00","1997","12","20","04:00","","-3.2","","-8.1","","69","","24","","26","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 05:00","1997","12","20","05:00","","-3.6","","-8.3","","70","","24","","22","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 06:00","1997","12","20","06:00","","-4.3","","-8.5","","72","","24","","28","","15.0","","91.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 07:00","1997","12","20","07:00","","-4.7","","-8.7","","74","","24","","22","","15.0","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 08:00","1997","12","20","08:00","","-5.0","","-8.9","","74","","24","","22","","15.0","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 09:00","1997","12","20","09:00","","-5.3","","-9.2","","74","","23","","17","","15.0","","91.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 10:00","1997","12","20","10:00","","-5.1","","-8.9","","75","","23","","19","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-20 11:00","1997","12","20","11:00","","-4.0","","-8.4","","71","","21","","13","","15.0","","91.38","","","","-9","",""
