"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 10:00","1992","06","13","10:00","","9.8","","7.6","","86","","9","","35","","19.3","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 11:00","1992","06","13","11:00","","10.5","","8.6","","88","","10","","33","","16.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 12:00","1992","06","13","12:00","","10.2","","8.6","","90","","10","","33","","16.1","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 13:00","1992","06","13","13:00","","10.3","","8.7","","90","","8","","37","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 14:00","1992","06","13","14:00","","12.9","","9.5","","80","","8","","30","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 15:00","1992","06","13","15:00","","15.3","","8.8","","65","","8","","33","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 16:00","1992","06","13","16:00","","16.9","","9.4","","61","","7","","33","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 17:00","1992","06","13","17:00","","17.8","","8.7","","55","","6","","35","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 18:00","1992","06","13","18:00","","18.6","","7.3","","48","","7","","44","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 19:00","1992","06","13","19:00","","18.5","","6.6","","46","","6","","44","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 20:00","1992","06","13","20:00","","17.7","","6.0","","46","","7","","37","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 21:00","1992","06","13","21:00","","16.6","","6.4","","51","","8","","33","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 22:00","1992","06","13","22:00","","15.3","","6.8","","57","","8","","35","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-13 23:00","1992","06","13","23:00","","15.0","","6.7","","58","","7","","37","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 00:00","1992","06","14","00:00","","14.8","","6.9","","59","","7","","37","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 01:00","1992","06","14","01:00","","13.9","","7.4","","65","","8","","35","","24.1","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 02:00","1992","06","14","02:00","","13.3","","7.5","","68","","9","","31","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 03:00","1992","06","14","03:00","","12.8","","7.9","","72","","9","","22","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 04:00","1992","06","14","04:00","","11.3","","7.9","","80","","8","","22","","24.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 05:00","1992","06","14","05:00","","11.1","","7.4","","78","","9","","28","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 06:00","1992","06","14","06:00","","10.9","","7.1","","77","","9","","30","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 07:00","1992","06","14","07:00","","9.9","","6.9","","82","","9","","28","","24.1","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 08:00","1992","06","14","08:00","","10.8","","6.5","","75","","9","","30","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 09:00","1992","06","14","09:00","","11.3","","5.5","","68","","10","","31","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 10:00","1992","06","14","10:00","","12.3","","4.8","","60","","10","","30","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 11:00","1992","06","14","11:00","","13.2","","3.7","","53","","10","","30","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 12:00","1992","06","14","12:00","","13.8","","3.3","","49","","10","","28","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 13:00","1992","06","14","13:00","","16.5","","2.8","","40","","8","","28","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 14:00","1992","06","14","14:00","","17.0","","0.0","","32","","9","","28","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 15:00","1992","06","14","15:00","","18.0","","1.0","","32","","8","","30","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 16:00","1992","06","14","16:00","","19.0","","1.6","","31","","7","","28","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 17:00","1992","06","14","17:00","","19.0","","1.8","","32","","8","","30","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 18:00","1992","06","14","18:00","","18.6","","1.6","","32","","7","","30","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 19:00","1992","06","14","19:00","","14.2","","7.4","","63","","15","","28","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 20:00","1992","06","14","20:00","","12.3","","6.4","","67","","13","","20","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 21:00","1992","06","14","21:00","","11.4","","6.0","","69","","12","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 22:00","1992","06","14","22:00","","9.8","","7.0","","83","","11","","22","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-14 23:00","1992","06","14","23:00","","9.5","","6.9","","84","","11","","19","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 00:00","1992","06","15","00:00","","9.4","","7.1","","86","","11","","22","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 01:00","1992","06","15","01:00","","8.9","","6.9","","87","","10","","20","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 02:00","1992","06","15","02:00","","9.0","","7.0","","87","","9","","19","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 03:00","1992","06","15","03:00","","9.1","","6.8","","85","","9","","22","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 04:00","1992","06","15","04:00","","8.8","","6.5","","86","","9","","24","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 05:00","1992","06","15","05:00","","8.7","","5.6","","81","","9","","28","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 06:00","1992","06","15","06:00","","8.9","","5.1","","77","","9","","26","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 07:00","1992","06","15","07:00","","9.3","","5.1","","75","","10","","26","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 08:00","1992","06","15","08:00","","10.0","","5.4","","73","","9","","22","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 09:00","1992","06","15","09:00","","11.3","","6.8","","74","","9","","20","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 10:00","1992","06","15","10:00","","11.3","","7.2","","76","","9","","22","","24.1","","92.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 11:00","1992","06","15","11:00","","11.9","","7.1","","73","","8","","20","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 12:00","1992","06","15","12:00","","12.6","","7.1","","69","","8","","24","","19.3","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 13:00","1992","06","15","13:00","","15.3","","6.2","","55","","8","","26","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 14:00","1992","06","15","14:00","","17.0","","5.4","","46","","8","","30","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 15:00","1992","06","15","15:00","","17.4","","4.6","","43","","9","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 16:00","1992","06","15","16:00","","19.3","","4.6","","38","","9","","26","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 17:00","1992","06","15","17:00","","19.6","","5.6","","40","","9","","30","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 18:00","1992","06","15","18:00","","19.5","","5.9","","41","","8","","22","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 19:00","1992","06","15","19:00","","19.4","","5.6","","40","","8","","22","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 20:00","1992","06","15","20:00","","18.9","","6.7","","45","","8","","19","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 21:00","1992","06","15","21:00","","16.6","","6.9","","53","","9","","11","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 22:00","1992","06","15","22:00","","16.6","","7.3","","54","","7","","7","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-15 23:00","1992","06","15","23:00","","16.5","","5.9","","49","","7","","9","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 00:00","1992","06","16","00:00","","14.6","","5.1","","53","","8","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 01:00","1992","06","16","01:00","","12.9","","5.1","","59","","6","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 02:00","1992","06","16","02:00","","9.8","","5.1","","73","","10","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 03:00","1992","06","16","03:00","","9.5","","5.5","","76","","10","","7","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 04:00","1992","06","16","04:00","","9.0","","5.0","","76","","9","","11","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 05:00","1992","06","16","05:00","","8.4","","4.6","","77","","8","","15","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 06:00","1992","06","16","06:00","","8.4","","5.2","","80","","10","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 07:00","1992","06","16","07:00","","11.1","","6.4","","73","","9","","9","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 08:00","1992","06","16","08:00","","12.1","","6.6","","69","","6","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 09:00","1992","06","16","09:00","","14.7","","8.2","","65","","6","","20","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 10:00","1992","06","16","10:00","","16.6","","8.9","","60","","6","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 11:00","1992","06","16","11:00","","17.1","","9.0","","59","","7","","28","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 12:00","1992","06","16","12:00","","18.1","","9.4","","57","","7","","28","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 13:00","1992","06","16","13:00","","17.2","","9.5","","60","","8","","28","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 14:00","1992","06","16","14:00","","16.6","","9.4","","62","","6","","28","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 15:00","1992","06","16","15:00","","15.0","","10.7","","76","","7","","20","","16.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 16:00","1992","06","16","16:00","","12.9","","10.4","","85","","8","","26","","16.1","","91.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 17:00","1992","06","16","17:00","","12.5","","10.4","","87","","7","","20","","16.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 18:00","1992","06","16","18:00","","13.0","","10.9","","87","","6","","15","","19.3","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 19:00","1992","06","16","19:00","","13.4","","10.9","","85","","10","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 20:00","1992","06","16","20:00","","13.4","","10.8","","84","","","","0","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 21:00","1992","06","16","21:00","","13.2","","10.6","","84","","","","0","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 22:00","1992","06","16","22:00","","11.9","","9.9","","88","","","","0","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-16 23:00","1992","06","16","23:00","","9.8","","8.3","","90","","26","","11","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 00:00","1992","06","17","00:00","","9.5","","8.1","","91","","26","","15","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 01:00","1992","06","17","01:00","","9.8","","8.6","","92","","26","","17","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 02:00","1992","06","17","02:00","","10.0","","8.7","","92","","26","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 03:00","1992","06","17","03:00","","9.0","","7.6","","91","","26","","19","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 04:00","1992","06","17","04:00","","9.6","","7.9","","89","","26","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 05:00","1992","06","17","05:00","","9.1","","7.4","","89","","26","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 06:00","1992","06","17","06:00","","9.1","","7.4","","89","","25","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 07:00","1992","06","17","07:00","","10.7","","8.6","","87","","26","","20","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 08:00","1992","06","17","08:00","","13.8","","9.7","","77","","27","","19","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 09:00","1992","06","17","09:00","","16.8","","9.5","","62","","27","","22","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 10:00","1992","06","17","10:00","","19.7","","9.4","","51","","29","","26","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 11:00","1992","06","17","11:00","","22.3","","8.6","","42","","31","","28","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 12:00","1992","06","17","12:00","","24.0","","7.5","","35","","31","","30","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 13:00","1992","06","17","13:00","","24.0","","9.5","","40","","31","","28","","24.1","","91.42","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 14:00","1992","06","17","14:00","","24.9","","9.8","","38","","31","","26","","24.1","","91.42","","26","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 15:00","1992","06","17","15:00","","20.4","","11.4","","56","","27","","19","","19.3","","91.45","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 16:00","1992","06","17","16:00","","16.6","","12.3","","76","","25","","15","","19.3","","91.45","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 17:00","1992","06","17","17:00","","15.0","","12.6","","86","","23","","11","","16.1","","91.52","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 18:00","1992","06","17","18:00","","15.2","","13.1","","87","","","","0","","16.1","","91.58","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 19:00","1992","06","17","19:00","","15.9","","13.5","","86","","10","","11","","24.1","","91.58","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 20:00","1992","06","17","20:00","","15.7","","13.4","","86","","16","","9","","24.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 21:00","1992","06","17","21:00","","15.3","","13.5","","89","","11","","7","","24.1","","91.71","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 22:00","1992","06","17","22:00","","14.3","","11.9","","86","","18","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-17 23:00","1992","06","17","23:00","","13.7","","11.7","","88","","20","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 00:00","1992","06","18","00:00","","14.2","","11.3","","82","","","","0","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 01:00","1992","06","18","01:00","","13.1","","10.2","","83","","20","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 02:00","1992","06","18","02:00","","12.4","","10.4","","88","","24","","6","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 03:00","1992","06","18","03:00","","12.7","","9.6","","81","","27","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 04:00","1992","06","18","04:00","","11.1","","5.9","","70","","26","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 05:00","1992","06","18","05:00","","10.8","","5.5","","70","","28","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 06:00","1992","06","18","06:00","","10.9","","6.9","","76","","31","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 07:00","1992","06","18","07:00","","10.9","","7.7","","81","","26","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 08:00","1992","06","18","08:00","","11.1","","8.1","","82","","28","","28","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 09:00","1992","06","18","09:00","","11.7","","8.4","","80","","28","","26","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 10:00","1992","06","18","10:00","","13.7","","9.5","","76","","29","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 11:00","1992","06","18","11:00","","14.8","","9.3","","70","","31","","22","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 12:00","1992","06","18","12:00","","16.2","","9.4","","64","","32","","26","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 13:00","1992","06","18","13:00","","17.4","","10.0","","62","","29","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 14:00","1992","06","18","14:00","","16.6","","9.7","","64","","33","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 15:00","1992","06","18","15:00","","17.3","","9.7","","61","","32","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 16:00","1992","06","18","16:00","","17.8","","9.3","","58","","32","","28","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 17:00","1992","06","18","17:00","","17.9","","8.8","","55","","34","","26","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 18:00","1992","06","18","18:00","","17.3","","10.4","","64","","36","","24","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 19:00","1992","06","18","19:00","","15.8","","10.7","","72","","1","","20","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 20:00","1992","06","18","20:00","","14.1","","10.4","","78","","3","","19","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 21:00","1992","06","18","21:00","","11.9","","9.8","","87","","5","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 22:00","1992","06","18","22:00","","9.9","","9.2","","96","","7","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-18 23:00","1992","06","18","23:00","","8.7","","8.5","","99","","8","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 00:00","1992","06","19","00:00","","7.8","","7.8","","100","","7","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 01:00","1992","06","19","01:00","","8.5","","7.9","","96","","7","","13","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 02:00","1992","06","19","02:00","","8.0","","7.7","","98","","9","","9","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 03:00","1992","06","19","03:00","","7.9","","7.6","","98","","10","","6","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 04:00","1992","06","19","04:00","","7.7","","7.4","","98","","","","0","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 05:00","1992","06","19","05:00","","8.0","","7.5","","97","","8","","6","","12.9","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 06:00","1992","06","19","06:00","","8.1","","7.6","","97","","6","","6","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 07:00","1992","06","19","07:00","","8.0","","7.5","","97","","10","","9","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 08:00","1992","06","19","08:00","","8.3","","7.6","","96","","9","","7","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 09:00","1992","06","19","09:00","","9.3","","8.0","","92","","12","","7","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 10:00","1992","06","19","10:00","","10.3","","8.1","","86","","12","","11","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 11:00","1992","06","19","11:00","","11.3","","7.5","","78","","14","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 12:00","1992","06","19","12:00","","13.0","","8.4","","74","","12","","9","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 13:00","1992","06","19","13:00","","14.6","","8.9","","69","","8","","7","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 14:00","1992","06","19","14:00","","16.5","","8.9","","61","","11","","7","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 15:00","1992","06","19","15:00","","16.6","","8.1","","57","","9","","7","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-19 16:00","1992","06","19","16:00","","18.1","","8.4","","53","","10","","7","","24.1","","92.52","","","","","","Mainly Clear"
