"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 03:00","1991","12","13","03:00","","-11.7","","-13.8","","85","","30","","39","","6.4","","91.05","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 04:00","1991","12","13","04:00","","-11.9","","-13.9","","85","","30","","35","","4.0","","91.30","","","","-23","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 05:00","1991","12","13","05:00","","-11.8","","-13.7","","85","","29","","26","","8.0","","91.49","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 06:00","1991","12","13","06:00","","-10.2","","-12.8","","81","","29","","33","","12.9","","91.64","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 07:00","1991","12","13","07:00","","-12.9","","-16.0","","77","","32","","31","","12.9","","91.80","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 08:00","1991","12","13","08:00","","-14.1","","-17.8","","74","","31","","52","","1.6","","91.89","","","","-28","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 09:00","1991","12","13","09:00","","-14.6","","-17.9","","76","","29","","44","","16.1","","92.02","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 10:00","1991","12","13","10:00","","-14.6","","-17.9","","76","","29","","41","","16.1","","92.21","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 11:00","1991","12","13","11:00","","-14.5","","-18.2","","73","","29","","37","","24.1","","92.39","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 12:00","1991","12","13","12:00","","-13.9","","-18.2","","70","","29","","41","","24.1","","92.46","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 13:00","1991","12","13","13:00","","-12.6","","-17.5","","67","","29","","41","","24.1","","92.52","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 14:00","1991","12","13","14:00","","-11.9","","-17.7","","62","","29","","37","","24.1","","92.55","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 15:00","1991","12","13","15:00","","-11.2","","-16.7","","64","","30","","31","","24.1","","92.64","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 16:00","1991","12","13","16:00","","-10.7","","-15.5","","68","","29","","28","","24.1","","92.64","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 17:00","1991","12","13","17:00","","-10.8","","-14.7","","73","","27","","28","","24.1","","92.64","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 18:00","1991","12","13","18:00","","-11.0","","-14.7","","74","","26","","30","","24.1","","92.74","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 19:00","1991","12","13","19:00","","-9.4","","-14.3","","67","","25","","26","","24.1","","92.71","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 20:00","1991","12","13","20:00","","-9.0","","-15.3","","60","","24","","22","","24.1","","92.64","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 21:00","1991","12","13","21:00","","-11.4","","-16.2","","67","","22","","26","","24.1","","92.61","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 22:00","1991","12","13","22:00","","-11.4","","-16.8","","64","","24","","30","","24.1","","92.46","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-13 23:00","1991","12","13","23:00","","-9.2","","-15.1","","62","","26","","31","","24.1","","92.46","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 00:00","1991","12","14","00:00","","-10.1","","-15.2","","66","","26","","22","","24.1","","92.42","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 01:00","1991","12","14","01:00","","-11.3","","-15.7","","70","","25","","17","","24.1","","92.36","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 02:00","1991","12","14","02:00","","-10.4","","-15.4","","67","","24","","20","","24.1","","92.30","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 03:00","1991","12","14","03:00","","-10.9","","-15.7","","67","","23","","20","","24.1","","92.27","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 04:00","1991","12","14","04:00","","-11.5","","-16.1","","69","","24","","19","","24.1","","92.21","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 05:00","1991","12","14","05:00","","-10.1","","-15.2","","66","","25","","19","","24.1","","92.14","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 06:00","1991","12","14","06:00","","-9.5","","-14.8","","65","","25","","19","","24.1","","92.14","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 07:00","1991","12","14","07:00","","-9.5","","-14.4","","67","","26","","19","","24.1","","92.17","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 08:00","1991","12","14","08:00","","-9.1","","-13.9","","68","","27","","20","","24.1","","92.21","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 09:00","1991","12","14","09:00","","-9.6","","-13.4","","74","","27","","24","","6.4","","92.30","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 10:00","1991","12","14","10:00","","-8.9","","-12.5","","75","","27","","31","","19.3","","92.39","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 11:00","1991","12","14","11:00","","-8.9","","-11.3","","83","","31","","26","","19.3","","92.52","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 12:00","1991","12","14","12:00","","-9.4","","-11.1","","87","","30","","20","","24.1","","92.61","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 13:00","1991","12","14","13:00","","-10.1","","-11.7","","88","","30","","15","","24.1","","92.71","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 14:00","1991","12","14","14:00","","-9.8","","-11.8","","85","","27","","11","","24.1","","92.71","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 15:00","1991","12","14","15:00","","-9.0","","-10.7","","87","","27","","19","","24.1","","92.71","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 16:00","1991","12","14","16:00","","-8.8","","-10.5","","87","","28","","15","","24.1","","92.71","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 17:00","1991","12","14","17:00","","-8.8","","-10.5","","87","","25","","9","","24.1","","92.74","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 18:00","1991","12","14","18:00","","-11.3","","-13.4","","84","","26","","11","","24.1","","92.80","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 19:00","1991","12","14","19:00","","-11.2","","-13.4","","84","","23","","15","","24.1","","92.83","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 20:00","1991","12","14","20:00","","-10.4","","-12.2","","86","","25","","13","","24.1","","92.80","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 21:00","1991","12","14","21:00","","-12.0","","-13.5","","89","","23","","17","","24.1","","92.74","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 22:00","1991","12","14","22:00","","-13.1","","-14.0","","93","","22","","17","","24.1","","92.71","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-14 23:00","1991","12","14","23:00","","-13.5","","-15.1","","88","","22","","17","","24.1","","92.68","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 00:00","1991","12","15","00:00","","-12.7","","-14.4","","87","","21","","19","","24.1","","92.58","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 01:00","1991","12","15","01:00","","-12.7","","-14.5","","86","","20","","13","","24.1","","92.49","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 02:00","1991","12","15","02:00","","-9.0","","-11.4","","83","","20","","13","","24.1","","92.36","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 03:00","1991","12","15","03:00","","-7.3","","-10.5","","78","","21","","19","","24.1","","92.30","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 04:00","1991","12","15","04:00","","-5.9","","-10.0","","73","","22","","24","","24.1","","92.21","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 05:00","1991","12","15","05:00","","-5.4","","-10.2","","69","","21","","24","","24.1","","92.14","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 06:00","1991","12","15","06:00","","-4.8","","-10.0","","67","","23","","26","","24.1","","92.11","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 07:00","1991","12","15","07:00","","-4.0","","-8.7","","70","","36","","6","","24.1","","92.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 08:00","1991","12","15","08:00","","-3.3","","-8.8","","66","","25","","28","","24.1","","92.08","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 09:00","1991","12","15","09:00","","-3.6","","-8.7","","68","","24","","24","","24.1","","92.02","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 10:00","1991","12","15","10:00","","-2.6","","-8.1","","66","","25","","26","","24.1","","92.02","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 11:00","1991","12","15","11:00","","-1.2","","-6.9","","65","","24","","30","","24.1","","92.02","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 12:00","1991","12","15","12:00","","0.3","","-6.8","","59","","25","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 13:00","1991","12","15","13:00","","0.5","","-5.8","","63","","25","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 14:00","1991","12","15","14:00","","1.6","","-5.1","","61","","24","","26","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 15:00","1991","12","15","15:00","","2.4","","-4.5","","60","","25","","28","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 16:00","1991","12","15","16:00","","1.9","","-5.0","","60","","23","","19","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 17:00","1991","12","15","17:00","","1.8","","-4.8","","62","","25","","26","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 18:00","1991","12","15","18:00","","1.5","","-5.6","","59","","24","","28","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 19:00","1991","12","15","19:00","","2.4","","-5.9","","54","","26","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 20:00","1991","12","15","20:00","","-1.9","","-6.7","","69","","23","","28","","24.1","","91.71","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 21:00","1991","12","15","21:00","","-0.6","","-7.1","","61","","24","","30","","24.1","","91.67","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 22:00","1991","12","15","22:00","","0.4","","-6.9","","58","","25","","28","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-15 23:00","1991","12","15","23:00","","0.8","","-7.0","","56","","26","","26","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 00:00","1991","12","16","00:00","","1.0","","-7.2","","54","","26","","31","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 01:00","1991","12","16","01:00","","-0.4","","-7.0","","61","","24","","24","","24.1","","91.61","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 02:00","1991","12","16","02:00","","0.8","","-7.0","","56","","25","","30","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 03:00","1991","12","16","03:00","","1.1","","-7.1","","54","","26","","31","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 04:00","1991","12","16","04:00","","1.2","","-6.4","","57","","27","","28","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 05:00","1991","12","16","05:00","","0.2","","-6.9","","59","","29","","24","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 06:00","1991","12","16","06:00","","-1.0","","-7.4","","62","","28","","22","","24.1","","91.74","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 07:00","1991","12","16","07:00","","-2.4","","-7.5","","68","","29","","22","","24.1","","91.92","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 08:00","1991","12","16","08:00","","-3.4","","-7.4","","74","","28","","17","","24.1","","91.99","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 09:00","1991","12","16","09:00","","-3.4","","-7.1","","75","","28","","19","","24.1","","92.08","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 10:00","1991","12","16","10:00","","-1.7","","-5.6","","75","","29","","19","","24.1","","92.27","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 11:00","1991","12","16","11:00","","-1.7","","-5.0","","78","","29","","22","","24.1","","92.39","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 12:00","1991","12","16","12:00","","-1.9","","-5.9","","74","","30","","24","","24.1","","92.52","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 13:00","1991","12","16","13:00","","-1.2","","-5.8","","71","","30","","33","","24.1","","92.58","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 14:00","1991","12","16","14:00","","-1.5","","-6.8","","67","","30","","33","","24.1","","92.64","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 15:00","1991","12","16","15:00","","-1.9","","-7.5","","65","","30","","35","","24.1","","92.71","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 16:00","1991","12","16","16:00","","-2.5","","-8.0","","66","","29","","30","","24.1","","92.77","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 17:00","1991","12","16","17:00","","-3.7","","-8.8","","68","","29","","28","","24.1","","92.86","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 18:00","1991","12","16","18:00","","-4.7","","-9.6","","68","","29","","24","","24.1","","92.93","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 19:00","1991","12","16","19:00","","-5.6","","-10.2","","70","","28","","24","","24.1","","92.93","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 20:00","1991","12","16","20:00","","-6.5","","-10.7","","72","","28","","22","","24.1","","92.99","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 21:00","1991","12","16","21:00","","-7.6","","-11.5","","74","","26","","17","","24.1","","92.99","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 22:00","1991","12","16","22:00","","-9.7","","-12.9","","78","","27","","17","","24.1","","92.99","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-16 23:00","1991","12","16","23:00","","-9.9","","-13.1","","77","","26","","17","","24.1","","92.99","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 00:00","1991","12","17","00:00","","-10.0","","-13.2","","77","","26","","17","","24.1","","93.02","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 01:00","1991","12","17","01:00","","-11.7","","-14.7","","78","","25","","19","","24.1","","93.02","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 02:00","1991","12","17","02:00","","-13.9","","-15.7","","86","","19","","11","","24.1","","93.02","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 03:00","1991","12","17","03:00","","-10.5","","-14.1","","75","","23","","19","","24.1","","92.99","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 04:00","1991","12","17","04:00","","-10.8","","-14.6","","73","","22","","20","","24.1","","92.99","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 05:00","1991","12","17","05:00","","-10.9","","-15.0","","72","","21","","19","","24.1","","92.96","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 06:00","1991","12","17","06:00","","-13.9","","-16.9","","78","","20","","11","","24.1","","92.93","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 07:00","1991","12","17","07:00","","-12.7","","-15.2","","81","","20","","19","","24.1","","92.93","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 08:00","1991","12","17","08:00","","-12.7","","-16.7","","72","","17","","17","","24.1","","92.86","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 09:00","1991","12","17","09:00","","-13.4","","-16.6","","77","","16","","15","","24.1","","92.86","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 10:00","1991","12","17","10:00","","-10.9","","-15.1","","71","","18","","20","","24.1","","92.83","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 11:00","1991","12","17","11:00","","-7.8","","-14.0","","61","","18","","20","","24.1","","92.80","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 12:00","1991","12","17","12:00","","-6.4","","-12.7","","61","","17","","20","","24.1","","92.80","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 13:00","1991","12","17","13:00","","-5.8","","-11.2","","65","","16","","20","","24.1","","92.74","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 14:00","1991","12","17","14:00","","-5.2","","-11.0","","64","","17","","31","","24.1","","92.64","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 15:00","1991","12","17","15:00","","-4.1","","-10.0","","63","","15","","24","","24.1","","92.58","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 16:00","1991","12","17","16:00","","-4.3","","-10.5","","62","","17","","33","","24.1","","92.52","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 17:00","1991","12","17","17:00","","-5.2","","-10.9","","64","","16","","30","","24.1","","92.49","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 18:00","1991","12","17","18:00","","-6.1","","-11.4","","66","","15","","22","","24.1","","92.46","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 19:00","1991","12","17","19:00","","-5.9","","-12.0","","62","","17","","24","","24.1","","92.39","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 20:00","1991","12","17","20:00","","-5.4","","-11.7","","61","","17","","30","","24.1","","92.36","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 21:00","1991","12","17","21:00","","-5.1","","-11.3","","62","","17","","24","","24.1","","92.30","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 22:00","1991","12","17","22:00","","-5.7","","-12.1","","61","","18","","31","","24.1","","92.21","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-17 23:00","1991","12","17","23:00","","-5.8","","-11.8","","62","","18","","39","","24.1","","92.11","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 00:00","1991","12","18","00:00","","-5.1","","-11.2","","62","","18","","41","","24.1","","92.05","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 01:00","1991","12","18","01:00","","-5.5","","-11.2","","64","","17","","31","","24.1","","91.99","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 02:00","1991","12","18","02:00","","-5.6","","-11.1","","65","","18","","33","","24.1","","91.92","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 03:00","1991","12","18","03:00","","-5.2","","-10.7","","65","","18","","35","","24.1","","91.83","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 04:00","1991","12","18","04:00","","-5.4","","-10.7","","66","","19","","33","","24.1","","91.80","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 05:00","1991","12","18","05:00","","-5.0","","-10.3","","66","","19","","31","","24.1","","91.71","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 06:00","1991","12","18","06:00","","-5.3","","-10.4","","67","","18","","28","","24.1","","91.64","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 07:00","1991","12","18","07:00","","-4.8","","-10.0","","67","","18","","31","","24.1","","91.52","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 08:00","1991","12","18","08:00","","-6.3","","-10.5","","72","","19","","31","","24.1","","91.49","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 09:00","1991","12","18","09:00","","-4.3","","-9.3","","68","","20","","28","","24.1","","91.45","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 10:00","1991","12","18","10:00","","-4.0","","-8.8","","69","","19","","35","","24.1","","91.39","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 11:00","1991","12","18","11:00","","-3.3","","-8.2","","68","","19","","35","","24.1","","91.33","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 12:00","1991","12","18","12:00","","-2.9","","-7.7","","69","","19","","22","","24.1","","91.33","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 13:00","1991","12","18","13:00","","-2.0","","-7.2","","67","","20","","35","","24.1","","91.17","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 14:00","1991","12","18","14:00","","-0.9","","-5.9","","69","","20","","30","","24.1","","91.08","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 15:00","1991","12","18","15:00","","-1.5","","-6.2","","70","","18","","26","","24.1","","90.99","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 16:00","1991","12","18","16:00","","-1.5","","-6.0","","71","","19","","26","","24.1","","90.89","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 17:00","1991","12","18","17:00","","-1.9","","-6.3","","72","","19","","31","","24.1","","90.89","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 18:00","1991","12","18","18:00","","-2.3","","-7.0","","70","","19","","30","","24.1","","90.92","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 19:00","1991","12","18","19:00","","-3.2","","-7.9","","70","","19","","28","","24.1","","90.89","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 20:00","1991","12","18","20:00","","-3.4","","-7.5","","73","","19","","30","","24.1","","90.86","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 21:00","1991","12","18","21:00","","-1.8","","-6.7","","69","","19","","30","","24.1","","90.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 22:00","1991","12","18","22:00","","-2.2","","-7.1","","69","","20","","28","","24.1","","90.80","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-18 23:00","1991","12","18","23:00","","-1.9","","-6.6","","70","","20","","28","","24.1","","90.80","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 00:00","1991","12","19","00:00","","-1.7","","-7.0","","67","","21","","24","","24.1","","90.80","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 01:00","1991","12","19","01:00","","-1.8","","-7.2","","66","","22","","24","","24.1","","90.83","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 02:00","1991","12","19","02:00","","-1.6","","-7.4","","65","","20","","24","","24.1","","90.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-19 03:00","1991","12","19","03:00","","-2.8","","-7.9","","68","","24","","20","","24.1","","90.89","","","","-9","","Mainly Clear"
